   0.97181D+01   0.98986D+01   0.25108D+32
   0.98986D+01   0.10082D+02   0.25104D+32
   0.10082D+02   0.10270D+02   0.25080D+32
   0.10270D+02   0.10461D+02   0.25035D+32
   0.10461D+02   0.10655D+02   0.24969D+32
   0.10655D+02   0.10853D+02   0.24881D+32
   0.10853D+02   0.11054D+02   0.24771D+32
   0.11054D+02   0.11260D+02   0.24639D+32
   0.11260D+02   0.11469D+02   0.24484D+32
   0.11469D+02   0.11682D+02   0.24306D+32
   0.11682D+02   0.11899D+02   0.24105D+32
   0.11899D+02   0.12120D+02   0.23881D+32
   0.12120D+02   0.12345D+02   0.23634D+32
   0.12345D+02   0.12574D+02   0.23364D+32
   0.12574D+02   0.12808D+02   0.23072D+32
   0.12808D+02   0.13046D+02   0.22756D+32
   0.13046D+02   0.13288D+02   0.22419D+32
   0.13288D+02   0.13535D+02   0.22060D+32
   0.13535D+02   0.13786D+02   0.21680D+32
   0.13786D+02   0.14042D+02   0.21279D+32
   0.14042D+02   0.14303D+02   0.20859D+32
   0.14303D+02   0.14569D+02   0.20419D+32
   0.14569D+02   0.14840D+02   0.19962D+32
   0.14840D+02   0.15115D+02   0.19488D+32
   0.15115D+02   0.15396D+02   0.18998D+32
   0.15396D+02   0.15682D+02   0.18494D+32
   0.15682D+02   0.15973D+02   0.17975D+32
   0.15973D+02   0.16270D+02   0.17445D+32
   0.16270D+02   0.16572D+02   0.16905D+32
   0.16572D+02   0.16880D+02   0.16355D+32
   0.16880D+02   0.17194D+02   0.15797D+32
   0.17194D+02   0.17513D+02   0.15233D+32
   0.17513D+02   0.17838D+02   0.14664D+32
   0.17838D+02   0.18170D+02   0.14092D+32
   0.18170D+02   0.18507D+02   0.13519D+32
   0.18507D+02   0.18851D+02   0.12945D+32
   0.18851D+02   0.19201D+02   0.12373D+32
   0.19201D+02   0.19558D+02   0.11804D+32
   0.19558D+02   0.19921D+02   0.11240D+32
   0.19921D+02   0.20291D+02   0.10681D+32
   0.20291D+02   0.20668D+02   0.10131D+32
   0.20668D+02   0.21052D+02   0.95890D+31
   0.21052D+02   0.21443D+02   0.90574D+31
   0.21443D+02   0.21841D+02   0.85374D+31
   0.21841D+02   0.22247D+02   0.80299D+31
   0.22247D+02   0.22660D+02   0.75361D+31
   0.22660D+02   0.23081D+02   0.70568D+31
   0.23081D+02   0.23510D+02   0.65931D+31
   0.23510D+02   0.23947D+02   0.61457D+31
   0.23947D+02   0.24391D+02   0.57151D+31
   0.24391D+02   0.24845D+02   0.53020D+31
   0.24845D+02   0.25306D+02   0.49067D+31
   0.25306D+02   0.25776D+02   0.45297D+31
   0.25776D+02   0.26255D+02   0.41711D+31
   0.26255D+02   0.26743D+02   0.38310D+31
   0.26743D+02   0.27239D+02   0.35095D+31
   0.27239D+02   0.27745D+02   0.32064D+31
   0.27745D+02   0.28261D+02   0.29216D+31
   0.28261D+02   0.28786D+02   0.26547D+31
   0.28786D+02   0.29320D+02   0.24055D+31
   0.29320D+02   0.29865D+02   0.21736D+31
   0.29865D+02   0.30420D+02   0.19583D+31
   0.30420D+02   0.30985D+02   0.17592D+31
   0.30985D+02   0.31560D+02   0.15756D+31
   0.31560D+02   0.32147D+02   0.14069D+31
   0.32147D+02   0.32744D+02   0.12524D+31
   0.32744D+02   0.33352D+02   0.11114D+31
   0.33352D+02   0.33971D+02   0.98309D+30
   0.33971D+02   0.34602D+02   0.86684D+30
   0.34602D+02   0.35245D+02   0.76182D+30
   0.35245D+02   0.35900D+02   0.66733D+30
   0.35900D+02   0.36567D+02   0.58256D+30
   0.36567D+02   0.37246D+02   0.50684D+30
   0.37246D+02   0.37938D+02   0.43942D+30
   0.37938D+02   0.38643D+02   0.37965D+30
   0.38643D+02   0.39360D+02   0.32683D+30
   0.39360D+02   0.40092D+02   0.28035D+30
   0.40092D+02   0.40836D+02   0.23959D+30
   0.40836D+02   0.41595D+02   0.20400D+30
   0.41595D+02   0.42367D+02   0.17305D+30
   0.42367D+02   0.43154D+02   0.14623D+30
   0.43154D+02   0.43956D+02   0.12309D+30
   0.43956D+02   0.44772D+02   0.10321D+30
   0.44772D+02   0.45604D+02   0.86198D+29
   0.45604D+02   0.46451D+02   0.71695D+29
   0.46451D+02   0.47314D+02   0.59400D+29
   0.47314D+02   0.48193D+02   0.49002D+29
   0.48193D+02   0.49088D+02   0.40264D+29
   0.49088D+02   0.50000D+02   0.32938D+29
   0.20000D+00   0.20372D+00   0.18415D+30
   0.20372D+00   0.20750D+00   0.19033D+30
   0.20750D+00   0.21135D+00   0.19672D+30
   0.21135D+00   0.21528D+00   0.20331D+30
   0.21528D+00   0.21928D+00   0.21012D+30
   0.21928D+00   0.22335D+00   0.21715D+30
   0.22335D+00   0.22750D+00   0.22440D+30
   0.22750D+00   0.23173D+00   0.23189D+30
   0.23173D+00   0.23603D+00   0.23963D+30
   0.23603D+00   0.24041D+00   0.24761D+30
   0.24041D+00   0.24488D+00   0.25585D+30
   0.24488D+00   0.24943D+00   0.26435D+30
   0.24943D+00   0.25406D+00   0.27313D+30
   0.25406D+00   0.25878D+00   0.28219D+30
   0.25878D+00   0.26359D+00   0.29154D+30
   0.26359D+00   0.26849D+00   0.30119D+30
   0.26849D+00   0.27347D+00   0.31115D+30
   0.27347D+00   0.27855D+00   0.32142D+30
   0.27855D+00   0.28373D+00   0.33203D+30
   0.28373D+00   0.28900D+00   0.34297D+30
   0.28900D+00   0.29436D+00   0.35426D+30
   0.29436D+00   0.29983D+00   0.36590D+30
   0.29983D+00   0.30540D+00   0.37792D+30
   0.30540D+00   0.31108D+00   0.39032D+30
   0.31108D+00   0.31685D+00   0.40310D+30
   0.31685D+00   0.32274D+00   0.41630D+30
   0.32274D+00   0.32873D+00   0.42990D+30
   0.32873D+00   0.33484D+00   0.44394D+30
   0.33484D+00   0.34106D+00   0.45842D+30
   0.34106D+00   0.34740D+00   0.47334D+30
   0.34740D+00   0.35385D+00   0.48874D+30
   0.35385D+00   0.36042D+00   0.50462D+30
   0.36042D+00   0.36712D+00   0.52099D+30
   0.36712D+00   0.37394D+00   0.53787D+30
   0.37394D+00   0.38088D+00   0.55528D+30
   0.38088D+00   0.38796D+00   0.57322D+30
   0.38796D+00   0.39516D+00   0.59172D+30
   0.39516D+00   0.40250D+00   0.61079D+30
   0.40250D+00   0.40998D+00   0.63045D+30
   0.40998D+00   0.41760D+00   0.65071D+30
   0.41760D+00   0.42535D+00   0.67159D+30
   0.42535D+00   0.43325D+00   0.69312D+30
   0.43325D+00   0.44130D+00   0.71529D+30
   0.44130D+00   0.44950D+00   0.73814D+30
   0.44950D+00   0.45785D+00   0.76169D+30
   0.45785D+00   0.46635D+00   0.78594D+30
   0.46635D+00   0.47501D+00   0.81093D+30
   0.47501D+00   0.48384D+00   0.83667D+30
   0.48384D+00   0.49283D+00   0.86318D+30
   0.49283D+00   0.50198D+00   0.89048D+30
   0.50198D+00   0.51130D+00   0.91860D+30
   0.51130D+00   0.52080D+00   0.94754D+30
   0.52080D+00   0.53048D+00   0.97735D+30
   0.53048D+00   0.54033D+00   0.10080D+31
   0.54033D+00   0.55037D+00   0.10396D+31
   0.55037D+00   0.56059D+00   0.10721D+31
   0.56059D+00   0.57100D+00   0.11056D+31
   0.57100D+00   0.58161D+00   0.11400D+31
   0.58161D+00   0.59241D+00   0.11755D+31
   0.59241D+00   0.60342D+00   0.12119D+31
   0.60342D+00   0.61463D+00   0.12494D+31
   0.61463D+00   0.62604D+00   0.12880D+31
   0.62604D+00   0.63767D+00   0.13276D+31
   0.63767D+00   0.64952D+00   0.13684D+31
   0.64952D+00   0.66158D+00   0.14103D+31
   0.66158D+00   0.67387D+00   0.14534D+31
   0.67387D+00   0.68639D+00   0.14977D+31
   0.68639D+00   0.69914D+00   0.15432D+31
   0.69914D+00   0.71212D+00   0.15900D+31
   0.71212D+00   0.72535D+00   0.16381D+31
   0.72535D+00   0.73883D+00   0.16875D+31
   0.73883D+00   0.75255D+00   0.17382D+31
   0.75255D+00   0.76653D+00   0.17903D+31
   0.76653D+00   0.78077D+00   0.18437D+31
   0.78077D+00   0.79527D+00   0.18986D+31
   0.79527D+00   0.81004D+00   0.19550D+31
   0.81004D+00   0.82509D+00   0.20128D+31
   0.82509D+00   0.84042D+00   0.20721D+31
   0.84042D+00   0.85603D+00   0.21330D+31
   0.85603D+00   0.87193D+00   0.21954D+31
   0.87193D+00   0.88812D+00   0.22594D+31
   0.88812D+00   0.90462D+00   0.23250D+31
   0.90462D+00   0.92143D+00   0.23923D+31
   0.92143D+00   0.93854D+00   0.24612D+31
   0.93854D+00   0.95597D+00   0.25319D+31
   0.95597D+00   0.97373D+00   0.26042D+31
   0.97373D+00   0.99182D+00   0.26783D+31
   0.99182D+00   0.10102D+01   0.27542D+31
   0.10102D+01   0.10290D+01   0.28319D+31
   0.10290D+01   0.10481D+01   0.29115D+31
   0.10481D+01   0.10676D+01   0.29928D+31
   0.10676D+01   0.10874D+01   0.30761D+31
   0.10874D+01   0.11076D+01   0.31612D+31
   0.11076D+01   0.11282D+01   0.32483D+31
   0.11282D+01   0.11492D+01   0.33373D+31
   0.11492D+01   0.11705D+01   0.34283D+31
   0.11705D+01   0.11922D+01   0.35213D+31
   0.11922D+01   0.12144D+01   0.36163D+31
   0.12144D+01   0.12369D+01   0.37133D+31
   0.12369D+01   0.12599D+01   0.38124D+31
   0.12599D+01   0.12833D+01   0.39135D+31
   0.12833D+01   0.13072D+01   0.40167D+31
   0.13072D+01   0.13314D+01   0.41220D+31
   0.13314D+01   0.13562D+01   0.42294D+31
   0.13562D+01   0.13814D+01   0.43389D+31
   0.13814D+01   0.14070D+01   0.44505D+31
   0.14070D+01   0.14332D+01   0.45643D+31
   0.14332D+01   0.14598D+01   0.46803D+31
   0.14598D+01   0.14869D+01   0.47984D+31
   0.14869D+01   0.15145D+01   0.49187D+31
   0.15145D+01   0.15427D+01   0.50411D+31
   0.15427D+01   0.15713D+01   0.51658D+31
   0.15713D+01   0.16005D+01   0.52927D+31
   0.16005D+01   0.16302D+01   0.54217D+31
   0.16302D+01   0.16605D+01   0.55530D+31
   0.16605D+01   0.16913D+01   0.56865D+31
   0.16913D+01   0.17228D+01   0.58222D+31
   0.17228D+01   0.17548D+01   0.59601D+31
   0.17548D+01   0.17874D+01   0.61003D+31
   0.17874D+01   0.18206D+01   0.62426D+31
   0.18206D+01   0.18544D+01   0.63873D+31
   0.18544D+01   0.18888D+01   0.65341D+31
   0.18888D+01   0.19239D+01   0.66832D+31
   0.19239D+01   0.19597D+01   0.68345D+31
   0.19597D+01   0.19961D+01   0.69881D+31
   0.19961D+01   0.20331D+01   0.71439D+31
   0.20331D+01   0.20709D+01   0.73019D+31
   0.20709D+01   0.21094D+01   0.74623D+31
   0.21094D+01   0.21485D+01   0.76249D+31
   0.21485D+01   0.21885D+01   0.77897D+31
   0.21885D+01   0.22291D+01   0.79569D+31
   0.22291D+01   0.22705D+01   0.81264D+31
   0.22705D+01   0.23127D+01   0.82981D+31
   0.23127D+01   0.23556D+01   0.84722D+31
   0.23556D+01   0.23994D+01   0.86486D+31
   0.23994D+01   0.24440D+01   0.88274D+31
   0.24440D+01   0.24894D+01   0.90085D+31
   0.24894D+01   0.25356D+01   0.91920D+31
   0.25356D+01   0.25827D+01   0.93779D+31
   0.25827D+01   0.26307D+01   0.95663D+31
   0.26307D+01   0.26795D+01   0.97571D+31
   0.26795D+01   0.27293D+01   0.99504D+31
   0.27293D+01   0.27800D+01   0.10146D+32
   0.27800D+01   0.28317D+01   0.10345D+32
   0.28317D+01   0.28843D+01   0.10546D+32
   0.28843D+01   0.29378D+01   0.10749D+32
   0.29378D+01   0.29924D+01   0.10955D+32
   0.29924D+01   0.30480D+01   0.11164D+32
   0.30480D+01   0.31046D+01   0.11376D+32
   0.31046D+01   0.31623D+01   0.11590D+32
   0.31623D+01   0.32210D+01   0.11807D+32
   0.32210D+01   0.32808D+01   0.12027D+32
   0.32808D+01   0.33418D+01   0.12250D+32
   0.33418D+01   0.34039D+01   0.12476D+32
   0.34039D+01   0.34671D+01   0.12705D+32
   0.34671D+01   0.35315D+01   0.12936D+32
   0.35315D+01   0.35971D+01   0.13171D+32
   0.35971D+01   0.36639D+01   0.13409D+32
   0.36639D+01   0.37320D+01   0.13650D+32
   0.37320D+01   0.38013D+01   0.13893D+32
   0.38013D+01   0.38719D+01   0.14140D+32
   0.38719D+01   0.39438D+01   0.14390D+32
   0.39438D+01   0.40171D+01   0.14643D+32
   0.40171D+01   0.40917D+01   0.14900D+32
   0.40917D+01   0.41677D+01   0.15159D+32
   0.41677D+01   0.42451D+01   0.15421D+32
   0.42451D+01   0.43240D+01   0.15686D+32
   0.43240D+01   0.44043D+01   0.15954D+32
   0.44043D+01   0.44861D+01   0.16225D+32
   0.44861D+01   0.45694D+01   0.16499D+32
   0.45694D+01   0.46543D+01   0.16776D+32
   0.46543D+01   0.47408D+01   0.17055D+32
   0.47408D+01   0.48288D+01   0.17337D+32
   0.48288D+01   0.49185D+01   0.17621D+32
   0.49185D+01   0.50099D+01   0.17907D+32
   0.50099D+01   0.51030D+01   0.18195D+32
   0.51030D+01   0.51977D+01   0.18486D+32
   0.51977D+01   0.52943D+01   0.18777D+32
   0.52943D+01   0.53926D+01   0.19071D+32
   0.53926D+01   0.54928D+01   0.19365D+32
   0.54928D+01   0.55948D+01   0.19660D+32
   0.55948D+01   0.56988D+01   0.19956D+32
   0.56988D+01   0.58046D+01   0.20252D+32
   0.58046D+01   0.59124D+01   0.20547D+32
   0.59124D+01   0.60223D+01   0.20843D+32
   0.60223D+01   0.61341D+01   0.21137D+32
   0.61341D+01   0.62481D+01   0.21430D+32
   0.62481D+01   0.63641D+01   0.21721D+32
   0.63641D+01   0.64823D+01   0.22010D+32
   0.64823D+01   0.66028D+01   0.22296D+32
   0.66028D+01   0.67254D+01   0.22578D+32
   0.67254D+01   0.68503D+01   0.22857D+32
   0.68503D+01   0.69776D+01   0.23131D+32
   0.69776D+01   0.71072D+01   0.23399D+32
   0.71072D+01   0.72392D+01   0.23662D+32
   0.72392D+01   0.73737D+01   0.23918D+32
   0.73737D+01   0.75106D+01   0.24167D+32
   0.75106D+01   0.76502D+01   0.24408D+32
   0.76502D+01   0.77923D+01   0.24641D+32
   0.77923D+01   0.79370D+01   0.24863D+32
   0.79370D+01   0.80844D+01   0.25076D+32
   0.80844D+01   0.82346D+01   0.25277D+32
   0.82346D+01   0.83876D+01   0.25467D+32
   0.83876D+01   0.85434D+01   0.25644D+32
   0.85434D+01   0.87021D+01   0.25807D+32
   0.87021D+01   0.88637D+01   0.25956D+32
   0.88637D+01   0.90284D+01   0.26090D+32
   0.90284D+01   0.91961D+01   0.26208D+32
   0.91961D+01   0.93669D+01   0.26309D+32
   0.93669D+01   0.95409D+01   0.26393D+32
   0.95409D+01   0.97181D+01   0.26458D+32
   0.97181D+01   0.98986D+01   0.26504D+32
   0.98986D+01   0.10082D+02   0.26531D+32
   0.10082D+02   0.10270D+02   0.26537D+32
   0.10270D+02   0.10461D+02   0.26521D+32
   0.10461D+02   0.10655D+02   0.26485D+32
   0.10655D+02   0.10853D+02   0.26425D+32
   0.10853D+02   0.11054D+02   0.26343D+32
   0.11054D+02   0.11260D+02   0.26238D+32
   0.11260D+02   0.11469D+02   0.26109D+32
   0.11469D+02   0.11682D+02   0.25956D+32
   0.11682D+02   0.11899D+02   0.25779D+32
   0.11899D+02   0.12120D+02   0.25578D+32
   0.12120D+02   0.12345D+02   0.25352D+32
   0.12345D+02   0.12574D+02   0.25101D+32
   0.12574D+02   0.12808D+02   0.24826D+32
   0.12808D+02   0.13046D+02   0.24527D+32
   0.13046D+02   0.13288D+02   0.24204D+32
   0.13288D+02   0.13535D+02   0.23857D+32
   0.13535D+02   0.13786D+02   0.23487D+32
   0.13786D+02   0.14042D+02   0.23095D+32
   0.14042D+02   0.14303D+02   0.22681D+32
   0.14303D+02   0.14569D+02   0.22245D+32
   0.14569D+02   0.14840D+02   0.21789D+32
   0.14840D+02   0.15115D+02   0.21314D+32
   0.15115D+02   0.15396D+02   0.20820D+32
   0.15396D+02   0.15682D+02   0.20309D+32
   0.15682D+02   0.15973D+02   0.19782D+32
   0.15973D+02   0.16270D+02   0.19241D+32
   0.16270D+02   0.16572D+02   0.18686D+32
   0.16572D+02   0.16880D+02   0.18119D+32
   0.16880D+02   0.17194D+02   0.17542D+32
   0.17194D+02   0.17513D+02   0.16956D+32
   0.17513D+02   0.17838D+02   0.16362D+32
   0.17838D+02   0.18170D+02   0.15763D+32
   0.18170D+02   0.18507D+02   0.15160D+32
   0.18507D+02   0.18851D+02   0.14554D+32
   0.18851D+02   0.19201D+02   0.13948D+32
   0.19201D+02   0.19558D+02   0.13343D+32
   0.19558D+02   0.19921D+02   0.12740D+32
   0.19921D+02   0.20291D+02   0.12141D+32
   0.20291D+02   0.20668D+02   0.11549D+32
   0.20668D+02   0.21052D+02   0.10963D+32
   0.21052D+02   0.21443D+02   0.10386D+32
   0.21443D+02   0.21841D+02   0.98199D+31
   0.21841D+02   0.22247D+02   0.92650D+31
   0.22247D+02   0.22660D+02   0.87229D+31
   0.22660D+02   0.23081D+02   0.81947D+31
   0.23081D+02   0.23510D+02   0.76815D+31
   0.23510D+02   0.23947D+02   0.71843D+31
   0.23947D+02   0.24391D+02   0.67038D+31
   0.24391D+02   0.24845D+02   0.62410D+31
   0.24845D+02   0.25306D+02   0.57963D+31
   0.25306D+02   0.25776D+02   0.53702D+31
   0.25776D+02   0.26255D+02   0.49633D+31
   0.26255D+02   0.26743D+02   0.45757D+31
   0.26743D+02   0.27239D+02   0.42077D+31
   0.27239D+02   0.27745D+02   0.38592D+31
   0.27745D+02   0.28261D+02   0.35303D+31
   0.28261D+02   0.28786D+02   0.32207D+31
   0.28786D+02   0.29320D+02   0.29303D+31
   0.29320D+02   0.29865D+02   0.26586D+31
   0.29865D+02   0.30420D+02   0.24054D+31
   0.30420D+02   0.30985D+02   0.21700D+31
   0.30985D+02   0.31560D+02   0.19519D+31
   0.31560D+02   0.32147D+02   0.17506D+31
   0.32147D+02   0.32744D+02   0.15653D+31
   0.32744D+02   0.33352D+02   0.13953D+31
   0.33352D+02   0.33971D+02   0.12400D+31
   0.33971D+02   0.34602D+02   0.10984D+31
   0.34602D+02   0.35245D+02   0.96988D+30
   0.35245D+02   0.35900D+02   0.85363D+30
   0.35900D+02   0.36567D+02   0.74879D+30
   0.36567D+02   0.37246D+02   0.65465D+30
   0.37246D+02   0.37938D+02   0.57038D+30
   0.37938D+02   0.38643D+02   0.49525D+30
   0.38643D+02   0.39360D+02   0.42850D+30
   0.39360D+02   0.40092D+02   0.36943D+30
   0.40092D+02   0.40836D+02   0.31736D+30
   0.40836D+02   0.41595D+02   0.27162D+30
   0.41595D+02   0.42367D+02   0.23162D+30
   0.42367D+02   0.43154D+02   0.19676D+30
   0.43154D+02   0.43956D+02   0.16651D+30
   0.43956D+02   0.44772D+02   0.14036D+30
   0.44772D+02   0.45604D+02   0.11787D+30
   0.45604D+02   0.46451D+02   0.98574D+29
   0.46451D+02   0.47314D+02   0.82117D+29
   0.47314D+02   0.48193D+02   0.68119D+29
   0.48193D+02   0.49088D+02   0.56283D+29
   0.49088D+02   0.50000D+02   0.46301D+29
   0.20000D+00   0.20372D+00   0.19154D+30
   0.20372D+00   0.20750D+00   0.19798D+30
   0.20750D+00   0.21135D+00   0.20463D+30
   0.21135D+00   0.21528D+00   0.21149D+30
   0.21528D+00   0.21928D+00   0.21858D+30
   0.21928D+00   0.22335D+00   0.22590D+30
   0.22335D+00   0.22750D+00   0.23346D+30
   0.22750D+00   0.23173D+00   0.24126D+30
   0.23173D+00   0.23603D+00   0.24931D+30
   0.23603D+00   0.24041D+00   0.25762D+30
   0.24041D+00   0.24488D+00   0.26620D+30
   0.24488D+00   0.24943D+00   0.27505D+30
   0.24943D+00   0.25406D+00   0.28419D+30
   0.25406D+00   0.25878D+00   0.29362D+30
   0.25878D+00   0.26359D+00   0.30335D+30
   0.26359D+00   0.26849D+00   0.31339D+30
   0.26849D+00   0.27347D+00   0.32376D+30
   0.27347D+00   0.27855D+00   0.33445D+30
   0.27855D+00   0.28373D+00   0.34548D+30
   0.28373D+00   0.28900D+00   0.35686D+30
   0.28900D+00   0.29436D+00   0.36861D+30
   0.29436D+00   0.29983D+00   0.38072D+30
   0.29983D+00   0.30540D+00   0.39322D+30
   0.30540D+00   0.31108D+00   0.40611D+30
   0.31108D+00   0.31685D+00   0.41941D+30
   0.31685D+00   0.32274D+00   0.43312D+30
   0.32274D+00   0.32873D+00   0.44727D+30
   0.32873D+00   0.33484D+00   0.46185D+30
   0.33484D+00   0.34106D+00   0.47689D+30
   0.34106D+00   0.34740D+00   0.49240D+30
   0.34740D+00   0.35385D+00   0.50840D+30
   0.35385D+00   0.36042D+00   0.52488D+30
   0.36042D+00   0.36712D+00   0.54188D+30
   0.36712D+00   0.37394D+00   0.55941D+30
   0.37394D+00   0.38088D+00   0.57747D+30
   0.38088D+00   0.38796D+00   0.59609D+30
   0.38796D+00   0.39516D+00   0.61527D+30
   0.39516D+00   0.40250D+00   0.63505D+30
   0.40250D+00   0.40998D+00   0.65543D+30
   0.40998D+00   0.41760D+00   0.67643D+30
   0.41760D+00   0.42535D+00   0.69806D+30
   0.42535D+00   0.43325D+00   0.72035D+30
   0.43325D+00   0.44130D+00   0.74331D+30
   0.44130D+00   0.44950D+00   0.76697D+30
   0.44950D+00   0.45785D+00   0.79133D+30
   0.45785D+00   0.46635D+00   0.81642D+30
   0.46635D+00   0.47501D+00   0.84225D+30
   0.47501D+00   0.48384D+00   0.86886D+30
   0.48384D+00   0.49283D+00   0.89625D+30
   0.49283D+00   0.50198D+00   0.92444D+30
   0.50198D+00   0.51130D+00   0.95347D+30
   0.51130D+00   0.52080D+00   0.98334D+30
   0.52080D+00   0.53048D+00   0.10141D+31
   0.53048D+00   0.54033D+00   0.10457D+31
   0.54033D+00   0.55037D+00   0.10783D+31
   0.55037D+00   0.56059D+00   0.11118D+31
   0.56059D+00   0.57100D+00   0.11462D+31
   0.57100D+00   0.58161D+00   0.11816D+31
   0.58161D+00   0.59241D+00   0.12181D+31
   0.59241D+00   0.60342D+00   0.12555D+31
   0.60342D+00   0.61463D+00   0.12941D+31
   0.61463D+00   0.62604D+00   0.13337D+31
   0.62604D+00   0.63767D+00   0.13744D+31
   0.63767D+00   0.64952D+00   0.14162D+31
   0.64952D+00   0.66158D+00   0.14592D+31
   0.66158D+00   0.67387D+00   0.15033D+31
   0.67387D+00   0.68639D+00   0.15487D+31
   0.68639D+00   0.69914D+00   0.15953D+31
   0.69914D+00   0.71212D+00   0.16432D+31
   0.71212D+00   0.72535D+00   0.16923D+31
   0.72535D+00   0.73883D+00   0.17427D+31
   0.73883D+00   0.75255D+00   0.17945D+31
   0.75255D+00   0.76653D+00   0.18477D+31
   0.76653D+00   0.78077D+00   0.19022D+31
   0.78077D+00   0.79527D+00   0.19582D+31
   0.79527D+00   0.81004D+00   0.20156D+31
   0.81004D+00   0.82509D+00   0.20744D+31
   0.82509D+00   0.84042D+00   0.21348D+31
   0.84042D+00   0.85603D+00   0.21967D+31
   0.85603D+00   0.87193D+00   0.22601D+31
   0.87193D+00   0.88812D+00   0.23251D+31
   0.88812D+00   0.90462D+00   0.23917D+31
   0.90462D+00   0.92143D+00   0.24600D+31
   0.92143D+00   0.93854D+00   0.25298D+31
   0.93854D+00   0.95597D+00   0.26014D+31
   0.95597D+00   0.97373D+00   0.26747D+31
   0.97373D+00   0.99182D+00   0.27497D+31
   0.99182D+00   0.10102D+01   0.28265D+31
   0.10102D+01   0.10290D+01   0.29050D+31
   0.10290D+01   0.10481D+01   0.29853D+31
   0.10481D+01   0.10676D+01   0.30675D+31
   0.10676D+01   0.10874D+01   0.31515D+31
   0.10874D+01   0.11076D+01   0.32374D+31
   0.11076D+01   0.11282D+01   0.33251D+31
   0.11282D+01   0.11492D+01   0.34148D+31
   0.11492D+01   0.11705D+01   0.35064D+31
   0.11705D+01   0.11922D+01   0.35999D+31
   0.11922D+01   0.12144D+01   0.36955D+31
