   0.10874D+01   0.11076D+01   0.16325D+31
   0.11076D+01   0.11282D+01   0.16699D+31
   0.11282D+01   0.11492D+01   0.17078D+31
   0.11492D+01   0.11705D+01   0.17464D+31
   0.11705D+01   0.11922D+01   0.17855D+31
   0.11922D+01   0.12144D+01   0.18253D+31
   0.12144D+01   0.12369D+01   0.18657D+31
   0.12369D+01   0.12599D+01   0.19067D+31
   0.12599D+01   0.12833D+01   0.19483D+31
   0.12833D+01   0.13072D+01   0.19905D+31
   0.13072D+01   0.13314D+01   0.20333D+31
   0.13314D+01   0.13562D+01   0.20768D+31
   0.13562D+01   0.13814D+01   0.21208D+31
   0.13814D+01   0.14070D+01   0.21656D+31
   0.14070D+01   0.14332D+01   0.22109D+31
   0.14332D+01   0.14598D+01   0.22570D+31
   0.14598D+01   0.14869D+01   0.23036D+31
   0.14869D+01   0.15145D+01   0.23510D+31
   0.15145D+01   0.15427D+01   0.23990D+31
   0.15427D+01   0.15713D+01   0.24476D+31
   0.15713D+01   0.16005D+01   0.24970D+31
   0.16005D+01   0.16302D+01   0.25471D+31
   0.16302D+01   0.16605D+01   0.25978D+31
   0.16605D+01   0.16913D+01   0.26493D+31
   0.16913D+01   0.17228D+01   0.27016D+31
   0.17228D+01   0.17548D+01   0.27545D+31
   0.17548D+01   0.17874D+01   0.28083D+31
   0.17874D+01   0.18206D+01   0.28628D+31
   0.18206D+01   0.18544D+01   0.29180D+31
   0.18544D+01   0.18888D+01   0.29741D+31
   0.18888D+01   0.19239D+01   0.30310D+31
   0.19239D+01   0.19597D+01   0.30887D+31
   0.19597D+01   0.19961D+01   0.31473D+31
   0.19961D+01   0.20331D+01   0.32068D+31
   0.20331D+01   0.20709D+01   0.32671D+31
   0.20709D+01   0.21094D+01   0.33283D+31
   0.21094D+01   0.21485D+01   0.33905D+31
   0.21485D+01   0.21885D+01   0.34536D+31
   0.21885D+01   0.22291D+01   0.35176D+31
   0.22291D+01   0.22705D+01   0.35827D+31
   0.22705D+01   0.23127D+01   0.36487D+31
   0.23127D+01   0.23556D+01   0.37157D+31
   0.23556D+01   0.23994D+01   0.37838D+31
   0.23994D+01   0.24440D+01   0.38529D+31
   0.24440D+01   0.24894D+01   0.39231D+31
   0.24894D+01   0.25356D+01   0.39943D+31
   0.25356D+01   0.25827D+01   0.40666D+31
   0.25827D+01   0.26307D+01   0.41401D+31
   0.26307D+01   0.26795D+01   0.42146D+31
   0.26795D+01   0.27293D+01   0.42903D+31
   0.27293D+01   0.27800D+01   0.43671D+31
   0.27800D+01   0.28317D+01   0.44451D+31
   0.28317D+01   0.28843D+01   0.45242D+31
   0.28843D+01   0.29378D+01   0.46044D+31
   0.29378D+01   0.29924D+01   0.46858D+31
   0.29924D+01   0.30480D+01   0.47683D+31
   0.30480D+01   0.31046D+01   0.48519D+31
   0.31046D+01   0.31623D+01   0.49367D+31
   0.31623D+01   0.32210D+01   0.50225D+31
   0.32210D+01   0.32808D+01   0.51094D+31
   0.32808D+01   0.33418D+01   0.51973D+31
   0.33418D+01   0.34039D+01   0.52863D+31
   0.34039D+01   0.34671D+01   0.53762D+31
   0.34671D+01   0.35315D+01   0.54671D+31
   0.35315D+01   0.35971D+01   0.55588D+31
   0.35971D+01   0.36639D+01   0.56514D+31
   0.36639D+01   0.37320D+01   0.57448D+31
   0.37320D+01   0.38013D+01   0.58388D+31
   0.38013D+01   0.38719D+01   0.59335D+31
   0.38719D+01   0.39438D+01   0.60287D+31
   0.39438D+01   0.40171D+01   0.61244D+31
   0.40171D+01   0.40917D+01   0.62205D+31
   0.40917D+01   0.41677D+01   0.63167D+31
   0.41677D+01   0.42451D+01   0.64132D+31
   0.42451D+01   0.43240D+01   0.65096D+31
   0.43240D+01   0.44043D+01   0.66059D+31
   0.44043D+01   0.44861D+01   0.67020D+31
   0.44861D+01   0.45694D+01   0.67977D+31
   0.45694D+01   0.46543D+01   0.68928D+31
   0.46543D+01   0.47408D+01   0.69872D+31
   0.47408D+01   0.48288D+01   0.70807D+31
   0.48288D+01   0.49185D+01   0.71731D+31
   0.49185D+01   0.50099D+01   0.72642D+31
   0.50099D+01   0.51030D+01   0.73539D+31
   0.51030D+01   0.51977D+01   0.74418D+31
   0.51977D+01   0.52943D+01   0.75279D+31
   0.52943D+01   0.53926D+01   0.76119D+31
   0.53926D+01   0.54928D+01   0.76935D+31
   0.54928D+01   0.55948D+01   0.77725D+31
   0.55948D+01   0.56988D+01   0.78487D+31
   0.56988D+01   0.58046D+01   0.79217D+31
   0.58046D+01   0.59124D+01   0.79915D+31
   0.59124D+01   0.60223D+01   0.80576D+31
   0.60223D+01   0.61341D+01   0.81199D+31
   0.61341D+01   0.62481D+01   0.81781D+31
   0.62481D+01   0.63641D+01   0.82318D+31
   0.63641D+01   0.64823D+01   0.82809D+31
   0.64823D+01   0.66028D+01   0.83251D+31
   0.66028D+01   0.67254D+01   0.83641D+31
   0.67254D+01   0.68503D+01   0.83977D+31
   0.68503D+01   0.69776D+01   0.84255D+31
   0.69776D+01   0.71072D+01   0.84474D+31
   0.71072D+01   0.72392D+01   0.84632D+31
   0.72392D+01   0.73737D+01   0.84725D+31
   0.73737D+01   0.75106D+01   0.84751D+31
   0.75106D+01   0.76502D+01   0.84709D+31
   0.76502D+01   0.77923D+01   0.84597D+31
   0.77923D+01   0.79370D+01   0.84413D+31
   0.79370D+01   0.80844D+01   0.84154D+31
   0.80844D+01   0.82346D+01   0.83821D+31
   0.82346D+01   0.83876D+01   0.83411D+31
   0.83876D+01   0.85434D+01   0.82923D+31
   0.85434D+01   0.87021D+01   0.82358D+31
   0.87021D+01   0.88637D+01   0.81713D+31
   0.88637D+01   0.90284D+01   0.80990D+31
   0.90284D+01   0.91961D+01   0.80187D+31
   0.91961D+01   0.93669D+01   0.79306D+31
   0.93669D+01   0.95409D+01   0.78347D+31
   0.95409D+01   0.97181D+01   0.77310D+31
   0.97181D+01   0.98986D+01   0.76198D+31
   0.98986D+01   0.10082D+02   0.75011D+31
   0.10082D+02   0.10270D+02   0.73751D+31
   0.10270D+02   0.10461D+02   0.72420D+31
   0.10461D+02   0.10655D+02   0.71022D+31
   0.10655D+02   0.10853D+02   0.69558D+31
   0.10853D+02   0.11054D+02   0.68032D+31
   0.11054D+02   0.11260D+02   0.66447D+31
   0.11260D+02   0.11469D+02   0.64807D+31
   0.11469D+02   0.11682D+02   0.63115D+31
   0.11682D+02   0.11899D+02   0.61376D+31
   0.11899D+02   0.12120D+02   0.59596D+31
   0.12120D+02   0.12345D+02   0.57777D+31
   0.12345D+02   0.12574D+02   0.55924D+31
   0.12574D+02   0.12808D+02   0.54044D+31
   0.12808D+02   0.13046D+02   0.52139D+31
   0.13046D+02   0.13288D+02   0.50217D+31
   0.13288D+02   0.13535D+02   0.48282D+31
   0.13535D+02   0.13786D+02   0.46340D+31
   0.13786D+02   0.14042D+02   0.44396D+31
   0.14042D+02   0.14303D+02   0.42455D+31
   0.14303D+02   0.14569D+02   0.40523D+31
   0.14569D+02   0.14840D+02   0.38605D+31
   0.14840D+02   0.15115D+02   0.36705D+31
   0.15115D+02   0.15396D+02   0.34830D+31
   0.15396D+02   0.15682D+02   0.32983D+31
   0.15682D+02   0.15973D+02   0.31170D+31
   0.15973D+02   0.16270D+02   0.29394D+31
   0.16270D+02   0.16572D+02   0.27659D+31
   0.16572D+02   0.16880D+02   0.25969D+31
   0.16880D+02   0.17194D+02   0.24329D+31
   0.17194D+02   0.17513D+02   0.22739D+31
   0.17513D+02   0.17838D+02   0.21204D+31
   0.17838D+02   0.18170D+02   0.19726D+31
   0.18170D+02   0.18507D+02   0.18306D+31
   0.18507D+02   0.18851D+02   0.16947D+31
   0.18851D+02   0.19201D+02   0.15649D+31
   0.19201D+02   0.19558D+02   0.14414D+31
   0.19558D+02   0.19921D+02   0.13241D+31
   0.19921D+02   0.20291D+02   0.12132D+31
   0.20291D+02   0.20668D+02   0.11085D+31
   0.20668D+02   0.21052D+02   0.10101D+31
   0.21052D+02   0.21443D+02   0.91787D+30
   0.21443D+02   0.21841D+02   0.83167D+30
   0.21841D+02   0.22247D+02   0.75137D+30
   0.22247D+02   0.22660D+02   0.67682D+30
   0.22660D+02   0.23081D+02   0.60782D+30
   0.23081D+02   0.23510D+02   0.54419D+30
   0.23510D+02   0.23947D+02   0.48570D+30
   0.23947D+02   0.24391D+02   0.43212D+30
   0.24391D+02   0.24845D+02   0.38321D+30
   0.24845D+02   0.25306D+02   0.33872D+30
   0.25306D+02   0.25776D+02   0.29840D+30
   0.25776D+02   0.26255D+02   0.26198D+30
   0.26255D+02   0.26743D+02   0.22921D+30
   0.26743D+02   0.27239D+02   0.19984D+30
   0.27239D+02   0.27745D+02   0.17361D+30
   0.27745D+02   0.28261D+02   0.15027D+30
   0.28261D+02   0.28786D+02   0.12959D+30
   0.28786D+02   0.29320D+02   0.11133D+30
   0.29320D+02   0.29865D+02   0.95285D+29
   0.29865D+02   0.30420D+02   0.81231D+29
   0.30420D+02   0.30985D+02   0.68981D+29
   0.30985D+02   0.31560D+02   0.58338D+29
   0.31560D+02   0.32147D+02   0.49142D+29
   0.32147D+02   0.32744D+02   0.41219D+29
   0.32744D+02   0.33352D+02   0.34432D+29
   0.33352D+02   0.33971D+02   0.28636D+29
   0.33971D+02   0.34602D+02   0.23715D+29
   0.34602D+02   0.35245D+02   0.19551D+29
   0.35245D+02   0.35900D+02   0.16048D+29
   0.35900D+02   0.36567D+02   0.13111D+29
   0.36567D+02   0.37246D+02   0.10663D+29
   0.37246D+02   0.37938D+02   0.86318D+28
   0.37938D+02   0.38643D+02   0.69541D+28
   0.38643D+02   0.39360D+02   0.55759D+28
   0.39360D+02   0.40092D+02   0.44485D+28
   0.40092D+02   0.40836D+02   0.35322D+28
   0.40836D+02   0.41595D+02   0.27899D+28
   0.41595D+02   0.42367D+02   0.21931D+28
   0.42367D+02   0.43154D+02   0.17144D+28
   0.43154D+02   0.43956D+02   0.13338D+28
   0.43956D+02   0.44772D+02   0.10316D+28
   0.44772D+02   0.45604D+02   0.79414D+27
   0.45604D+02   0.46451D+02   0.60760D+27
   0.46451D+02   0.47314D+02   0.46265D+27
   0.47314D+02   0.48193D+02   0.35005D+27
   0.48193D+02   0.49088D+02   0.26357D+27
   0.49088D+02   0.50000D+02   0.19716D+27
   0.20000D+00   0.20372D+00   0.12571D+30
   0.20372D+00   0.20750D+00   0.12974D+30
   0.20750D+00   0.21135D+00   0.13388D+30
   0.21135D+00   0.21528D+00   0.13816D+30
   0.21528D+00   0.21928D+00   0.14256D+30
   0.21928D+00   0.22335D+00   0.14709D+30
   0.22335D+00   0.22750D+00   0.15175D+30
   0.22750D+00   0.23173D+00   0.15656D+30
   0.23173D+00   0.23603D+00   0.16151D+30
   0.23603D+00   0.24041D+00   0.16660D+30
   0.24041D+00   0.24488D+00   0.17184D+30
   0.24488D+00   0.24943D+00   0.17723D+30
   0.24943D+00   0.25406D+00   0.18279D+30
   0.25406D+00   0.25878D+00   0.18850D+30
   0.25878D+00   0.26359D+00   0.19438D+30
   0.26359D+00   0.26849D+00   0.20043D+30
   0.26849D+00   0.27347D+00   0.20666D+30
   0.27347D+00   0.27855D+00   0.21306D+30
   0.27855D+00   0.28373D+00   0.21964D+30
   0.28373D+00   0.28900D+00   0.22642D+30
   0.28900D+00   0.29436D+00   0.23338D+30
   0.29436D+00   0.29983D+00   0.24054D+30
   0.29983D+00   0.30540D+00   0.24790D+30
   0.30540D+00   0.31108D+00   0.25547D+30
   0.31108D+00   0.31685D+00   0.26325D+30
   0.31685D+00   0.32274D+00   0.27125D+30
   0.32274D+00   0.32873D+00   0.27947D+30
   0.32873D+00   0.33484D+00   0.28791D+30
   0.33484D+00   0.34106D+00   0.29659D+30
   0.34106D+00   0.34740D+00   0.30550D+30
   0.34740D+00   0.35385D+00   0.31466D+30
   0.35385D+00   0.36042D+00   0.32406D+30
   0.36042D+00   0.36712D+00   0.33372D+30
   0.36712D+00   0.37394D+00   0.34363D+30
   0.37394D+00   0.38088D+00   0.35381D+30
   0.38088D+00   0.38796D+00   0.36425D+30
   0.38796D+00   0.39516D+00   0.37498D+30
   0.39516D+00   0.40250D+00   0.38598D+30
   0.40250D+00   0.40998D+00   0.39727D+30
   0.40998D+00   0.41760D+00   0.40885D+30
   0.41760D+00   0.42535D+00   0.42073D+30
   0.42535D+00   0.43325D+00   0.43291D+30
   0.43325D+00   0.44130D+00   0.44540D+30
   0.44130D+00   0.44950D+00   0.45821D+30
   0.44950D+00   0.45785D+00   0.47134D+30
   0.45785D+00   0.46635D+00   0.48479D+30
   0.46635D+00   0.47501D+00   0.49858D+30
   0.47501D+00   0.48384D+00   0.51271D+30
   0.48384D+00   0.49283D+00   0.52719D+30
   0.49283D+00   0.50198D+00   0.54201D+30
   0.50198D+00   0.51130D+00   0.55720D+30
   0.51130D+00   0.52080D+00   0.57274D+30
   0.52080D+00   0.53048D+00   0.58866D+30
   0.53048D+00   0.54033D+00   0.60495D+30
   0.54033D+00   0.55037D+00   0.62162D+30
   0.55037D+00   0.56059D+00   0.63868D+30
   0.56059D+00   0.57100D+00   0.65613D+30
   0.57100D+00   0.58161D+00   0.67398D+30
   0.58161D+00   0.59241D+00   0.69224D+30
   0.59241D+00   0.60342D+00   0.71090D+30
   0.60342D+00   0.61463D+00   0.72998D+30
   0.61463D+00   0.62604D+00   0.74948D+30
   0.62604D+00   0.63767D+00   0.76940D+30
   0.63767D+00   0.64952D+00   0.78976D+30
   0.64952D+00   0.66158D+00   0.81055D+30
   0.66158D+00   0.67387D+00   0.83178D+30
   0.67387D+00   0.68639D+00   0.85346D+30
   0.68639D+00   0.69914D+00   0.87559D+30
   0.69914D+00   0.71212D+00   0.89817D+30
   0.71212D+00   0.72535D+00   0.92122D+30
   0.72535D+00   0.73883D+00   0.94473D+30
   0.73883D+00   0.75255D+00   0.96871D+30
   0.75255D+00   0.76653D+00   0.99317D+30
   0.76653D+00   0.78077D+00   0.10181D+31
   0.78077D+00   0.79527D+00   0.10435D+31
   0.79527D+00   0.81004D+00   0.10694D+31
   0.81004D+00   0.82509D+00   0.10958D+31
   0.82509D+00   0.84042D+00   0.11227D+31
   0.84042D+00   0.85603D+00   0.11501D+31
   0.85603D+00   0.87193D+00   0.11780D+31
   0.87193D+00   0.88812D+00   0.12064D+31
   0.88812D+00   0.90462D+00   0.12353D+31
   0.90462D+00   0.92143D+00   0.12647D+31
   0.92143D+00   0.93854D+00   0.12946D+31
   0.93854D+00   0.95597D+00   0.13251D+31
   0.95597D+00   0.97373D+00   0.13561D+31
   0.97373D+00   0.99182D+00   0.13876D+31
   0.99182D+00   0.10102D+01   0.14196D+31
   0.10102D+01   0.10290D+01   0.14522D+31
   0.10290D+01   0.10481D+01   0.14853D+31
   0.10481D+01   0.10676D+01   0.15189D+31
   0.10676D+01   0.10874D+01   0.15531D+31
   0.10874D+01   0.11076D+01   0.15879D+31
   0.11076D+01   0.11282D+01   0.16232D+31
   0.11282D+01   0.11492D+01   0.16590D+31
   0.11492D+01   0.11705D+01   0.16954D+31
   0.11705D+01   0.11922D+01   0.17324D+31
   0.11922D+01   0.12144D+01   0.17700D+31
   0.12144D+01   0.12369D+01   0.18081D+31
   0.12369D+01   0.12599D+01   0.18469D+31
   0.12599D+01   0.12833D+01   0.18862D+31
   0.12833D+01   0.13072D+01   0.19261D+31
   0.13072D+01   0.13314D+01   0.19666D+31
   0.13314D+01   0.13562D+01   0.20078D+31
   0.13562D+01   0.13814D+01   0.20496D+31
   0.13814D+01   0.14070D+01   0.20920D+31
   0.14070D+01   0.14332D+01   0.21351D+31
   0.14332D+01   0.14598D+01   0.21788D+31
   0.14598D+01   0.14869D+01   0.22232D+31
   0.14869D+01   0.15145D+01   0.22682D+31
   0.15145D+01   0.15427D+01   0.23140D+31
   0.15427D+01   0.15713D+01   0.23604D+31
   0.15713D+01   0.16005D+01   0.24076D+31
   0.16005D+01   0.16302D+01   0.24555D+31
   0.16302D+01   0.16605D+01   0.25042D+31
   0.16605D+01   0.16913D+01   0.25536D+31
   0.16913D+01   0.17228D+01   0.26038D+31
   0.17228D+01   0.17548D+01   0.26548D+31
   0.17548D+01   0.17874D+01   0.27067D+31
   0.17874D+01   0.18206D+01   0.27594D+31
   0.18206D+01   0.18544D+01   0.28129D+31
   0.18544D+01   0.18888D+01   0.28673D+31
   0.18888D+01   0.19239D+01   0.29226D+31
   0.19239D+01   0.19597D+01   0.29788D+31
   0.19597D+01   0.19961D+01   0.30360D+31
   0.19961D+01   0.20331D+01   0.30942D+31
   0.20331D+01   0.20709D+01   0.31533D+31
   0.20709D+01   0.21094D+01   0.32134D+31
   0.21094D+01   0.21485D+01   0.32746D+31
   0.21485D+01   0.21885D+01   0.33368D+31
   0.21885D+01   0.22291D+01   0.34001D+31
   0.22291D+01   0.22705D+01   0.34645D+31
   0.22705D+01   0.23127D+01   0.35301D+31
   0.23127D+01   0.23556D+01   0.35968D+31
   0.23556D+01   0.23994D+01   0.36646D+31
   0.23994D+01   0.24440D+01   0.37336D+31
   0.24440D+01   0.24894D+01   0.38039D+31
   0.24894D+01   0.25356D+01   0.38754D+31
   0.25356D+01   0.25827D+01   0.39481D+31
   0.25827D+01   0.26307D+01   0.40221D+31
   0.26307D+01   0.26795D+01   0.40974D+31
   0.26795D+01   0.27293D+01   0.41739D+31
   0.27293D+01   0.27800D+01   0.42518D+31
   0.27800D+01   0.28317D+01   0.43309D+31
   0.28317D+01   0.28843D+01   0.44114D+31
   0.28843D+01   0.29378D+01   0.44932D+31
   0.29378D+01   0.29924D+01   0.45764D+31
   0.29924D+01   0.30480D+01   0.46608D+31
   0.30480D+01   0.31046D+01   0.47466D+31
   0.31046D+01   0.31623D+01   0.48336D+31
   0.31623D+01   0.32210D+01   0.49220D+31
   0.32210D+01   0.32808D+01   0.50116D+31
   0.32808D+01   0.33418D+01   0.51025D+31
   0.33418D+01   0.34039D+01   0.51945D+31
   0.34039D+01   0.34671D+01   0.52878D+31
   0.34671D+01   0.35315D+01   0.53822D+31
   0.35315D+01   0.35971D+01   0.54777D+31
   0.35971D+01   0.36639D+01   0.55743D+31
   0.36639D+01   0.37320D+01   0.56718D+31
   0.37320D+01   0.38013D+01   0.57702D+31
   0.38013D+01   0.38719D+01   0.58696D+31
   0.38719D+01   0.39438D+01   0.59696D+31
   0.39438D+01   0.40171D+01   0.60704D+31
   0.40171D+01   0.40917D+01   0.61718D+31
   0.40917D+01   0.41677D+01   0.62736D+31
   0.41677D+01   0.42451D+01   0.63759D+31
   0.42451D+01   0.43240D+01   0.64784D+31
   0.43240D+01   0.44043D+01   0.65810D+31
   0.44043D+01   0.44861D+01   0.66836D+31
   0.44861D+01   0.45694D+01   0.67861D+31
   0.45694D+01   0.46543D+01   0.68882D+31
   0.46543D+01   0.47408D+01   0.69899D+31
   0.47408D+01   0.48288D+01   0.70910D+31
   0.48288D+01   0.49185D+01   0.71912D+31
   0.49185D+01   0.50099D+01   0.72904D+31
   0.50099D+01   0.51030D+01   0.73884D+31
   0.51030D+01   0.51977D+01   0.74849D+31
   0.51977D+01   0.52943D+01   0.75799D+31
   0.52943D+01   0.53926D+01   0.76729D+31
   0.53926D+01   0.54928D+01   0.77639D+31
   0.54928D+01   0.55948D+01   0.78525D+31
   0.55948D+01   0.56988D+01   0.79385D+31
   0.56988D+01   0.58046D+01   0.80217D+31
   0.58046D+01   0.59124D+01   0.81018D+31
   0.59124D+01   0.60223D+01   0.81786D+31
   0.60223D+01   0.61341D+01   0.82517D+31
   0.61341D+01   0.62481D+01   0.83208D+31
   0.62481D+01   0.63641D+01   0.83859D+31
   0.63641D+01   0.64823D+01   0.84464D+31
   0.64823D+01   0.66028D+01   0.85022D+31
   0.66028D+01   0.67254D+01   0.85530D+31
   0.67254D+01   0.68503D+01   0.85986D+31
   0.68503D+01   0.69776D+01   0.86385D+31
   0.69776D+01   0.71072D+01   0.86727D+31
   0.71072D+01   0.72392D+01   0.87007D+31
   0.72392D+01   0.73737D+01   0.87225D+31
   0.73737D+01   0.75106D+01   0.87376D+31
   0.75106D+01   0.76502D+01   0.87460D+31
   0.76502D+01   0.77923D+01   0.87473D+31
   0.77923D+01   0.79370D+01   0.87413D+31
   0.79370D+01   0.80844D+01   0.87279D+31
   0.80844D+01   0.82346D+01   0.87069D+31
   0.82346D+01   0.83876D+01   0.86782D+31
   0.83876D+01   0.85434D+01   0.86415D+31
   0.85434D+01   0.87021D+01   0.85969D+31
   0.87021D+01   0.88637D+01   0.85441D+31
   0.88637D+01   0.90284D+01   0.84831D+31
   0.90284D+01   0.91961D+01   0.84140D+31
   0.91961D+01   0.93669D+01   0.83366D+31
   0.93669D+01   0.95409D+01   0.82510D+31
   0.95409D+01   0.97181D+01   0.81572D+31
   0.97181D+01   0.98986D+01   0.80554D+31
   0.98986D+01   0.10082D+02   0.79456D+31
   0.10082D+02   0.10270D+02   0.78280D+31
   0.10270D+02   0.10461D+02   0.77027D+31
   0.10461D+02   0.10655D+02   0.75699D+31
   0.10655D+02   0.10853D+02   0.74300D+31
   0.10853D+02   0.11054D+02   0.72831D+31
   0.11054D+02   0.11260D+02   0.71295D+31
   0.11260D+02   0.11469D+02   0.69696D+31
   0.11469D+02   0.11682D+02   0.68038D+31
   0.11682D+02   0.11899D+02   0.66324D+31
   0.11899D+02   0.12120D+02   0.64558D+31
   0.12120D+02   0.12345D+02   0.62746D+31
   0.12345D+02   0.12574D+02   0.60893D+31
   0.12574D+02   0.12808D+02   0.59002D+31
   0.12808D+02   0.13046D+02   0.57078D+31
   0.13046D+02   0.13288D+02   0.55126D+31
   0.13288D+02   0.13535D+02   0.53152D+31
   0.13535D+02   0.13786D+02   0.51162D+31
   0.13786D+02   0.14042D+02   0.49161D+31
   0.14042D+02   0.14303D+02   0.47155D+31
   0.14303D+02   0.14569D+02   0.45149D+31
   0.14569D+02   0.14840D+02   0.43148D+31
   0.14840D+02   0.15115D+02   0.41158D+31
   0.15115D+02   0.15396D+02   0.39185D+31
   0.15396D+02   0.15682D+02   0.37233D+31
   0.15682D+02   0.15973D+02   0.35307D+31
   0.15973D+02   0.16270D+02   0.33413D+31
   0.16270D+02   0.16572D+02   0.31555D+31
   0.16572D+02   0.16880D+02   0.29736D+31
   0.16880D+02   0.17194D+02   0.27962D+31
   0.17194D+02   0.17513D+02   0.26236D+31
   0.17513D+02   0.17838D+02   0.24561D+31
   0.17838D+02   0.18170D+02   0.22940D+31
   0.18170D+02   0.18507D+02   0.21376D+31
   0.18507D+02   0.18851D+02   0.19871D+31
   0.18851D+02   0.19201D+02   0.18427D+31
   0.19201D+02   0.19558D+02   0.17046D+31
   0.19558D+02   0.19921D+02   0.15729D+31
   0.19921D+02   0.20291D+02   0.14476D+31
   0.20291D+02   0.20668D+02   0.13288D+31
   0.20668D+02   0.21052D+02   0.12165D+31
   0.21052D+02   0.21443D+02   0.11107D+31
   0.21443D+02   0.21841D+02   0.10113D+31
   0.21841D+02   0.22247D+02   0.91817D+30
   0.22247D+02   0.22660D+02   0.83124D+30
   0.22660D+02   0.23081D+02   0.75033D+30
   0.23081D+02   0.23510D+02   0.67530D+30
   0.23510D+02   0.23947D+02   0.60591D+30
   0.23947D+02   0.24391D+02   0.54199D+30
   0.24391D+02   0.24845D+02   0.48329D+30
   0.24845D+02   0.25306D+02   0.42958D+30
   0.25306D+02   0.25776D+02   0.38059D+30
   0.25776D+02   0.26255D+02   0.33607D+30
   0.26255D+02   0.26743D+02   0.29576D+30
   0.26743D+02   0.27239D+02   0.25940D+30
   0.27239D+02   0.27745D+02   0.22671D+30
   0.27745D+02   0.28261D+02   0.19744D+30
   0.28261D+02   0.28786D+02   0.17133D+30
   0.28786D+02   0.29320D+02   0.14813D+30
   0.29320D+02   0.29865D+02   0.12759D+30
   0.29865D+02   0.30420D+02   0.10948D+30
   0.30420D+02   0.30985D+02   0.93584D+29
   0.30985D+02   0.31560D+02   0.79675D+29
   0.31560D+02   0.32147D+02   0.67569D+29
   0.32147D+02   0.32744D+02   0.57063D+29
   0.32744D+02   0.33352D+02   0.47998D+29
   0.33352D+02   0.33971D+02   0.40198D+29
