   0.40998D+00   0.41760D+00   0.35587D+30
   0.41760D+00   0.42535D+00   0.36635D+30
   0.42535D+00   0.43325D+00   0.37711D+30
   0.43325D+00   0.44130D+00   0.38815D+30
   0.44130D+00   0.44950D+00   0.39947D+30
   0.44950D+00   0.45785D+00   0.41108D+30
   0.45785D+00   0.46635D+00   0.42299D+30
   0.46635D+00   0.47501D+00   0.43520D+30
   0.47501D+00   0.48384D+00   0.44772D+30
   0.48384D+00   0.49283D+00   0.46055D+30
   0.49283D+00   0.50198D+00   0.47370D+30
   0.50198D+00   0.51130D+00   0.48718D+30
   0.51130D+00   0.52080D+00   0.50098D+30
   0.52080D+00   0.53048D+00   0.51512D+30
   0.53048D+00   0.54033D+00   0.52960D+30
   0.54033D+00   0.55037D+00   0.54442D+30
   0.55037D+00   0.56059D+00   0.55960D+30
   0.56059D+00   0.57100D+00   0.57513D+30
   0.57100D+00   0.58161D+00   0.59102D+30
   0.58161D+00   0.59241D+00   0.60728D+30
   0.59241D+00   0.60342D+00   0.62391D+30
   0.60342D+00   0.61463D+00   0.64092D+30
   0.61463D+00   0.62604D+00   0.65832D+30
   0.62604D+00   0.63767D+00   0.67609D+30
   0.63767D+00   0.64952D+00   0.69426D+30
   0.64952D+00   0.66158D+00   0.71283D+30
   0.66158D+00   0.67387D+00   0.73179D+30
   0.67387D+00   0.68639D+00   0.75116D+30
   0.68639D+00   0.69914D+00   0.77094D+30
   0.69914D+00   0.71212D+00   0.79113D+30
   0.71212D+00   0.72535D+00   0.81174D+30
   0.72535D+00   0.73883D+00   0.83277D+30
   0.73883D+00   0.75255D+00   0.85423D+30
   0.75255D+00   0.76653D+00   0.87611D+30
   0.76653D+00   0.78077D+00   0.89843D+30
   0.78077D+00   0.79527D+00   0.92118D+30
   0.79527D+00   0.81004D+00   0.94437D+30
   0.81004D+00   0.82509D+00   0.96800D+30
   0.82509D+00   0.84042D+00   0.99208D+30
   0.84042D+00   0.85603D+00   0.10166D+31
   0.85603D+00   0.87193D+00   0.10416D+31
   0.87193D+00   0.88812D+00   0.10670D+31
   0.88812D+00   0.90462D+00   0.10929D+31
   0.90462D+00   0.92143D+00   0.11192D+31
   0.92143D+00   0.93854D+00   0.11460D+31
   0.93854D+00   0.95597D+00   0.11732D+31
   0.95597D+00   0.97373D+00   0.12009D+31
   0.97373D+00   0.99182D+00   0.12291D+31
   0.99182D+00   0.10102D+01   0.12577D+31
   0.10102D+01   0.10290D+01   0.12868D+31
   0.10290D+01   0.10481D+01   0.13164D+31
   0.10481D+01   0.10676D+01   0.13464D+31
   0.10676D+01   0.10874D+01   0.13769D+31
   0.10874D+01   0.11076D+01   0.14079D+31
   0.11076D+01   0.11282D+01   0.14394D+31
   0.11282D+01   0.11492D+01   0.14713D+31
   0.11492D+01   0.11705D+01   0.15037D+31
   0.11705D+01   0.11922D+01   0.15366D+31
   0.11922D+01   0.12144D+01   0.15699D+31
   0.12144D+01   0.12369D+01   0.16038D+31
   0.12369D+01   0.12599D+01   0.16381D+31
   0.12599D+01   0.12833D+01   0.16729D+31
   0.12833D+01   0.13072D+01   0.17082D+31
   0.13072D+01   0.13314D+01   0.17440D+31
   0.13314D+01   0.13562D+01   0.17803D+31
   0.13562D+01   0.13814D+01   0.18172D+31
   0.13814D+01   0.14070D+01   0.18545D+31
   0.14070D+01   0.14332D+01   0.18923D+31
   0.14332D+01   0.14598D+01   0.19306D+31
   0.14598D+01   0.14869D+01   0.19695D+31
   0.14869D+01   0.15145D+01   0.20089D+31
   0.15145D+01   0.15427D+01   0.20488D+31
   0.15427D+01   0.15713D+01   0.20893D+31
   0.15713D+01   0.16005D+01   0.21303D+31
   0.16005D+01   0.16302D+01   0.21718D+31
   0.16302D+01   0.16605D+01   0.22140D+31
   0.16605D+01   0.16913D+01   0.22567D+31
   0.16913D+01   0.17228D+01   0.23000D+31
   0.17228D+01   0.17548D+01   0.23439D+31
   0.17548D+01   0.17874D+01   0.23884D+31
   0.17874D+01   0.18206D+01   0.24335D+31
   0.18206D+01   0.18544D+01   0.24793D+31
   0.18544D+01   0.18888D+01   0.25257D+31
   0.18888D+01   0.19239D+01   0.25728D+31
   0.19239D+01   0.19597D+01   0.26205D+31
   0.19597D+01   0.19961D+01   0.26689D+31
   0.19961D+01   0.20331D+01   0.27180D+31
   0.20331D+01   0.20709D+01   0.27678D+31
   0.20709D+01   0.21094D+01   0.28183D+31
   0.21094D+01   0.21485D+01   0.28696D+31
   0.21485D+01   0.21885D+01   0.29216D+31
   0.21885D+01   0.22291D+01   0.29743D+31
   0.22291D+01   0.22705D+01   0.30278D+31
   0.22705D+01   0.23127D+01   0.30821D+31
   0.23127D+01   0.23556D+01   0.31372D+31
   0.23556D+01   0.23994D+01   0.31932D+31
   0.23994D+01   0.24440D+01   0.32499D+31
   0.24440D+01   0.24894D+01   0.33074D+31
   0.24894D+01   0.25356D+01   0.33658D+31
   0.25356D+01   0.25827D+01   0.34249D+31
   0.25827D+01   0.26307D+01   0.34850D+31
   0.26307D+01   0.26795D+01   0.35458D+31
   0.26795D+01   0.27293D+01   0.36075D+31
   0.27293D+01   0.27800D+01   0.36700D+31
   0.27800D+01   0.28317D+01   0.37334D+31
   0.28317D+01   0.28843D+01   0.37976D+31
   0.28843D+01   0.29378D+01   0.38625D+31
   0.29378D+01   0.29924D+01   0.39283D+31
   0.29924D+01   0.30480D+01   0.39949D+31
   0.30480D+01   0.31046D+01   0.40622D+31
   0.31046D+01   0.31623D+01   0.41302D+31
   0.31623D+01   0.32210D+01   0.41990D+31
   0.32210D+01   0.32808D+01   0.42684D+31
   0.32808D+01   0.33418D+01   0.43385D+31
   0.33418D+01   0.34039D+01   0.44091D+31
   0.34039D+01   0.34671D+01   0.44803D+31
   0.34671D+01   0.35315D+01   0.45519D+31
   0.35315D+01   0.35971D+01   0.46241D+31
   0.35971D+01   0.36639D+01   0.46965D+31
   0.36639D+01   0.37320D+01   0.47693D+31
   0.37320D+01   0.38013D+01   0.48423D+31
   0.38013D+01   0.38719D+01   0.49154D+31
   0.38719D+01   0.39438D+01   0.49886D+31
   0.39438D+01   0.40171D+01   0.50617D+31
   0.40171D+01   0.40917D+01   0.51347D+31
   0.40917D+01   0.41677D+01   0.52074D+31
   0.41677D+01   0.42451D+01   0.52798D+31
   0.42451D+01   0.43240D+01   0.53517D+31
   0.43240D+01   0.44043D+01   0.54229D+31
   0.44043D+01   0.44861D+01   0.54934D+31
   0.44861D+01   0.45694D+01   0.55631D+31
   0.45694D+01   0.46543D+01   0.56316D+31
   0.46543D+01   0.47408D+01   0.56990D+31
   0.47408D+01   0.48288D+01   0.57650D+31
   0.48288D+01   0.49185D+01   0.58295D+31
   0.49185D+01   0.50099D+01   0.58923D+31
   0.50099D+01   0.51030D+01   0.59531D+31
   0.51030D+01   0.51977D+01   0.60120D+31
   0.51977D+01   0.52943D+01   0.60685D+31
   0.52943D+01   0.53926D+01   0.61227D+31
   0.53926D+01   0.54928D+01   0.61742D+31
   0.54928D+01   0.55948D+01   0.62228D+31
   0.55948D+01   0.56988D+01   0.62684D+31
   0.56988D+01   0.58046D+01   0.63108D+31
   0.58046D+01   0.59124D+01   0.63497D+31
   0.59124D+01   0.60223D+01   0.63849D+31
   0.60223D+01   0.61341D+01   0.64163D+31
   0.61341D+01   0.62481D+01   0.64436D+31
   0.62481D+01   0.63641D+01   0.64667D+31
   0.63641D+01   0.64823D+01   0.64853D+31
   0.64823D+01   0.66028D+01   0.64993D+31
   0.66028D+01   0.67254D+01   0.65085D+31
   0.67254D+01   0.68503D+01   0.65127D+31
   0.68503D+01   0.69776D+01   0.65118D+31
   0.69776D+01   0.71072D+01   0.65055D+31
   0.71072D+01   0.72392D+01   0.64937D+31
   0.72392D+01   0.73737D+01   0.64764D+31
   0.73737D+01   0.75106D+01   0.64534D+31
   0.75106D+01   0.76502D+01   0.64245D+31
   0.76502D+01   0.77923D+01   0.63898D+31
   0.77923D+01   0.79370D+01   0.63491D+31
   0.79370D+01   0.80844D+01   0.63023D+31
   0.80844D+01   0.82346D+01   0.62496D+31
   0.82346D+01   0.83876D+01   0.61907D+31
   0.83876D+01   0.85434D+01   0.61258D+31
   0.85434D+01   0.87021D+01   0.60549D+31
   0.87021D+01   0.88637D+01   0.59780D+31
   0.88637D+01   0.90284D+01   0.58953D+31
   0.90284D+01   0.91961D+01   0.58067D+31
   0.91961D+01   0.93669D+01   0.57126D+31
   0.93669D+01   0.95409D+01   0.56129D+31
   0.95409D+01   0.97181D+01   0.55078D+31
   0.97181D+01   0.98986D+01   0.53977D+31
   0.98986D+01   0.10082D+02   0.52826D+31
   0.10082D+02   0.10270D+02   0.51629D+31
   0.10270D+02   0.10461D+02   0.50388D+31
   0.10461D+02   0.10655D+02   0.49107D+31
   0.10655D+02   0.10853D+02   0.47787D+31
   0.10853D+02   0.11054D+02   0.46432D+31
   0.11054D+02   0.11260D+02   0.45048D+31
   0.11260D+02   0.11469D+02   0.43636D+31
   0.11469D+02   0.11682D+02   0.42200D+31
   0.11682D+02   0.11899D+02   0.40744D+31
   0.11899D+02   0.12120D+02   0.39271D+31
   0.12120D+02   0.12345D+02   0.37788D+31
   0.12345D+02   0.12574D+02   0.36296D+31
   0.12574D+02   0.12808D+02   0.34802D+31
   0.12808D+02   0.13046D+02   0.33307D+31
   0.13046D+02   0.13288D+02   0.31818D+31
   0.13288D+02   0.13535D+02   0.30337D+31
   0.13535D+02   0.13786D+02   0.28870D+31
   0.13786D+02   0.14042D+02   0.27418D+31
   0.14042D+02   0.14303D+02   0.25988D+31
   0.14303D+02   0.14569D+02   0.24581D+31
   0.14569D+02   0.14840D+02   0.23201D+31
   0.14840D+02   0.15115D+02   0.21852D+31
   0.15115D+02   0.15396D+02   0.20536D+31
   0.15396D+02   0.15682D+02   0.19256D+31
   0.15682D+02   0.15973D+02   0.18015D+31
   0.15973D+02   0.16270D+02   0.16815D+31
   0.16270D+02   0.16572D+02   0.15658D+31
   0.16572D+02   0.16880D+02   0.14546D+31
   0.16880D+02   0.17194D+02   0.13479D+31
   0.17194D+02   0.17513D+02   0.12459D+31
   0.17513D+02   0.17838D+02   0.11487D+31
   0.17838D+02   0.18170D+02   0.10564D+31
   0.18170D+02   0.18507D+02   0.96890D+30
   0.18507D+02   0.18851D+02   0.88626D+30
   0.18851D+02   0.19201D+02   0.80845D+30
   0.19201D+02   0.19558D+02   0.73541D+30
   0.19558D+02   0.19921D+02   0.66706D+30
   0.19921D+02   0.20291D+02   0.60333D+30
   0.20291D+02   0.20668D+02   0.54407D+30
   0.20668D+02   0.21052D+02   0.48916D+30
   0.21052D+02   0.21443D+02   0.43845D+30
   0.21443D+02   0.21841D+02   0.39178D+30
   0.21841D+02   0.22247D+02   0.34896D+30
   0.22247D+02   0.22660D+02   0.30983D+30
   0.22660D+02   0.23081D+02   0.27418D+30
   0.23081D+02   0.23510D+02   0.24183D+30
   0.23510D+02   0.23947D+02   0.21257D+30
   0.23947D+02   0.24391D+02   0.18621D+30
   0.24391D+02   0.24845D+02   0.16255D+30
   0.24845D+02   0.25306D+02   0.14139D+30
   0.25306D+02   0.25776D+02   0.12253D+30
   0.25776D+02   0.26255D+02   0.10580D+30
   0.26255D+02   0.26743D+02   0.91016D+29
   0.26743D+02   0.27239D+02   0.77996D+29
   0.27239D+02   0.27745D+02   0.66582D+29
   0.27745D+02   0.28261D+02   0.56613D+29
   0.28261D+02   0.28786D+02   0.47946D+29
   0.28786D+02   0.29320D+02   0.40439D+29
   0.29320D+02   0.29865D+02   0.33969D+29
   0.29865D+02   0.30420D+02   0.28412D+29
   0.30420D+02   0.30985D+02   0.23666D+29
   0.30985D+02   0.31560D+02   0.19624D+29
   0.31560D+02   0.32147D+02   0.16204D+29
   0.32147D+02   0.32744D+02   0.13318D+29
   0.32744D+02   0.33352D+02   0.10899D+29
   0.33352D+02   0.33971D+02   0.88757D+28
   0.33971D+02   0.34602D+02   0.71961D+28
   0.34602D+02   0.35245D+02   0.58054D+28
   0.35245D+02   0.35900D+02   0.46619D+28
   0.35900D+02   0.36567D+02   0.37248D+28
   0.36567D+02   0.37246D+02   0.29618D+28
   0.37246D+02   0.37938D+02   0.23432D+28
   0.37938D+02   0.38643D+02   0.18443D+28
   0.38643D+02   0.39360D+02   0.14444D+28
   0.39360D+02   0.40092D+02   0.11251D+28
   0.40092D+02   0.40836D+02   0.87198D+27
   0.40836D+02   0.41595D+02   0.67194D+27
   0.41595D+02   0.42367D+02   0.51526D+27
   0.42367D+02   0.43154D+02   0.39271D+27
   0.43154D+02   0.43956D+02   0.29785D+27
   0.43956D+02   0.44772D+02   0.22446D+27
   0.44772D+02   0.45604D+02   0.16834D+27
   0.45604D+02   0.46451D+02   0.12540D+27
   0.46451D+02   0.47314D+02   0.92969D+26
   0.47314D+02   0.48193D+02   0.68444D+26
   0.48193D+02   0.49088D+02   0.50143D+26
   0.49088D+02   0.50000D+02   0.36474D+26
   0.20000D+00   0.20372D+00   0.11197D+30
   0.20372D+00   0.20750D+00   0.11553D+30
   0.20750D+00   0.21135D+00   0.11919D+30
   0.21135D+00   0.21528D+00   0.12297D+30
   0.21528D+00   0.21928D+00   0.12685D+30
   0.21928D+00   0.22335D+00   0.13085D+30
   0.22335D+00   0.22750D+00   0.13497D+30
   0.22750D+00   0.23173D+00   0.13921D+30
   0.23173D+00   0.23603D+00   0.14358D+30
   0.23603D+00   0.24041D+00   0.14807D+30
   0.24041D+00   0.24488D+00   0.15269D+30
   0.24488D+00   0.24943D+00   0.15744D+30
   0.24943D+00   0.25406D+00   0.16234D+30
   0.25406D+00   0.25878D+00   0.16737D+30
   0.25878D+00   0.26359D+00   0.17255D+30
   0.26359D+00   0.26849D+00   0.17787D+30
   0.26849D+00   0.27347D+00   0.18335D+30
   0.27347D+00   0.27855D+00   0.18898D+30
   0.27855D+00   0.28373D+00   0.19477D+30
   0.28373D+00   0.28900D+00   0.20073D+30
   0.28900D+00   0.29436D+00   0.20685D+30
   0.29436D+00   0.29983D+00   0.21314D+30
   0.29983D+00   0.30540D+00   0.21961D+30
   0.30540D+00   0.31108D+00   0.22625D+30
   0.31108D+00   0.31685D+00   0.23308D+30
   0.31685D+00   0.32274D+00   0.24010D+30
   0.32274D+00   0.32873D+00   0.24730D+30
   0.32873D+00   0.33484D+00   0.25470D+30
   0.33484D+00   0.34106D+00   0.26231D+30
   0.34106D+00   0.34740D+00   0.27011D+30
   0.34740D+00   0.35385D+00   0.27813D+30
   0.35385D+00   0.36042D+00   0.28636D+30
   0.36042D+00   0.36712D+00   0.29480D+30
   0.36712D+00   0.37394D+00   0.30347D+30
   0.37394D+00   0.38088D+00   0.31237D+30
   0.38088D+00   0.38796D+00   0.32149D+30
   0.38796D+00   0.39516D+00   0.33085D+30
   0.39516D+00   0.40250D+00   0.34046D+30
   0.40250D+00   0.40998D+00   0.35030D+30
   0.40998D+00   0.41760D+00   0.36040D+30
   0.41760D+00   0.42535D+00   0.37075D+30
   0.42535D+00   0.43325D+00   0.38137D+30
   0.43325D+00   0.44130D+00   0.39224D+30
   0.44130D+00   0.44950D+00   0.40339D+30
   0.44950D+00   0.45785D+00   0.41481D+30
   0.45785D+00   0.46635D+00   0.42650D+30
   0.46635D+00   0.47501D+00   0.43849D+30
   0.47501D+00   0.48384D+00   0.45076D+30
   0.48384D+00   0.49283D+00   0.46332D+30
   0.49283D+00   0.50198D+00   0.47618D+30
   0.50198D+00   0.51130D+00   0.48934D+30
   0.51130D+00   0.52080D+00   0.50281D+30
   0.52080D+00   0.53048D+00   0.51659D+30
   0.53048D+00   0.54033D+00   0.53069D+30
   0.54033D+00   0.55037D+00   0.54511D+30
   0.55037D+00   0.56059D+00   0.55986D+30
   0.56059D+00   0.57100D+00   0.57493D+30
   0.57100D+00   0.58161D+00   0.59034D+30
   0.58161D+00   0.59241D+00   0.60609D+30
   0.59241D+00   0.60342D+00   0.62218D+30
   0.60342D+00   0.61463D+00   0.63862D+30
   0.61463D+00   0.62604D+00   0.65541D+30
   0.62604D+00   0.63767D+00   0.67256D+30
   0.63767D+00   0.64952D+00   0.69006D+30
   0.64952D+00   0.66158D+00   0.70793D+30
   0.66158D+00   0.67387D+00   0.72616D+30
   0.67387D+00   0.68639D+00   0.74477D+30
   0.68639D+00   0.69914D+00   0.76374D+30
   0.69914D+00   0.71212D+00   0.78310D+30
   0.71212D+00   0.72535D+00   0.80284D+30
   0.72535D+00   0.73883D+00   0.82296D+30
   0.73883D+00   0.75255D+00   0.84347D+30
   0.75255D+00   0.76653D+00   0.86437D+30
   0.76653D+00   0.78077D+00   0.88566D+30
   0.78077D+00   0.79527D+00   0.90734D+30
   0.79527D+00   0.81004D+00   0.92943D+30
   0.81004D+00   0.82509D+00   0.95192D+30
   0.82509D+00   0.84042D+00   0.97481D+30
   0.84042D+00   0.85603D+00   0.99811D+30
   0.85603D+00   0.87193D+00   0.10218D+31
   0.87193D+00   0.88812D+00   0.10459D+31
   0.88812D+00   0.90462D+00   0.10705D+31
   0.90462D+00   0.92143D+00   0.10954D+31
   0.92143D+00   0.93854D+00   0.11208D+31
   0.93854D+00   0.95597D+00   0.11466D+31
   0.95597D+00   0.97373D+00   0.11728D+31
   0.97373D+00   0.99182D+00   0.11995D+31
   0.99182D+00   0.10102D+01   0.12265D+31
   0.10102D+01   0.10290D+01   0.12540D+31
   0.10290D+01   0.10481D+01   0.12820D+31
   0.10481D+01   0.10676D+01   0.13104D+31
   0.10676D+01   0.10874D+01   0.13392D+31
   0.10874D+01   0.11076D+01   0.13684D+31
   0.11076D+01   0.11282D+01   0.13982D+31
   0.11282D+01   0.11492D+01   0.14283D+31
   0.11492D+01   0.11705D+01   0.14590D+31
   0.11705D+01   0.11922D+01   0.14900D+31
   0.11922D+01   0.12144D+01   0.15216D+31
   0.12144D+01   0.12369D+01   0.15536D+31
   0.12369D+01   0.12599D+01   0.15861D+31
   0.12599D+01   0.12833D+01   0.16191D+31
   0.12833D+01   0.13072D+01   0.16526D+31
   0.13072D+01   0.13314D+01   0.16865D+31
   0.13314D+01   0.13562D+01   0.17210D+31
   0.13562D+01   0.13814D+01   0.17560D+31
   0.13814D+01   0.14070D+01   0.17915D+31
   0.14070D+01   0.14332D+01   0.18275D+31
   0.14332D+01   0.14598D+01   0.18640D+31
   0.14598D+01   0.14869D+01   0.19011D+31
   0.14869D+01   0.15145D+01   0.19388D+31
   0.15145D+01   0.15427D+01   0.19770D+31
   0.15427D+01   0.15713D+01   0.20158D+31
   0.15713D+01   0.16005D+01   0.20552D+31
   0.16005D+01   0.16302D+01   0.20952D+31
   0.16302D+01   0.16605D+01   0.21359D+31
   0.16605D+01   0.16913D+01   0.21771D+31
   0.16913D+01   0.17228D+01   0.22190D+31
   0.17228D+01   0.17548D+01   0.22615D+31
   0.17548D+01   0.17874D+01   0.23048D+31
   0.17874D+01   0.18206D+01   0.23487D+31
   0.18206D+01   0.18544D+01   0.23933D+31
   0.18544D+01   0.18888D+01   0.24387D+31
   0.18888D+01   0.19239D+01   0.24847D+31
   0.19239D+01   0.19597D+01   0.25316D+31
   0.19597D+01   0.19961D+01   0.25792D+31
   0.19961D+01   0.20331D+01   0.26276D+31
   0.20331D+01   0.20709D+01   0.26768D+31
   0.20709D+01   0.21094D+01   0.27268D+31
   0.21094D+01   0.21485D+01   0.27777D+31
   0.21485D+01   0.21885D+01   0.28294D+31
   0.21885D+01   0.22291D+01   0.28820D+31
   0.22291D+01   0.22705D+01   0.29355D+31
   0.22705D+01   0.23127D+01   0.29899D+31
   0.23127D+01   0.23556D+01   0.30452D+31
   0.23556D+01   0.23994D+01   0.31014D+31
   0.23994D+01   0.24440D+01   0.31586D+31
   0.24440D+01   0.24894D+01   0.32167D+31
   0.24894D+01   0.25356D+01   0.32758D+31
   0.25356D+01   0.25827D+01   0.33358D+31
   0.25827D+01   0.26307D+01   0.33968D+31
   0.26307D+01   0.26795D+01   0.34588D+31
   0.26795D+01   0.27293D+01   0.35218D+31
   0.27293D+01   0.27800D+01   0.35858D+31
   0.27800D+01   0.28317D+01   0.36507D+31
   0.28317D+01   0.28843D+01   0.37166D+31
   0.28843D+01   0.29378D+01   0.37835D+31
   0.29378D+01   0.29924D+01   0.38514D+31
   0.29924D+01   0.30480D+01   0.39201D+31
   0.30480D+01   0.31046D+01   0.39898D+31
   0.31046D+01   0.31623D+01   0.40604D+31
   0.31623D+01   0.32210D+01   0.41319D+31
   0.32210D+01   0.32808D+01   0.42042D+31
   0.32808D+01   0.33418D+01   0.42773D+31
   0.33418D+01   0.34039D+01   0.43511D+31
   0.34039D+01   0.34671D+01   0.44257D+31
   0.34671D+01   0.35315D+01   0.45009D+31
   0.35315D+01   0.35971D+01   0.45768D+31
   0.35971D+01   0.36639D+01   0.46532D+31
   0.36639D+01   0.37320D+01   0.47301D+31
   0.37320D+01   0.38013D+01   0.48074D+31
   0.38013D+01   0.38719D+01   0.48850D+31
   0.38719D+01   0.39438D+01   0.49628D+31
   0.39438D+01   0.40171D+01   0.50408D+31
   0.40171D+01   0.40917D+01   0.51189D+31
   0.40917D+01   0.41677D+01   0.51969D+31
   0.41677D+01   0.42451D+01   0.52747D+31
   0.42451D+01   0.43240D+01   0.53522D+31
   0.43240D+01   0.44043D+01   0.54293D+31
   0.44043D+01   0.44861D+01   0.55058D+31
   0.44861D+01   0.45694D+01   0.55816D+31
   0.45694D+01   0.46543D+01   0.56566D+31
   0.46543D+01   0.47408D+01   0.57306D+31
   0.47408D+01   0.48288D+01   0.58034D+31
   0.48288D+01   0.49185D+01   0.58749D+31
   0.49185D+01   0.50099D+01   0.59449D+31
   0.50099D+01   0.51030D+01   0.60132D+31
   0.51030D+01   0.51977D+01   0.60796D+31
   0.51977D+01   0.52943D+01   0.61440D+31
   0.52943D+01   0.53926D+01   0.62061D+31
   0.53926D+01   0.54928D+01   0.62657D+31
   0.54928D+01   0.55948D+01   0.63227D+31
   0.55948D+01   0.56988D+01   0.63768D+31
   0.56988D+01   0.58046D+01   0.64278D+31
   0.58046D+01   0.59124D+01   0.64756D+31
   0.59124D+01   0.60223D+01   0.65198D+31
   0.60223D+01   0.61341D+01   0.65603D+31
   0.61341D+01   0.62481D+01   0.65969D+31
   0.62481D+01   0.63641D+01   0.66293D+31
   0.63641D+01   0.64823D+01   0.66574D+31
   0.64823D+01   0.66028D+01   0.66809D+31
   0.66028D+01   0.67254D+01   0.66997D+31
   0.67254D+01   0.68503D+01   0.67135D+31
   0.68503D+01   0.69776D+01   0.67222D+31
   0.69776D+01   0.71072D+01   0.67256D+31
   0.71072D+01   0.72392D+01   0.67236D+31
   0.72392D+01   0.73737D+01   0.67159D+31
   0.73737D+01   0.75106D+01   0.67025D+31
   0.75106D+01   0.76502D+01   0.66831D+31
   0.76502D+01   0.77923D+01   0.66578D+31
   0.77923D+01   0.79370D+01   0.66264D+31
   0.79370D+01   0.80844D+01   0.65887D+31
   0.80844D+01   0.82346D+01   0.65449D+31
   0.82346D+01   0.83876D+01   0.64947D+31
   0.83876D+01   0.85434D+01   0.64382D+31
   0.85434D+01   0.87021D+01   0.63755D+31
   0.87021D+01   0.88637D+01   0.63064D+31
   0.88637D+01   0.90284D+01   0.62311D+31
   0.90284D+01   0.91961D+01   0.61496D+31
   0.91961D+01   0.93669D+01   0.60621D+31
   0.93669D+01   0.95409D+01   0.59686D+31
   0.95409D+01   0.97181D+01   0.58693D+31
   0.97181D+01   0.98986D+01   0.57643D+31
   0.98986D+01   0.10082D+02   0.56539D+31
   0.10082D+02   0.10270D+02   0.55383D+31
   0.10270D+02   0.10461D+02   0.54177D+31
   0.10461D+02   0.10655D+02   0.52924D+31
   0.10655D+02   0.10853D+02   0.51626D+31
   0.10853D+02   0.11054D+02   0.50287D+31
   0.11054D+02   0.11260D+02   0.48910D+31
   0.11260D+02   0.11469D+02   0.47498D+31
   0.11469D+02   0.11682D+02   0.46059D+31
   0.11682D+02   0.11899D+02   0.44591D+31
   0.11899D+02   0.12120D+02   0.43099D+31
   0.12120D+02   0.12345D+02   0.41588D+31
   0.12345D+02   0.12574D+02   0.40063D+31
   0.12574D+02   0.12808D+02   0.38527D+31
