   0.34602D+02   0.35245D+02   0.10550D+31
   0.35245D+02   0.35900D+02   0.92880D+30
   0.35900D+02   0.36567D+02   0.81497D+30
   0.36567D+02   0.37246D+02   0.71274D+30
   0.37246D+02   0.37938D+02   0.62121D+30
   0.37938D+02   0.38643D+02   0.53958D+30
   0.38643D+02   0.39360D+02   0.46705D+30
   0.39360D+02   0.40092D+02   0.40285D+30
   0.40092D+02   0.40836D+02   0.34623D+30
   0.40836D+02   0.41595D+02   0.29649D+30
   0.41595D+02   0.42367D+02   0.25297D+30
   0.42367D+02   0.43154D+02   0.21502D+30
   0.43154D+02   0.43956D+02   0.18209D+30
   0.43956D+02   0.44772D+02   0.15360D+30
   0.44772D+02   0.45604D+02   0.12908D+30
   0.45604D+02   0.46451D+02   0.10803D+30
   0.46451D+02   0.47314D+02   0.90075D+29
   0.47314D+02   0.48193D+02   0.74788D+29
   0.48193D+02   0.49088D+02   0.61853D+29
   0.49088D+02   0.50000D+02   0.50935D+29
   0.20000D+00   0.20372D+00   0.19111D+30
   0.20372D+00   0.20750D+00   0.19755D+30
   0.20750D+00   0.21135D+00   0.20420D+30
   0.21135D+00   0.21528D+00   0.21107D+30
   0.21528D+00   0.21928D+00   0.21816D+30
   0.21928D+00   0.22335D+00   0.22548D+30
   0.22335D+00   0.22750D+00   0.23304D+30
   0.22750D+00   0.23173D+00   0.24085D+30
   0.23173D+00   0.23603D+00   0.24892D+30
   0.23603D+00   0.24041D+00   0.25724D+30
   0.24041D+00   0.24488D+00   0.26584D+30
   0.24488D+00   0.24943D+00   0.27472D+30
   0.24943D+00   0.25406D+00   0.28388D+30
   0.25406D+00   0.25878D+00   0.29335D+30
   0.25878D+00   0.26359D+00   0.30311D+30
   0.26359D+00   0.26849D+00   0.31320D+30
   0.26849D+00   0.27347D+00   0.32361D+30
   0.27347D+00   0.27855D+00   0.33436D+30
   0.27855D+00   0.28373D+00   0.34545D+30
   0.28373D+00   0.28900D+00   0.35690D+30
   0.28900D+00   0.29436D+00   0.36872D+30
   0.29436D+00   0.29983D+00   0.38092D+30
   0.29983D+00   0.30540D+00   0.39351D+30
   0.30540D+00   0.31108D+00   0.40650D+30
   0.31108D+00   0.31685D+00   0.41991D+30
   0.31685D+00   0.32274D+00   0.43375D+30
   0.32274D+00   0.32873D+00   0.44804D+30
   0.32873D+00   0.33484D+00   0.46277D+30
   0.33484D+00   0.34106D+00   0.47798D+30
   0.34106D+00   0.34740D+00   0.49367D+30
   0.34740D+00   0.35385D+00   0.50986D+30
   0.35385D+00   0.36042D+00   0.52656D+30
   0.36042D+00   0.36712D+00   0.54380D+30
   0.36712D+00   0.37394D+00   0.56157D+30
   0.37394D+00   0.38088D+00   0.57991D+30
   0.38088D+00   0.38796D+00   0.59883D+30
   0.38796D+00   0.39516D+00   0.61834D+30
   0.39516D+00   0.40250D+00   0.63847D+30
   0.40250D+00   0.40998D+00   0.65923D+30
   0.40998D+00   0.41760D+00   0.68064D+30
   0.41760D+00   0.42535D+00   0.70271D+30
   0.42535D+00   0.43325D+00   0.72548D+30
   0.43325D+00   0.44130D+00   0.74896D+30
   0.44130D+00   0.44950D+00   0.77316D+30
   0.44950D+00   0.45785D+00   0.79812D+30
   0.45785D+00   0.46635D+00   0.82385D+30
   0.46635D+00   0.47501D+00   0.85037D+30
   0.47501D+00   0.48384D+00   0.87771D+30
   0.48384D+00   0.49283D+00   0.90589D+30
   0.49283D+00   0.50198D+00   0.93494D+30
   0.50198D+00   0.51130D+00   0.96487D+30
   0.51130D+00   0.52080D+00   0.99571D+30
   0.52080D+00   0.53048D+00   0.10275D+31
   0.53048D+00   0.54033D+00   0.10602D+31
   0.54033D+00   0.55037D+00   0.10940D+31
   0.55037D+00   0.56059D+00   0.11287D+31
   0.56059D+00   0.57100D+00   0.11645D+31
   0.57100D+00   0.58161D+00   0.12014D+31
   0.58161D+00   0.59241D+00   0.12394D+31
   0.59241D+00   0.60342D+00   0.12785D+31
   0.60342D+00   0.61463D+00   0.13188D+31
   0.61463D+00   0.62604D+00   0.13602D+31
   0.62604D+00   0.63767D+00   0.14029D+31
   0.63767D+00   0.64952D+00   0.14468D+31
   0.64952D+00   0.66158D+00   0.14920D+31
   0.66158D+00   0.67387D+00   0.15386D+31
   0.67387D+00   0.68639D+00   0.15864D+31
   0.68639D+00   0.69914D+00   0.16357D+31
   0.69914D+00   0.71212D+00   0.16864D+31
   0.71212D+00   0.72535D+00   0.17385D+31
   0.72535D+00   0.73883D+00   0.17921D+31
   0.73883D+00   0.75255D+00   0.18472D+31
   0.75255D+00   0.76653D+00   0.19039D+31
   0.76653D+00   0.78077D+00   0.19622D+31
   0.78077D+00   0.79527D+00   0.20221D+31
   0.79527D+00   0.81004D+00   0.20836D+31
   0.81004D+00   0.82509D+00   0.21469D+31
   0.82509D+00   0.84042D+00   0.22119D+31
   0.84042D+00   0.85603D+00   0.22786D+31
   0.85603D+00   0.87193D+00   0.23472D+31
   0.87193D+00   0.88812D+00   0.24176D+31
   0.88812D+00   0.90462D+00   0.24899D+31
   0.90462D+00   0.92143D+00   0.25641D+31
   0.92143D+00   0.93854D+00   0.26403D+31
   0.93854D+00   0.95597D+00   0.27184D+31
   0.95597D+00   0.97373D+00   0.27986D+31
   0.97373D+00   0.99182D+00   0.28809D+31
   0.99182D+00   0.10102D+01   0.29652D+31
   0.10102D+01   0.10290D+01   0.30517D+31
   0.10290D+01   0.10481D+01   0.31404D+31
   0.10481D+01   0.10676D+01   0.32313D+31
   0.10676D+01   0.10874D+01   0.33244D+31
   0.10874D+01   0.11076D+01   0.34198D+31
   0.11076D+01   0.11282D+01   0.35175D+31
   0.11282D+01   0.11492D+01   0.36176D+31
   0.11492D+01   0.11705D+01   0.37200D+31
   0.11705D+01   0.11922D+01   0.38249D+31
   0.11922D+01   0.12144D+01   0.39322D+31
   0.12144D+01   0.12369D+01   0.40420D+31
   0.12369D+01   0.12599D+01   0.41543D+31
   0.12599D+01   0.12833D+01   0.42691D+31
   0.12833D+01   0.13072D+01   0.43865D+31
   0.13072D+01   0.13314D+01   0.45064D+31
   0.13314D+01   0.13562D+01   0.46290D+31
   0.13562D+01   0.13814D+01   0.47542D+31
   0.13814D+01   0.14070D+01   0.48820D+31
   0.14070D+01   0.14332D+01   0.50126D+31
   0.14332D+01   0.14598D+01   0.51458D+31
   0.14598D+01   0.14869D+01   0.52817D+31
   0.14869D+01   0.15145D+01   0.54204D+31
   0.15145D+01   0.15427D+01   0.55618D+31
   0.15427D+01   0.15713D+01   0.57060D+31
   0.15713D+01   0.16005D+01   0.58529D+31
   0.16005D+01   0.16302D+01   0.60027D+31
   0.16302D+01   0.16605D+01   0.61552D+31
   0.16605D+01   0.16913D+01   0.63105D+31
   0.16913D+01   0.17228D+01   0.64686D+31
   0.17228D+01   0.17548D+01   0.66296D+31
   0.17548D+01   0.17874D+01   0.67933D+31
   0.17874D+01   0.18206D+01   0.69599D+31
   0.18206D+01   0.18544D+01   0.71293D+31
   0.18544D+01   0.18888D+01   0.73016D+31
   0.18888D+01   0.19239D+01   0.74766D+31
   0.19239D+01   0.19597D+01   0.76545D+31
   0.19597D+01   0.19961D+01   0.78352D+31
   0.19961D+01   0.20331D+01   0.80187D+31
   0.20331D+01   0.20709D+01   0.82050D+31
   0.20709D+01   0.21094D+01   0.83941D+31
   0.21094D+01   0.21485D+01   0.85860D+31
   0.21485D+01   0.21885D+01   0.87807D+31
   0.21885D+01   0.22291D+01   0.89782D+31
   0.22291D+01   0.22705D+01   0.91785D+31
   0.22705D+01   0.23127D+01   0.93816D+31
   0.23127D+01   0.23556D+01   0.95874D+31
   0.23556D+01   0.23994D+01   0.97961D+31
   0.23994D+01   0.24440D+01   0.10007D+32
   0.24440D+01   0.24894D+01   0.10222D+32
   0.24894D+01   0.25356D+01   0.10439D+32
   0.25356D+01   0.25827D+01   0.10658D+32
   0.25827D+01   0.26307D+01   0.10881D+32
   0.26307D+01   0.26795D+01   0.11106D+32
   0.26795D+01   0.27293D+01   0.11334D+32
   0.27293D+01   0.27800D+01   0.11565D+32
   0.27800D+01   0.28317D+01   0.11799D+32
   0.28317D+01   0.28843D+01   0.12035D+32
   0.28843D+01   0.29378D+01   0.12275D+32
   0.29378D+01   0.29924D+01   0.12517D+32
   0.29924D+01   0.30480D+01   0.12762D+32
   0.30480D+01   0.31046D+01   0.13010D+32
   0.31046D+01   0.31623D+01   0.13261D+32
   0.31623D+01   0.32210D+01   0.13514D+32
   0.32210D+01   0.32808D+01   0.13771D+32
   0.32808D+01   0.33418D+01   0.14031D+32
   0.33418D+01   0.34039D+01   0.14293D+32
   0.34039D+01   0.34671D+01   0.14559D+32
   0.34671D+01   0.35315D+01   0.14828D+32
   0.35315D+01   0.35971D+01   0.15100D+32
   0.35971D+01   0.36639D+01   0.15374D+32
   0.36639D+01   0.37320D+01   0.15652D+32
   0.37320D+01   0.38013D+01   0.15933D+32
   0.38013D+01   0.38719D+01   0.16217D+32
   0.38719D+01   0.39438D+01   0.16505D+32
   0.39438D+01   0.40171D+01   0.16795D+32
   0.40171D+01   0.40917D+01   0.17088D+32
   0.40917D+01   0.41677D+01   0.17385D+32
   0.41677D+01   0.42451D+01   0.17685D+32
   0.42451D+01   0.43240D+01   0.17987D+32
   0.43240D+01   0.44043D+01   0.18293D+32
   0.44043D+01   0.44861D+01   0.18602D+32
   0.44861D+01   0.45694D+01   0.18913D+32
   0.45694D+01   0.46543D+01   0.19228D+32
   0.46543D+01   0.47408D+01   0.19545D+32
   0.47408D+01   0.48288D+01   0.19865D+32
   0.48288D+01   0.49185D+01   0.20187D+32
   0.49185D+01   0.50099D+01   0.20512D+32
   0.50099D+01   0.51030D+01   0.20839D+32
   0.51030D+01   0.51977D+01   0.21168D+32
   0.51977D+01   0.52943D+01   0.21499D+32
   0.52943D+01   0.53926D+01   0.21832D+32
   0.53926D+01   0.54928D+01   0.22166D+32
   0.54928D+01   0.55948D+01   0.22501D+32
   0.55948D+01   0.56988D+01   0.22837D+32
   0.56988D+01   0.58046D+01   0.23174D+32
   0.58046D+01   0.59124D+01   0.23510D+32
   0.59124D+01   0.60223D+01   0.23847D+32
   0.60223D+01   0.61341D+01   0.24183D+32
   0.61341D+01   0.62481D+01   0.24518D+32
   0.62481D+01   0.63641D+01   0.24851D+32
   0.63641D+01   0.64823D+01   0.25183D+32
   0.64823D+01   0.66028D+01   0.25511D+32
   0.66028D+01   0.67254D+01   0.25837D+32
   0.67254D+01   0.68503D+01   0.26159D+32
   0.68503D+01   0.69776D+01   0.26477D+32
   0.69776D+01   0.71072D+01   0.26790D+32
   0.71072D+01   0.72392D+01   0.27097D+32
   0.72392D+01   0.73737D+01   0.27398D+32
   0.73737D+01   0.75106D+01   0.27692D+32
   0.75106D+01   0.76502D+01   0.27978D+32
   0.76502D+01   0.77923D+01   0.28255D+32
   0.77923D+01   0.79370D+01   0.28523D+32
   0.79370D+01   0.80844D+01   0.28780D+32
   0.80844D+01   0.82346D+01   0.29026D+32
   0.82346D+01   0.83876D+01   0.29260D+32
   0.83876D+01   0.85434D+01   0.29481D+32
   0.85434D+01   0.87021D+01   0.29688D+32
   0.87021D+01   0.88637D+01   0.29880D+32
   0.88637D+01   0.90284D+01   0.30056D+32
   0.90284D+01   0.91961D+01   0.30216D+32
   0.91961D+01   0.93669D+01   0.30358D+32
   0.93669D+01   0.95409D+01   0.30481D+32
   0.95409D+01   0.97181D+01   0.30584D+32
   0.97181D+01   0.98986D+01   0.30668D+32
   0.98986D+01   0.10082D+02   0.30730D+32
   0.10082D+02   0.10270D+02   0.30769D+32
   0.10270D+02   0.10461D+02   0.30786D+32
   0.10461D+02   0.10655D+02   0.30779D+32
   0.10655D+02   0.10853D+02   0.30748D+32
   0.10853D+02   0.11054D+02   0.30691D+32
   0.11054D+02   0.11260D+02   0.30608D+32
   0.11260D+02   0.11469D+02   0.30500D+32
   0.11469D+02   0.11682D+02   0.30364D+32
   0.11682D+02   0.11899D+02   0.30201D+32
   0.11899D+02   0.12120D+02   0.30010D+32
   0.12120D+02   0.12345D+02   0.29792D+32
   0.12345D+02   0.12574D+02   0.29545D+32
   0.12574D+02   0.12808D+02   0.29271D+32
   0.12808D+02   0.13046D+02   0.28968D+32
   0.13046D+02   0.13288D+02   0.28637D+32
   0.13288D+02   0.13535D+02   0.28278D+32
   0.13535D+02   0.13786D+02   0.27892D+32
   0.13786D+02   0.14042D+02   0.27479D+32
   0.14042D+02   0.14303D+02   0.27040D+32
   0.14303D+02   0.14569D+02   0.26575D+32
   0.14569D+02   0.14840D+02   0.26084D+32
   0.14840D+02   0.15115D+02   0.25570D+32
   0.15115D+02   0.15396D+02   0.25033D+32
   0.15396D+02   0.15682D+02   0.24474D+32
   0.15682D+02   0.15973D+02   0.23894D+32
   0.15973D+02   0.16270D+02   0.23295D+32
   0.16270D+02   0.16572D+02   0.22678D+32
   0.16572D+02   0.16880D+02   0.22045D+32
   0.16880D+02   0.17194D+02   0.21397D+32
   0.17194D+02   0.17513D+02   0.20736D+32
   0.17513D+02   0.17838D+02   0.20063D+32
   0.17838D+02   0.18170D+02   0.19381D+32
   0.18170D+02   0.18507D+02   0.18691D+32
   0.18507D+02   0.18851D+02   0.17995D+32
   0.18851D+02   0.19201D+02   0.17295D+32
   0.19201D+02   0.19558D+02   0.16593D+32
   0.19558D+02   0.19921D+02   0.15892D+32
   0.19921D+02   0.20291D+02   0.15192D+32
   0.20291D+02   0.20668D+02   0.14495D+32
   0.20668D+02   0.21052D+02   0.13805D+32
   0.21052D+02   0.21443D+02   0.13121D+32
   0.21443D+02   0.21841D+02   0.12447D+32
   0.21841D+02   0.22247D+02   0.11784D+32
   0.22247D+02   0.22660D+02   0.11133D+32
   0.22660D+02   0.23081D+02   0.10495D+32
   0.23081D+02   0.23510D+02   0.98736D+31
   0.23510D+02   0.23947D+02   0.92684D+31
   0.23947D+02   0.24391D+02   0.86810D+31
   0.24391D+02   0.24845D+02   0.81124D+31
   0.24845D+02   0.25306D+02   0.75637D+31
   0.25306D+02   0.25776D+02   0.70355D+31
   0.25776D+02   0.26255D+02   0.65286D+31
   0.26255D+02   0.26743D+02   0.60436D+31
   0.26743D+02   0.27239D+02   0.55807D+31
   0.27239D+02   0.27745D+02   0.51403D+31
   0.27745D+02   0.28261D+02   0.47226D+31
   0.28261D+02   0.28786D+02   0.43275D+31
   0.28786D+02   0.29320D+02   0.39550D+31
   0.29320D+02   0.29865D+02   0.36048D+31
   0.29865D+02   0.30420D+02   0.32766D+31
   0.30420D+02   0.30985D+02   0.29701D+31
   0.30985D+02   0.31560D+02   0.26845D+31
   0.31560D+02   0.32147D+02   0.24195D+31
   0.32147D+02   0.32744D+02   0.21742D+31
   0.32744D+02   0.33352D+02   0.19480D+31
   0.33352D+02   0.33971D+02   0.17401D+31
   0.33971D+02   0.34602D+02   0.15496D+31
   0.34602D+02   0.35245D+02   0.13756D+31
   0.35245D+02   0.35900D+02   0.12173D+31
   0.35900D+02   0.36567D+02   0.10738D+31
   0.36567D+02   0.37246D+02   0.94411D+30
   0.37246D+02   0.37938D+02   0.82732D+30
   0.37938D+02   0.38643D+02   0.72256D+30
   0.38643D+02   0.39360D+02   0.62890D+30
   0.39360D+02   0.40092D+02   0.54550D+30
   0.40092D+02   0.40836D+02   0.47150D+30
   0.40836D+02   0.41595D+02   0.40608D+30
   0.41595D+02   0.42367D+02   0.34848D+30
   0.42367D+02   0.43154D+02   0.29795D+30
   0.43154D+02   0.43956D+02   0.25382D+30
   0.43956D+02   0.44772D+02   0.21539D+30
   0.44772D+02   0.45604D+02   0.18210D+30
   0.45604D+02   0.46451D+02   0.15335D+30
   0.46451D+02   0.47314D+02   0.12864D+30
   0.47314D+02   0.48193D+02   0.10748D+30
   0.48193D+02   0.49088D+02   0.89445D+29
   0.49088D+02   0.50000D+02   0.74124D+29
   0.20000D+00   0.20372D+00   0.19990D+30
   0.20372D+00   0.20750D+00   0.20665D+30
   0.20750D+00   0.21135D+00   0.21363D+30
   0.21135D+00   0.21528D+00   0.22083D+30
   0.21528D+00   0.21928D+00   0.22827D+30
   0.21928D+00   0.22335D+00   0.23595D+30
   0.22335D+00   0.22750D+00   0.24388D+30
   0.22750D+00   0.23173D+00   0.25207D+30
   0.23173D+00   0.23603D+00   0.26053D+30
   0.23603D+00   0.24041D+00   0.26926D+30
   0.24041D+00   0.24488D+00   0.27828D+30
   0.24488D+00   0.24943D+00   0.28759D+30
   0.24943D+00   0.25406D+00   0.29720D+30
   0.25406D+00   0.25878D+00   0.30712D+30
   0.25878D+00   0.26359D+00   0.31736D+30
   0.26359D+00   0.26849D+00   0.32793D+30
   0.26849D+00   0.27347D+00   0.33884D+30
   0.27347D+00   0.27855D+00   0.35011D+30
   0.27855D+00   0.28373D+00   0.36173D+30
   0.28373D+00   0.28900D+00   0.37373D+30
   0.28900D+00   0.29436D+00   0.38612D+30
   0.29436D+00   0.29983D+00   0.39890D+30
   0.29983D+00   0.30540D+00   0.41208D+30
   0.30540D+00   0.31108D+00   0.42569D+30
   0.31108D+00   0.31685D+00   0.43974D+30
   0.31685D+00   0.32274D+00   0.45423D+30
   0.32274D+00   0.32873D+00   0.46918D+30
   0.32873D+00   0.33484D+00   0.48461D+30
   0.33484D+00   0.34106D+00   0.50052D+30
   0.34106D+00   0.34740D+00   0.51694D+30
   0.34740D+00   0.35385D+00   0.53388D+30
   0.35385D+00   0.36042D+00   0.55135D+30
   0.36042D+00   0.36712D+00   0.56937D+30
   0.36712D+00   0.37394D+00   0.58796D+30
   0.37394D+00   0.38088D+00   0.60713D+30
   0.38088D+00   0.38796D+00   0.62690D+30
   0.38796D+00   0.39516D+00   0.64729D+30
   0.39516D+00   0.40250D+00   0.66832D+30
   0.40250D+00   0.40998D+00   0.69000D+30
   0.40998D+00   0.41760D+00   0.71236D+30
   0.41760D+00   0.42535D+00   0.73541D+30
   0.42535D+00   0.43325D+00   0.75918D+30
   0.43325D+00   0.44130D+00   0.78368D+30
   0.44130D+00   0.44950D+00   0.80893D+30
   0.44950D+00   0.45785D+00   0.83496D+30
   0.45785D+00   0.46635D+00   0.86180D+30
   0.46635D+00   0.47501D+00   0.88945D+30
   0.47501D+00   0.48384D+00   0.91795D+30
   0.48384D+00   0.49283D+00   0.94731D+30
   0.49283D+00   0.50198D+00   0.97757D+30
   0.50198D+00   0.51130D+00   0.10087D+31
   0.51130D+00   0.52080D+00   0.10409D+31
   0.52080D+00   0.53048D+00   0.10739D+31
   0.53048D+00   0.54033D+00   0.11080D+31
   0.54033D+00   0.55037D+00   0.11431D+31
   0.55037D+00   0.56059D+00   0.11793D+31
   0.56059D+00   0.57100D+00   0.12165D+31
   0.57100D+00   0.58161D+00   0.12548D+31
   0.58161D+00   0.59241D+00   0.12942D+31
   0.59241D+00   0.60342D+00   0.13349D+31
   0.60342D+00   0.61463D+00   0.13767D+31
   0.61463D+00   0.62604D+00   0.14197D+31
   0.62604D+00   0.63767D+00   0.14640D+31
   0.63767D+00   0.64952D+00   0.15095D+31
   0.64952D+00   0.66158D+00   0.15564D+31
   0.66158D+00   0.67387D+00   0.16046D+31
   0.67387D+00   0.68639D+00   0.16542D+31
   0.68639D+00   0.69914D+00   0.17052D+31
   0.69914D+00   0.71212D+00   0.17577D+31
   0.71212D+00   0.72535D+00   0.18116D+31
   0.72535D+00   0.73883D+00   0.18670D+31
   0.73883D+00   0.75255D+00   0.19240D+31
   0.75255D+00   0.76653D+00   0.19826D+31
   0.76653D+00   0.78077D+00   0.20428D+31
   0.78077D+00   0.79527D+00   0.21046D+31
   0.79527D+00   0.81004D+00   0.21681D+31
   0.81004D+00   0.82509D+00   0.22334D+31
   0.82509D+00   0.84042D+00   0.23004D+31
   0.84042D+00   0.85603D+00   0.23692D+31
   0.85603D+00   0.87193D+00   0.24398D+31
   0.87193D+00   0.88812D+00   0.25123D+31
   0.88812D+00   0.90462D+00   0.25867D+31
   0.90462D+00   0.92143D+00   0.26630D+31
   0.92143D+00   0.93854D+00   0.27414D+31
   0.93854D+00   0.95597D+00   0.28217D+31
   0.95597D+00   0.97373D+00   0.29041D+31
   0.97373D+00   0.99182D+00   0.29885D+31
   0.99182D+00   0.10102D+01   0.30751D+31
   0.10102D+01   0.10290D+01   0.31638D+31
   0.10290D+01   0.10481D+01   0.32548D+31
   0.10481D+01   0.10676D+01   0.33479D+31
   0.10676D+01   0.10874D+01   0.34433D+31
   0.10874D+01   0.11076D+01   0.35410D+31
   0.11076D+01   0.11282D+01   0.36410D+31
   0.11282D+01   0.11492D+01   0.37434D+31
   0.11492D+01   0.11705D+01   0.38481D+31
   0.11705D+01   0.11922D+01   0.39553D+31
   0.11922D+01   0.12144D+01   0.40649D+31
   0.12144D+01   0.12369D+01   0.41770D+31
   0.12369D+01   0.12599D+01   0.42916D+31
   0.12599D+01   0.12833D+01   0.44087D+31
   0.12833D+01   0.13072D+01   0.45284D+31
   0.13072D+01   0.13314D+01   0.46506D+31
   0.13314D+01   0.13562D+01   0.47755D+31
   0.13562D+01   0.13814D+01   0.49030D+31
   0.13814D+01   0.14070D+01   0.50331D+31
   0.14070D+01   0.14332D+01   0.51660D+31
   0.14332D+01   0.14598D+01   0.53015D+31
   0.14598D+01   0.14869D+01   0.54397D+31
   0.14869D+01   0.15145D+01   0.55806D+31
   0.15145D+01   0.15427D+01   0.57243D+31
   0.15427D+01   0.15713D+01   0.58707D+31
   0.15713D+01   0.16005D+01   0.60199D+31
   0.16005D+01   0.16302D+01   0.61718D+31
   0.16302D+01   0.16605D+01   0.63266D+31
   0.16605D+01   0.16913D+01   0.64841D+31
   0.16913D+01   0.17228D+01   0.66445D+31
   0.17228D+01   0.17548D+01   0.68077D+31
   0.17548D+01   0.17874D+01   0.69737D+31
   0.17874D+01   0.18206D+01   0.71425D+31
   0.18206D+01   0.18544D+01   0.73141D+31
   0.18544D+01   0.18888D+01   0.74886D+31
   0.18888D+01   0.19239D+01   0.76659D+31
   0.19239D+01   0.19597D+01   0.78461D+31
   0.19597D+01   0.19961D+01   0.80291D+31
   0.19961D+01   0.20331D+01   0.82149D+31
   0.20331D+01   0.20709D+01   0.84036D+31
   0.20709D+01   0.21094D+01   0.85951D+31
   0.21094D+01   0.21485D+01   0.87895D+31
   0.21485D+01   0.21885D+01   0.89868D+31
   0.21885D+01   0.22291D+01   0.91869D+31
   0.22291D+01   0.22705D+01   0.93898D+31
   0.22705D+01   0.23127D+01   0.95957D+31
   0.23127D+01   0.23556D+01   0.98044D+31
   0.23556D+01   0.23994D+01   0.10016D+32
   0.23994D+01   0.24440D+01   0.10230D+32
   0.24440D+01   0.24894D+01   0.10448D+32
   0.24894D+01   0.25356D+01   0.10668D+32
   0.25356D+01   0.25827D+01   0.10891D+32
   0.25827D+01   0.26307D+01   0.11117D+32
   0.26307D+01   0.26795D+01   0.11347D+32
   0.26795D+01   0.27293D+01   0.11579D+32
   0.27293D+01   0.27800D+01   0.11814D+32
   0.27800D+01   0.28317D+01   0.12052D+32
   0.28317D+01   0.28843D+01   0.12293D+32
   0.28843D+01   0.29378D+01   0.12537D+32
   0.29378D+01   0.29924D+01   0.12785D+32
   0.29924D+01   0.30480D+01   0.13035D+32
   0.30480D+01   0.31046D+01   0.13289D+32
   0.31046D+01   0.31623D+01   0.13546D+32
   0.31623D+01   0.32210D+01   0.13806D+32
   0.32210D+01   0.32808D+01   0.14069D+32
   0.32808D+01   0.33418D+01   0.14336D+32
   0.33418D+01   0.34039D+01   0.14606D+32
   0.34039D+01   0.34671D+01   0.14880D+32
   0.34671D+01   0.35315D+01   0.15157D+32
   0.35315D+01   0.35971D+01   0.15437D+32
   0.35971D+01   0.36639D+01   0.15721D+32
   0.36639D+01   0.37320D+01   0.16008D+32
   0.37320D+01   0.38013D+01   0.16299D+32
   0.38013D+01   0.38719D+01   0.16594D+32
   0.38719D+01   0.39438D+01   0.16892D+32
   0.39438D+01   0.40171D+01   0.17194D+32
   0.40171D+01   0.40917D+01   0.17499D+32
   0.40917D+01   0.41677D+01   0.17808D+32
   0.41677D+01   0.42451D+01   0.18121D+32
   0.42451D+01   0.43240D+01   0.18437D+32
