   0.21841D+02   0.22247D+02   0.45531D+31
   0.22247D+02   0.22660D+02   0.42282D+31
   0.22660D+02   0.23081D+02   0.39170D+31
   0.23081D+02   0.23510D+02   0.36197D+31
   0.23510D+02   0.23947D+02   0.33365D+31
   0.23947D+02   0.24391D+02   0.30676D+31
   0.24391D+02   0.24845D+02   0.28130D+31
   0.24845D+02   0.25306D+02   0.25727D+31
   0.25306D+02   0.25776D+02   0.23466D+31
   0.25776D+02   0.26255D+02   0.21345D+31
   0.26255D+02   0.26743D+02   0.19361D+31
   0.26743D+02   0.27239D+02   0.17511D+31
   0.27239D+02   0.27745D+02   0.15793D+31
   0.27745D+02   0.28261D+02   0.14201D+31
   0.28261D+02   0.28786D+02   0.12732D+31
   0.28786D+02   0.29320D+02   0.11380D+31
   0.29320D+02   0.29865D+02   0.10140D+31
   0.29865D+02   0.30420D+02   0.90068D+30
   0.30420D+02   0.30985D+02   0.79750D+30
   0.30985D+02   0.31560D+02   0.70384D+30
   0.31560D+02   0.32147D+02   0.61915D+30
   0.32147D+02   0.32744D+02   0.54281D+30
   0.32744D+02   0.33352D+02   0.47430D+30
   0.33352D+02   0.33971D+02   0.41298D+30
   0.33971D+02   0.34602D+02   0.35836D+30
   0.34602D+02   0.35245D+02   0.30984D+30
   0.35245D+02   0.35900D+02   0.26694D+30
   0.35900D+02   0.36567D+02   0.22912D+30
   0.36567D+02   0.37246D+02   0.19595D+30
   0.37246D+02   0.37938D+02   0.16695D+30
   0.37938D+02   0.38643D+02   0.14169D+30
   0.38643D+02   0.39360D+02   0.11980D+30
   0.39360D+02   0.40092D+02   0.10089D+30
   0.40092D+02   0.40836D+02   0.84630D+29
   0.40836D+02   0.41595D+02   0.70702D+29
   0.41595D+02   0.42367D+02   0.58831D+29
   0.42367D+02   0.43154D+02   0.48745D+29
   0.43154D+02   0.43956D+02   0.40226D+29
   0.43956D+02   0.44772D+02   0.33049D+29
   0.44772D+02   0.45604D+02   0.27042D+29
   0.45604D+02   0.46451D+02   0.22025D+29
   0.46451D+02   0.47314D+02   0.17865D+29
   0.47314D+02   0.48193D+02   0.14422D+29
   0.48193D+02   0.49088D+02   0.11594D+29
   0.49088D+02   0.50000D+02   0.92749D+28
   0.20000D+00   0.20372D+00   0.16598D+30
   0.20372D+00   0.20750D+00   0.17153D+30
   0.20750D+00   0.21135D+00   0.17725D+30
   0.21135D+00   0.21528D+00   0.18316D+30
   0.21528D+00   0.21928D+00   0.18927D+30
   0.21928D+00   0.22335D+00   0.19557D+30
   0.22335D+00   0.22750D+00   0.20207D+30
   0.22750D+00   0.23173D+00   0.20878D+30
   0.23173D+00   0.23603D+00   0.21571D+30
   0.23603D+00   0.24041D+00   0.22286D+30
   0.24041D+00   0.24488D+00   0.23024D+30
   0.24488D+00   0.24943D+00   0.23785D+30
   0.24943D+00   0.25406D+00   0.24571D+30
   0.25406D+00   0.25878D+00   0.25382D+30
   0.25878D+00   0.26359D+00   0.26219D+30
   0.26359D+00   0.26849D+00   0.27082D+30
   0.26849D+00   0.27347D+00   0.27973D+30
   0.27347D+00   0.27855D+00   0.28893D+30
   0.27855D+00   0.28373D+00   0.29841D+30
   0.28373D+00   0.28900D+00   0.30820D+30
   0.28900D+00   0.29436D+00   0.31829D+30
   0.29436D+00   0.29983D+00   0.32870D+30
   0.29983D+00   0.30540D+00   0.33944D+30
   0.30540D+00   0.31108D+00   0.35052D+30
   0.31108D+00   0.31685D+00   0.36195D+30
   0.31685D+00   0.32274D+00   0.37373D+30
   0.32274D+00   0.32873D+00   0.38589D+30
   0.32873D+00   0.33484D+00   0.39842D+30
   0.33484D+00   0.34106D+00   0.41134D+30
   0.34106D+00   0.34740D+00   0.42467D+30
   0.34740D+00   0.35385D+00   0.43841D+30
   0.35385D+00   0.36042D+00   0.45258D+30
   0.36042D+00   0.36712D+00   0.46718D+30
   0.36712D+00   0.37394D+00   0.48224D+30
   0.37394D+00   0.38088D+00   0.49776D+30
   0.38088D+00   0.38796D+00   0.51375D+30
   0.38796D+00   0.39516D+00   0.53024D+30
   0.39516D+00   0.40250D+00   0.54723D+30
   0.40250D+00   0.40998D+00   0.56474D+30
   0.40998D+00   0.41760D+00   0.58278D+30
   0.41760D+00   0.42535D+00   0.60137D+30
   0.42535D+00   0.43325D+00   0.62053D+30
   0.43325D+00   0.44130D+00   0.64025D+30
   0.44130D+00   0.44950D+00   0.66058D+30
   0.44950D+00   0.45785D+00   0.68151D+30
   0.45785D+00   0.46635D+00   0.70307D+30
   0.46635D+00   0.47501D+00   0.72527D+30
   0.47501D+00   0.48384D+00   0.74813D+30
   0.48384D+00   0.49283D+00   0.77167D+30
   0.49283D+00   0.50198D+00   0.79590D+30
   0.50198D+00   0.51130D+00   0.82085D+30
   0.51130D+00   0.52080D+00   0.84653D+30
   0.52080D+00   0.53048D+00   0.87295D+30
   0.53048D+00   0.54033D+00   0.90014D+30
   0.54033D+00   0.55037D+00   0.92812D+30
   0.55037D+00   0.56059D+00   0.95691D+30
   0.56059D+00   0.57100D+00   0.98652D+30
   0.57100D+00   0.58161D+00   0.10170D+31
   0.58161D+00   0.59241D+00   0.10483D+31
   0.59241D+00   0.60342D+00   0.10805D+31
   0.60342D+00   0.61463D+00   0.11136D+31
   0.61463D+00   0.62604D+00   0.11477D+31
   0.62604D+00   0.63767D+00   0.11827D+31
   0.63767D+00   0.64952D+00   0.12187D+31
   0.64952D+00   0.66158D+00   0.12556D+31
   0.66158D+00   0.67387D+00   0.12936D+31
   0.67387D+00   0.68639D+00   0.13326D+31
   0.68639D+00   0.69914D+00   0.13727D+31
   0.69914D+00   0.71212D+00   0.14138D+31
   0.71212D+00   0.72535D+00   0.14561D+31
   0.72535D+00   0.73883D+00   0.14994D+31
   0.73883D+00   0.75255D+00   0.15440D+31
   0.75255D+00   0.76653D+00   0.15897D+31
   0.76653D+00   0.78077D+00   0.16365D+31
   0.78077D+00   0.79527D+00   0.16846D+31
   0.79527D+00   0.81004D+00   0.17340D+31
   0.81004D+00   0.82509D+00   0.17846D+31
   0.82509D+00   0.84042D+00   0.18364D+31
   0.84042D+00   0.85603D+00   0.18896D+31
   0.85603D+00   0.87193D+00   0.19441D+31
   0.87193D+00   0.88812D+00   0.19999D+31
   0.88812D+00   0.90462D+00   0.20571D+31
   0.90462D+00   0.92143D+00   0.21157D+31
   0.92143D+00   0.93854D+00   0.21757D+31
   0.93854D+00   0.95597D+00   0.22372D+31
   0.95597D+00   0.97373D+00   0.23000D+31
   0.97373D+00   0.99182D+00   0.23644D+31
   0.99182D+00   0.10102D+01   0.24302D+31
   0.10102D+01   0.10290D+01   0.24975D+31
   0.10290D+01   0.10481D+01   0.25664D+31
   0.10481D+01   0.10676D+01   0.26368D+31
   0.10676D+01   0.10874D+01   0.27087D+31
   0.10874D+01   0.11076D+01   0.27823D+31
   0.11076D+01   0.11282D+01   0.28574D+31
   0.11282D+01   0.11492D+01   0.29341D+31
   0.11492D+01   0.11705D+01   0.30124D+31
   0.11705D+01   0.11922D+01   0.30924D+31
   0.11922D+01   0.12144D+01   0.31740D+31
   0.12144D+01   0.12369D+01   0.32573D+31
   0.12369D+01   0.12599D+01   0.33422D+31
   0.12599D+01   0.12833D+01   0.34288D+31
   0.12833D+01   0.13072D+01   0.35171D+31
   0.13072D+01   0.13314D+01   0.36071D+31
   0.13314D+01   0.13562D+01   0.36988D+31
   0.13562D+01   0.13814D+01   0.37922D+31
   0.13814D+01   0.14070D+01   0.38874D+31
   0.14070D+01   0.14332D+01   0.39842D+31
   0.14332D+01   0.14598D+01   0.40828D+31
   0.14598D+01   0.14869D+01   0.41831D+31
   0.14869D+01   0.15145D+01   0.42852D+31
   0.15145D+01   0.15427D+01   0.43889D+31
   0.15427D+01   0.15713D+01   0.44945D+31
   0.15713D+01   0.16005D+01   0.46017D+31
   0.16005D+01   0.16302D+01   0.47107D+31
   0.16302D+01   0.16605D+01   0.48215D+31
   0.16605D+01   0.16913D+01   0.49340D+31
   0.16913D+01   0.17228D+01   0.50482D+31
   0.17228D+01   0.17548D+01   0.51642D+31
   0.17548D+01   0.17874D+01   0.52820D+31
   0.17874D+01   0.18206D+01   0.54014D+31
   0.18206D+01   0.18544D+01   0.55227D+31
   0.18544D+01   0.18888D+01   0.56456D+31
   0.18888D+01   0.19239D+01   0.57704D+31
   0.19239D+01   0.19597D+01   0.58968D+31
   0.19597D+01   0.19961D+01   0.60250D+31
   0.19961D+01   0.20331D+01   0.61550D+31
   0.20331D+01   0.20709D+01   0.62867D+31
   0.20709D+01   0.21094D+01   0.64202D+31
   0.21094D+01   0.21485D+01   0.65555D+31
   0.21485D+01   0.21885D+01   0.66925D+31
   0.21885D+01   0.22291D+01   0.68313D+31
   0.22291D+01   0.22705D+01   0.69719D+31
   0.22705D+01   0.23127D+01   0.71143D+31
   0.23127D+01   0.23556D+01   0.72584D+31
   0.23556D+01   0.23994D+01   0.74045D+31
   0.23994D+01   0.24440D+01   0.75523D+31
   0.24440D+01   0.24894D+01   0.77020D+31
   0.24894D+01   0.25356D+01   0.78535D+31
   0.25356D+01   0.25827D+01   0.80069D+31
   0.25827D+01   0.26307D+01   0.81623D+31
   0.26307D+01   0.26795D+01   0.83195D+31
   0.26795D+01   0.27293D+01   0.84787D+31
   0.27293D+01   0.27800D+01   0.86399D+31
   0.27800D+01   0.28317D+01   0.88030D+31
   0.28317D+01   0.28843D+01   0.89682D+31
   0.28843D+01   0.29378D+01   0.91353D+31
   0.29378D+01   0.29924D+01   0.93046D+31
   0.29924D+01   0.30480D+01   0.94759D+31
   0.30480D+01   0.31046D+01   0.96494D+31
   0.31046D+01   0.31623D+01   0.98249D+31
   0.31623D+01   0.32210D+01   0.10003D+32
   0.32210D+01   0.32808D+01   0.10183D+32
   0.32808D+01   0.33418D+01   0.10365D+32
   0.33418D+01   0.34039D+01   0.10549D+32
   0.34039D+01   0.34671D+01   0.10735D+32
   0.34671D+01   0.35315D+01   0.10924D+32
   0.35315D+01   0.35971D+01   0.11115D+32
   0.35971D+01   0.36639D+01   0.11308D+32
   0.36639D+01   0.37320D+01   0.11504D+32
   0.37320D+01   0.38013D+01   0.11701D+32
   0.38013D+01   0.38719D+01   0.11901D+32
   0.38719D+01   0.39438D+01   0.12103D+32
   0.39438D+01   0.40171D+01   0.12307D+32
   0.40171D+01   0.40917D+01   0.12514D+32
   0.40917D+01   0.41677D+01   0.12722D+32
   0.41677D+01   0.42451D+01   0.12932D+32
   0.42451D+01   0.43240D+01   0.13145D+32
   0.43240D+01   0.44043D+01   0.13359D+32
   0.44043D+01   0.44861D+01   0.13575D+32
   0.44861D+01   0.45694D+01   0.13792D+32
   0.45694D+01   0.46543D+01   0.14011D+32
   0.46543D+01   0.47408D+01   0.14232D+32
   0.47408D+01   0.48288D+01   0.14453D+32
   0.48288D+01   0.49185D+01   0.14676D+32
   0.49185D+01   0.50099D+01   0.14900D+32
   0.50099D+01   0.51030D+01   0.15124D+32
   0.51030D+01   0.51977D+01   0.15349D+32
   0.51977D+01   0.52943D+01   0.15574D+32
   0.52943D+01   0.53926D+01   0.15799D+32
   0.53926D+01   0.54928D+01   0.16024D+32
   0.54928D+01   0.55948D+01   0.16248D+32
   0.55948D+01   0.56988D+01   0.16471D+32
   0.56988D+01   0.58046D+01   0.16692D+32
   0.58046D+01   0.59124D+01   0.16913D+32
   0.59124D+01   0.60223D+01   0.17131D+32
   0.60223D+01   0.61341D+01   0.17346D+32
   0.61341D+01   0.62481D+01   0.17559D+32
   0.62481D+01   0.63641D+01   0.17769D+32
   0.63641D+01   0.64823D+01   0.17975D+32
   0.64823D+01   0.66028D+01   0.18176D+32
   0.66028D+01   0.67254D+01   0.18373D+32
   0.67254D+01   0.68503D+01   0.18565D+32
   0.68503D+01   0.69776D+01   0.18750D+32
   0.69776D+01   0.71072D+01   0.18930D+32
   0.71072D+01   0.72392D+01   0.19102D+32
   0.72392D+01   0.73737D+01   0.19267D+32
   0.73737D+01   0.75106D+01   0.19423D+32
   0.75106D+01   0.76502D+01   0.19571D+32
   0.76502D+01   0.77923D+01   0.19710D+32
   0.77923D+01   0.79370D+01   0.19838D+32
   0.79370D+01   0.80844D+01   0.19956D+32
   0.80844D+01   0.82346D+01   0.20062D+32
   0.82346D+01   0.83876D+01   0.20157D+32
   0.83876D+01   0.85434D+01   0.20239D+32
   0.85434D+01   0.87021D+01   0.20308D+32
   0.87021D+01   0.88637D+01   0.20364D+32
   0.88637D+01   0.90284D+01   0.20405D+32
   0.90284D+01   0.91961D+01   0.20431D+32
   0.91961D+01   0.93669D+01   0.20442D+32
   0.93669D+01   0.95409D+01   0.20436D+32
   0.95409D+01   0.97181D+01   0.20415D+32
   0.97181D+01   0.98986D+01   0.20376D+32
   0.98986D+01   0.10082D+02   0.20321D+32
   0.10082D+02   0.10270D+02   0.20247D+32
   0.10270D+02   0.10461D+02   0.20156D+32
   0.10461D+02   0.10655D+02   0.20047D+32
   0.10655D+02   0.10853D+02   0.19919D+32
   0.10853D+02   0.11054D+02   0.19772D+32
   0.11054D+02   0.11260D+02   0.19606D+32
   0.11260D+02   0.11469D+02   0.19422D+32
   0.11469D+02   0.11682D+02   0.19219D+32
   0.11682D+02   0.11899D+02   0.18998D+32
   0.11899D+02   0.12120D+02   0.18757D+32
   0.12120D+02   0.12345D+02   0.18499D+32
   0.12345D+02   0.12574D+02   0.18222D+32
   0.12574D+02   0.12808D+02   0.17928D+32
   0.12808D+02   0.13046D+02   0.17617D+32
   0.13046D+02   0.13288D+02   0.17290D+32
   0.13288D+02   0.13535D+02   0.16946D+32
   0.13535D+02   0.13786D+02   0.16587D+32
   0.13786D+02   0.14042D+02   0.16214D+32
   0.14042D+02   0.14303D+02   0.15826D+32
   0.14303D+02   0.14569D+02   0.15426D+32
   0.14569D+02   0.14840D+02   0.15015D+32
   0.14840D+02   0.15115D+02   0.14592D+32
   0.15115D+02   0.15396D+02   0.14160D+32
   0.15396D+02   0.15682D+02   0.13719D+32
   0.15682D+02   0.15973D+02   0.13271D+32
   0.15973D+02   0.16270D+02   0.12816D+32
   0.16270D+02   0.16572D+02   0.12357D+32
   0.16572D+02   0.16880D+02   0.11893D+32
   0.16880D+02   0.17194D+02   0.11427D+32
   0.17194D+02   0.17513D+02   0.10960D+32
   0.17513D+02   0.17838D+02   0.10493D+32
   0.17838D+02   0.18170D+02   0.10028D+32
   0.18170D+02   0.18507D+02   0.95648D+31
   0.18507D+02   0.18851D+02   0.91057D+31
   0.18851D+02   0.19201D+02   0.86517D+31
   0.19201D+02   0.19558D+02   0.82039D+31
   0.19558D+02   0.19921D+02   0.77635D+31
   0.19921D+02   0.20291D+02   0.73314D+31
   0.20291D+02   0.20668D+02   0.69088D+31
   0.20668D+02   0.21052D+02   0.64964D+31
   0.21052D+02   0.21443D+02   0.60953D+31
   0.21443D+02   0.21841D+02   0.57061D+31
   0.21841D+02   0.22247D+02   0.53296D+31
   0.22247D+02   0.22660D+02   0.49664D+31
   0.22660D+02   0.23081D+02   0.46169D+31
   0.23081D+02   0.23510D+02   0.42817D+31
   0.23510D+02   0.23947D+02   0.39611D+31
   0.23947D+02   0.24391D+02   0.36553D+31
   0.24391D+02   0.24845D+02   0.33646D+31
   0.24845D+02   0.25306D+02   0.30890D+31
   0.25306D+02   0.25776D+02   0.28284D+31
   0.25776D+02   0.26255D+02   0.25830D+31
   0.26255D+02   0.26743D+02   0.23523D+31
   0.26743D+02   0.27239D+02   0.21364D+31
   0.27239D+02   0.27745D+02   0.19347D+31
   0.27745D+02   0.28261D+02   0.17471D+31
   0.28261D+02   0.28786D+02   0.15731D+31
   0.28786D+02   0.29320D+02   0.14122D+31
   0.29320D+02   0.29865D+02   0.12639D+31
   0.29865D+02   0.30420D+02   0.11277D+31
   0.30420D+02   0.30985D+02   0.10031D+31
   0.30985D+02   0.31560D+02   0.88939D+30
   0.31560D+02   0.32147D+02   0.78605D+30
   0.32147D+02   0.32744D+02   0.69243D+30
   0.32744D+02   0.33352D+02   0.60795D+30
   0.33352D+02   0.33971D+02   0.53195D+30
   0.33971D+02   0.34602D+02   0.46388D+30
   0.34602D+02   0.35245D+02   0.40309D+30
   0.35245D+02   0.35900D+02   0.34904D+30
   0.35900D+02   0.36567D+02   0.30114D+30
   0.36567D+02   0.37246D+02   0.25888D+30
   0.37246D+02   0.37938D+02   0.22172D+30
   0.37938D+02   0.38643D+02   0.18919D+30
   0.38643D+02   0.39360D+02   0.16082D+30
   0.39360D+02   0.40092D+02   0.13617D+30
   0.40092D+02   0.40836D+02   0.11485D+30
   0.40836D+02   0.41595D+02   0.96480D+29
   0.41595D+02   0.42367D+02   0.80729D+29
   0.42367D+02   0.43154D+02   0.67267D+29
   0.43154D+02   0.43956D+02   0.55825D+29
   0.43956D+02   0.44772D+02   0.46128D+29
   0.44772D+02   0.45604D+02   0.37961D+29
   0.45604D+02   0.46451D+02   0.31099D+29
   0.46451D+02   0.47314D+02   0.25372D+29
   0.47314D+02   0.48193D+02   0.20604D+29
   0.48193D+02   0.49088D+02   0.16661D+29
   0.49088D+02   0.50000D+02   0.13408D+29
   0.20000D+00   0.20372D+00   0.17301D+30
   0.20372D+00   0.20750D+00   0.17879D+30
   0.20750D+00   0.21135D+00   0.18477D+30
   0.21135D+00   0.21528D+00   0.19093D+30
   0.21528D+00   0.21928D+00   0.19730D+30
   0.21928D+00   0.22335D+00   0.20387D+30
   0.22335D+00   0.22750D+00   0.21065D+30
   0.22750D+00   0.23173D+00   0.21765D+30
   0.23173D+00   0.23603D+00   0.22487D+30
   0.23603D+00   0.24041D+00   0.23233D+30
   0.24041D+00   0.24488D+00   0.24002D+30
   0.24488D+00   0.24943D+00   0.24796D+30
   0.24943D+00   0.25406D+00   0.25615D+30
   0.25406D+00   0.25878D+00   0.26460D+30
   0.25878D+00   0.26359D+00   0.27331D+30
   0.26359D+00   0.26849D+00   0.28231D+30
   0.26849D+00   0.27347D+00   0.29159D+30
   0.27347D+00   0.27855D+00   0.30116D+30
   0.27855D+00   0.28373D+00   0.31104D+30
   0.28373D+00   0.28900D+00   0.32122D+30
   0.28900D+00   0.29436D+00   0.33172D+30
   0.29436D+00   0.29983D+00   0.34256D+30
   0.29983D+00   0.30540D+00   0.35373D+30
   0.30540D+00   0.31108D+00   0.36525D+30
   0.31108D+00   0.31685D+00   0.37713D+30
   0.31685D+00   0.32274D+00   0.38938D+30
   0.32274D+00   0.32873D+00   0.40201D+30
   0.32873D+00   0.33484D+00   0.41503D+30
   0.33484D+00   0.34106D+00   0.42846D+30
   0.34106D+00   0.34740D+00   0.44230D+30
   0.34740D+00   0.35385D+00   0.45656D+30
   0.35385D+00   0.36042D+00   0.47126D+30
   0.36042D+00   0.36712D+00   0.48641D+30
   0.36712D+00   0.37394D+00   0.50202D+30
   0.37394D+00   0.38088D+00   0.51811D+30
   0.38088D+00   0.38796D+00   0.53469D+30
   0.38796D+00   0.39516D+00   0.55177D+30
   0.39516D+00   0.40250D+00   0.56937D+30
   0.40250D+00   0.40998D+00   0.58750D+30
   0.40998D+00   0.41760D+00   0.60617D+30
   0.41760D+00   0.42535D+00   0.62540D+30
   0.42535D+00   0.43325D+00   0.64520D+30
   0.43325D+00   0.44130D+00   0.66560D+30
   0.44130D+00   0.44950D+00   0.68660D+30
   0.44950D+00   0.45785D+00   0.70821D+30
   0.45785D+00   0.46635D+00   0.73047D+30
   0.46635D+00   0.47501D+00   0.75338D+30
   0.47501D+00   0.48384D+00   0.77696D+30
   0.48384D+00   0.49283D+00   0.80123D+30
   0.49283D+00   0.50198D+00   0.82620D+30
   0.50198D+00   0.51130D+00   0.85189D+30
   0.51130D+00   0.52080D+00   0.87832D+30
   0.52080D+00   0.53048D+00   0.90551D+30
   0.53048D+00   0.54033D+00   0.93348D+30
   0.54033D+00   0.55037D+00   0.96224D+30
   0.55037D+00   0.56059D+00   0.99182D+30
   0.56059D+00   0.57100D+00   0.10222D+31
   0.57100D+00   0.58161D+00   0.10535D+31
   0.58161D+00   0.59241D+00   0.10856D+31
   0.59241D+00   0.60342D+00   0.11186D+31
   0.60342D+00   0.61463D+00   0.11526D+31
   0.61463D+00   0.62604D+00   0.11875D+31
   0.62604D+00   0.63767D+00   0.12233D+31
   0.63767D+00   0.64952D+00   0.12601D+31
   0.64952D+00   0.66158D+00   0.12979D+31
   0.66158D+00   0.67387D+00   0.13367D+31
   0.67387D+00   0.68639D+00   0.13765D+31
   0.68639D+00   0.69914D+00   0.14174D+31
   0.69914D+00   0.71212D+00   0.14594D+31
   0.71212D+00   0.72535D+00   0.15025D+31
   0.72535D+00   0.73883D+00   0.15467D+31
   0.73883D+00   0.75255D+00   0.15920D+31
   0.75255D+00   0.76653D+00   0.16385D+31
   0.76653D+00   0.78077D+00   0.16862D+31
   0.78077D+00   0.79527D+00   0.17351D+31
   0.79527D+00   0.81004D+00   0.17852D+31
   0.81004D+00   0.82509D+00   0.18366D+31
   0.82509D+00   0.84042D+00   0.18893D+31
   0.84042D+00   0.85603D+00   0.19432D+31
   0.85603D+00   0.87193D+00   0.19984D+31
   0.87193D+00   0.88812D+00   0.20550D+31
   0.88812D+00   0.90462D+00   0.21129D+31
   0.90462D+00   0.92143D+00   0.21722D+31
   0.92143D+00   0.93854D+00   0.22329D+31
   0.93854D+00   0.95597D+00   0.22950D+31
   0.95597D+00   0.97373D+00   0.23586D+31
   0.97373D+00   0.99182D+00   0.24235D+31
   0.99182D+00   0.10102D+01   0.24900D+31
   0.10102D+01   0.10290D+01   0.25579D+31
   0.10290D+01   0.10481D+01   0.26273D+31
   0.10481D+01   0.10676D+01   0.26982D+31
   0.10676D+01   0.10874D+01   0.27707D+31
   0.10874D+01   0.11076D+01   0.28447D+31
   0.11076D+01   0.11282D+01   0.29203D+31
   0.11282D+01   0.11492D+01   0.29974D+31
   0.11492D+01   0.11705D+01   0.30762D+31
   0.11705D+01   0.11922D+01   0.31565D+31
   0.11922D+01   0.12144D+01   0.32385D+31
   0.12144D+01   0.12369D+01   0.33220D+31
   0.12369D+01   0.12599D+01   0.34072D+31
   0.12599D+01   0.12833D+01   0.34941D+31
   0.12833D+01   0.13072D+01   0.35826D+31
   0.13072D+01   0.13314D+01   0.36728D+31
   0.13314D+01   0.13562D+01   0.37646D+31
   0.13562D+01   0.13814D+01   0.38581D+31
   0.13814D+01   0.14070D+01   0.39533D+31
   0.14070D+01   0.14332D+01   0.40502D+31
   0.14332D+01   0.14598D+01   0.41488D+31
   0.14598D+01   0.14869D+01   0.42491D+31
   0.14869D+01   0.15145D+01   0.43512D+31
   0.15145D+01   0.15427D+01   0.44549D+31
   0.15427D+01   0.15713D+01   0.45603D+31
   0.15713D+01   0.16005D+01   0.46675D+31
   0.16005D+01   0.16302D+01   0.47764D+31
   0.16302D+01   0.16605D+01   0.48870D+31
   0.16605D+01   0.16913D+01   0.49994D+31
   0.16913D+01   0.17228D+01   0.51135D+31
   0.17228D+01   0.17548D+01   0.52293D+31
   0.17548D+01   0.17874D+01   0.53469D+31
   0.17874D+01   0.18206D+01   0.54662D+31
   0.18206D+01   0.18544D+01   0.55873D+31
   0.18544D+01   0.18888D+01   0.57102D+31
   0.18888D+01   0.19239D+01   0.58348D+31
   0.19239D+01   0.19597D+01   0.59612D+31
   0.19597D+01   0.19961D+01   0.60894D+31
   0.19961D+01   0.20331D+01   0.62194D+31
   0.20331D+01   0.20709D+01   0.63512D+31
   0.20709D+01   0.21094D+01   0.64849D+31
   0.21094D+01   0.21485D+01   0.66203D+31
   0.21485D+01   0.21885D+01   0.67576D+31
   0.21885D+01   0.22291D+01   0.68968D+31
   0.22291D+01   0.22705D+01   0.70378D+31
   0.22705D+01   0.23127D+01   0.71807D+31
   0.23127D+01   0.23556D+01   0.73256D+31
   0.23556D+01   0.23994D+01   0.74724D+31
   0.23994D+01   0.24440D+01   0.76211D+31
   0.24440D+01   0.24894D+01   0.77718D+31
   0.24894D+01   0.25356D+01   0.79246D+31
   0.25356D+01   0.25827D+01   0.80794D+31
   0.25827D+01   0.26307D+01   0.82362D+31
   0.26307D+01   0.26795D+01   0.83952D+31
   0.26795D+01   0.27293D+01   0.85563D+31
