   0.10270D+02   0.10461D+02   0.58506D+31
   0.10461D+02   0.10655D+02   0.56984D+31
   0.10655D+02   0.10853D+02   0.55418D+31
   0.10853D+02   0.11054D+02   0.53813D+31
   0.11054D+02   0.11260D+02   0.52175D+31
   0.11260D+02   0.11469D+02   0.50504D+31
   0.11469D+02   0.11682D+02   0.48807D+31
   0.11682D+02   0.11899D+02   0.47087D+31
   0.11899D+02   0.12120D+02   0.45351D+31
   0.12120D+02   0.12345D+02   0.43602D+31
   0.12345D+02   0.12574D+02   0.41846D+31
   0.12574D+02   0.12808D+02   0.40087D+31
   0.12808D+02   0.13046D+02   0.38331D+31
   0.13046D+02   0.13288D+02   0.36582D+31
   0.13288D+02   0.13535D+02   0.34845D+31
   0.13535D+02   0.13786D+02   0.33126D+31
   0.13786D+02   0.14042D+02   0.31427D+31
   0.14042D+02   0.14303D+02   0.29754D+31
   0.14303D+02   0.14569D+02   0.28112D+31
   0.14569D+02   0.14840D+02   0.26503D+31
   0.14840D+02   0.15115D+02   0.24932D+31
   0.15115D+02   0.15396D+02   0.23401D+31
   0.15396D+02   0.15682D+02   0.21915D+31
   0.15682D+02   0.15973D+02   0.20477D+31
   0.15973D+02   0.16270D+02   0.19087D+31
   0.16270D+02   0.16572D+02   0.17750D+31
   0.16572D+02   0.16880D+02   0.16465D+31
   0.16880D+02   0.17194D+02   0.15236D+31
   0.17194D+02   0.17513D+02   0.14064D+31
   0.17513D+02   0.17838D+02   0.12948D+31
   0.17838D+02   0.18170D+02   0.11889D+31
   0.18170D+02   0.18507D+02   0.10888D+31
   0.18507D+02   0.18851D+02   0.99447D+30
   0.18851D+02   0.19201D+02   0.90579D+30
   0.19201D+02   0.19558D+02   0.82272D+30
   0.19558D+02   0.19921D+02   0.74514D+30
   0.19921D+02   0.20291D+02   0.67294D+30
   0.20291D+02   0.20668D+02   0.60594D+30
   0.20668D+02   0.21052D+02   0.54399D+30
   0.21052D+02   0.21443D+02   0.48690D+30
   0.21443D+02   0.21841D+02   0.43446D+30
   0.21841D+02   0.22247D+02   0.38645D+30
   0.22247D+02   0.22660D+02   0.34267D+30
   0.22660D+02   0.23081D+02   0.30286D+30
   0.23081D+02   0.23510D+02   0.26681D+30
   0.23510D+02   0.23947D+02   0.23426D+30
   0.23947D+02   0.24391D+02   0.20500D+30
   0.24391D+02   0.24845D+02   0.17877D+30
   0.24845D+02   0.25306D+02   0.15537D+30
   0.25306D+02   0.25776D+02   0.13455D+30
   0.25776D+02   0.26255D+02   0.11611D+30
   0.26255D+02   0.26743D+02   0.99834D+29
   0.26743D+02   0.27239D+02   0.85527D+29
   0.27239D+02   0.27745D+02   0.73000D+29
   0.27745D+02   0.28261D+02   0.62072D+29
   0.28261D+02   0.28786D+02   0.52582D+29
   0.28786D+02   0.29320D+02   0.44369D+29
   0.29320D+02   0.29865D+02   0.37296D+29
   0.29865D+02   0.30420D+02   0.31223D+29
   0.30420D+02   0.30985D+02   0.26038D+29
   0.30985D+02   0.31560D+02   0.21623D+29
   0.31560D+02   0.32147D+02   0.17887D+29
   0.32147D+02   0.32744D+02   0.14732D+29
   0.32744D+02   0.33352D+02   0.12085D+29
   0.33352D+02   0.33971D+02   0.98693D+28
   0.33971D+02   0.34602D+02   0.80274D+28
   0.34602D+02   0.35245D+02   0.64994D+28
   0.35245D+02   0.35900D+02   0.52404D+28
   0.35900D+02   0.36567D+02   0.42056D+28
   0.36567D+02   0.37246D+02   0.33608D+28
   0.37246D+02   0.37938D+02   0.26732D+28
   0.37938D+02   0.38643D+02   0.21167D+28
   0.38643D+02   0.39360D+02   0.16685D+28
   0.39360D+02   0.40092D+02   0.13089D+28
   0.40092D+02   0.40836D+02   0.10223D+28
   0.40836D+02   0.41595D+02   0.79437D+27
   0.41595D+02   0.42367D+02   0.61459D+27
   0.42367D+02   0.43154D+02   0.47298D+27
   0.43154D+02   0.43956D+02   0.36245D+27
   0.43956D+02   0.44772D+02   0.27621D+27
   0.44772D+02   0.45604D+02   0.20960D+27
   0.45604D+02   0.46451D+02   0.15814D+27
   0.46451D+02   0.47314D+02   0.11882D+27
   0.47314D+02   0.48193D+02   0.88736D+26
   0.48193D+02   0.49088D+02   0.65999D+26
   0.49088D+02   0.50000D+02   0.48785D+26
   0.20000D+00   0.20372D+00   0.99686D+29
   0.20372D+00   0.20750D+00   0.10293D+30
   0.20750D+00   0.21135D+00   0.10629D+30
   0.21135D+00   0.21528D+00   0.10975D+30
   0.21528D+00   0.21928D+00   0.11332D+30
   0.21928D+00   0.22335D+00   0.11701D+30
   0.22335D+00   0.22750D+00   0.12082D+30
   0.22750D+00   0.23173D+00   0.12475D+30
   0.23173D+00   0.23603D+00   0.12882D+30
   0.23603D+00   0.24041D+00   0.13301D+30
   0.24041D+00   0.24488D+00   0.13734D+30
   0.24488D+00   0.24943D+00   0.14180D+30
   0.24943D+00   0.25406D+00   0.14642D+30
   0.25406D+00   0.25878D+00   0.15118D+30
   0.25878D+00   0.26359D+00   0.15609D+30
   0.26359D+00   0.26849D+00   0.16117D+30
   0.26849D+00   0.27347D+00   0.16641D+30
   0.27347D+00   0.27855D+00   0.17182D+30
   0.27855D+00   0.28373D+00   0.17740D+30
   0.28373D+00   0.28900D+00   0.18316D+30
   0.28900D+00   0.29436D+00   0.18911D+30
   0.29436D+00   0.29983D+00   0.19525D+30
   0.29983D+00   0.30540D+00   0.20159D+30
   0.30540D+00   0.31108D+00   0.20813D+30
   0.31108D+00   0.31685D+00   0.21488D+30
   0.31685D+00   0.32274D+00   0.22185D+30
   0.32274D+00   0.32873D+00   0.22904D+30
   0.32873D+00   0.33484D+00   0.23646D+30
   0.33484D+00   0.34106D+00   0.24412D+30
   0.34106D+00   0.34740D+00   0.25202D+30
   0.34740D+00   0.35385D+00   0.26017D+30
   0.35385D+00   0.36042D+00   0.26858D+30
   0.36042D+00   0.36712D+00   0.27726D+30
   0.36712D+00   0.37394D+00   0.28621D+30
   0.37394D+00   0.38088D+00   0.29544D+30
   0.38088D+00   0.38796D+00   0.30497D+30
   0.38796D+00   0.39516D+00   0.31479D+30
   0.39516D+00   0.40250D+00   0.32492D+30
   0.40250D+00   0.40998D+00   0.33537D+30
   0.40998D+00   0.41760D+00   0.34614D+30
   0.41760D+00   0.42535D+00   0.35724D+30
   0.42535D+00   0.43325D+00   0.36869D+30
   0.43325D+00   0.44130D+00   0.38049D+30
   0.44130D+00   0.44950D+00   0.39265D+30
   0.44950D+00   0.45785D+00   0.40519D+30
   0.45785D+00   0.46635D+00   0.41811D+30
   0.46635D+00   0.47501D+00   0.43142D+30
   0.47501D+00   0.48384D+00   0.44513D+30
   0.48384D+00   0.49283D+00   0.45926D+30
   0.49283D+00   0.50198D+00   0.47381D+30
   0.50198D+00   0.51130D+00   0.48879D+30
   0.51130D+00   0.52080D+00   0.50422D+30
   0.52080D+00   0.53048D+00   0.52011D+30
   0.53048D+00   0.54033D+00   0.53647D+30
   0.54033D+00   0.55037D+00   0.55330D+30
   0.55037D+00   0.56059D+00   0.57063D+30
   0.56059D+00   0.57100D+00   0.58846D+30
   0.57100D+00   0.58161D+00   0.60680D+30
   0.58161D+00   0.59241D+00   0.62567D+30
   0.59241D+00   0.60342D+00   0.64507D+30
   0.60342D+00   0.61463D+00   0.66503D+30
   0.61463D+00   0.62604D+00   0.68554D+30
   0.62604D+00   0.63767D+00   0.70663D+30
   0.63767D+00   0.64952D+00   0.72831D+30
   0.64952D+00   0.66158D+00   0.75058D+30
   0.66158D+00   0.67387D+00   0.77346D+30
   0.67387D+00   0.68639D+00   0.79696D+30
   0.68639D+00   0.69914D+00   0.82110D+30
   0.69914D+00   0.71212D+00   0.84588D+30
   0.71212D+00   0.72535D+00   0.87131D+30
   0.72535D+00   0.73883D+00   0.89742D+30
   0.73883D+00   0.75255D+00   0.92420D+30
   0.75255D+00   0.76653D+00   0.95168D+30
   0.76653D+00   0.78077D+00   0.97985D+30
   0.78077D+00   0.79527D+00   0.10087D+31
   0.79527D+00   0.81004D+00   0.10384D+31
   0.81004D+00   0.82509D+00   0.10687D+31
   0.82509D+00   0.84042D+00   0.10998D+31
   0.84042D+00   0.85603D+00   0.11316D+31
   0.85603D+00   0.87193D+00   0.11643D+31
   0.87193D+00   0.88812D+00   0.11976D+31
   0.88812D+00   0.90462D+00   0.12318D+31
   0.90462D+00   0.92143D+00   0.12668D+31
   0.92143D+00   0.93854D+00   0.13025D+31
   0.93854D+00   0.95597D+00   0.13391D+31
   0.95597D+00   0.97373D+00   0.13765D+31
   0.97373D+00   0.99182D+00   0.14146D+31
   0.99182D+00   0.10102D+01   0.14537D+31
   0.10102D+01   0.10290D+01   0.14935D+31
   0.10290D+01   0.10481D+01   0.15342D+31
   0.10481D+01   0.10676D+01   0.15757D+31
   0.10676D+01   0.10874D+01   0.16181D+31
   0.10874D+01   0.11076D+01   0.16614D+31
   0.11076D+01   0.11282D+01   0.17054D+31
   0.11282D+01   0.11492D+01   0.17504D+31
   0.11492D+01   0.11705D+01   0.17962D+31
   0.11705D+01   0.11922D+01   0.18428D+31
   0.11922D+01   0.12144D+01   0.18903D+31
   0.12144D+01   0.12369D+01   0.19386D+31
   0.12369D+01   0.12599D+01   0.19878D+31
   0.12599D+01   0.12833D+01   0.20379D+31
   0.12833D+01   0.13072D+01   0.20888D+31
   0.13072D+01   0.13314D+01   0.21406D+31
   0.13314D+01   0.13562D+01   0.21931D+31
   0.13562D+01   0.13814D+01   0.22466D+31
   0.13814D+01   0.14070D+01   0.23008D+31
   0.14070D+01   0.14332D+01   0.23559D+31
   0.14332D+01   0.14598D+01   0.24118D+31
   0.14598D+01   0.14869D+01   0.24685D+31
   0.14869D+01   0.15145D+01   0.25260D+31
   0.15145D+01   0.15427D+01   0.25843D+31
   0.15427D+01   0.15713D+01   0.26434D+31
   0.15713D+01   0.16005D+01   0.27032D+31
   0.16005D+01   0.16302D+01   0.27638D+31
   0.16302D+01   0.16605D+01   0.28252D+31
   0.16605D+01   0.16913D+01   0.28873D+31
   0.16913D+01   0.17228D+01   0.29502D+31
   0.17228D+01   0.17548D+01   0.30138D+31
   0.17548D+01   0.17874D+01   0.30780D+31
   0.17874D+01   0.18206D+01   0.31430D+31
   0.18206D+01   0.18544D+01   0.32087D+31
   0.18544D+01   0.18888D+01   0.32751D+31
   0.18888D+01   0.19239D+01   0.33422D+31
   0.19239D+01   0.19597D+01   0.34099D+31
   0.19597D+01   0.19961D+01   0.34783D+31
   0.19961D+01   0.20331D+01   0.35473D+31
   0.20331D+01   0.20709D+01   0.36169D+31
   0.20709D+01   0.21094D+01   0.36872D+31
   0.21094D+01   0.21485D+01   0.37581D+31
   0.21485D+01   0.21885D+01   0.38296D+31
   0.21885D+01   0.22291D+01   0.39017D+31
   0.22291D+01   0.22705D+01   0.39745D+31
   0.22705D+01   0.23127D+01   0.40478D+31
   0.23127D+01   0.23556D+01   0.41217D+31
   0.23556D+01   0.23994D+01   0.41961D+31
   0.23994D+01   0.24440D+01   0.42712D+31
   0.24440D+01   0.24894D+01   0.43468D+31
   0.24894D+01   0.25356D+01   0.44230D+31
   0.25356D+01   0.25827D+01   0.44998D+31
   0.25827D+01   0.26307D+01   0.45771D+31
   0.26307D+01   0.26795D+01   0.46550D+31
   0.26795D+01   0.27293D+01   0.47335D+31
   0.27293D+01   0.27800D+01   0.48124D+31
   0.27800D+01   0.28317D+01   0.48920D+31
   0.28317D+01   0.28843D+01   0.49720D+31
   0.28843D+01   0.29378D+01   0.50526D+31
   0.29378D+01   0.29924D+01   0.51336D+31
   0.29924D+01   0.30480D+01   0.52152D+31
   0.30480D+01   0.31046D+01   0.52972D+31
   0.31046D+01   0.31623D+01   0.53797D+31
   0.31623D+01   0.32210D+01   0.54627D+31
   0.32210D+01   0.32808D+01   0.55460D+31
   0.32808D+01   0.33418D+01   0.56298D+31
   0.33418D+01   0.34039D+01   0.57139D+31
   0.34039D+01   0.34671D+01   0.57983D+31
   0.34671D+01   0.35315D+01   0.58830D+31
   0.35315D+01   0.35971D+01   0.59680D+31
   0.35971D+01   0.36639D+01   0.60532D+31
   0.36639D+01   0.37320D+01   0.61384D+31
   0.37320D+01   0.38013D+01   0.62238D+31
   0.38013D+01   0.38719D+01   0.63092D+31
   0.38719D+01   0.39438D+01   0.63944D+31
   0.39438D+01   0.40171D+01   0.64795D+31
   0.40171D+01   0.40917D+01   0.65644D+31
   0.40917D+01   0.41677D+01   0.66489D+31
   0.41677D+01   0.42451D+01   0.67330D+31
   0.42451D+01   0.43240D+01   0.68165D+31
   0.43240D+01   0.44043D+01   0.68993D+31
   0.44043D+01   0.44861D+01   0.69812D+31
   0.44861D+01   0.45694D+01   0.70622D+31
   0.45694D+01   0.46543D+01   0.71421D+31
   0.46543D+01   0.47408D+01   0.72207D+31
   0.47408D+01   0.48288D+01   0.72978D+31
   0.48288D+01   0.49185D+01   0.73734D+31
   0.49185D+01   0.50099D+01   0.74471D+31
   0.50099D+01   0.51030D+01   0.75188D+31
   0.51030D+01   0.51977D+01   0.75882D+31
   0.51977D+01   0.52943D+01   0.76553D+31
   0.52943D+01   0.53926D+01   0.77197D+31
   0.53926D+01   0.54928D+01   0.77813D+31
   0.54928D+01   0.55948D+01   0.78398D+31
   0.55948D+01   0.56988D+01   0.78949D+31
   0.56988D+01   0.58046D+01   0.79464D+31
   0.58046D+01   0.59124D+01   0.79942D+31
   0.59124D+01   0.60223D+01   0.80379D+31
   0.60223D+01   0.61341D+01   0.80773D+31
   0.61341D+01   0.62481D+01   0.81121D+31
   0.62481D+01   0.63641D+01   0.81421D+31
   0.63641D+01   0.64823D+01   0.81670D+31
   0.64823D+01   0.66028D+01   0.81867D+31
   0.66028D+01   0.67254D+01   0.82008D+31
   0.67254D+01   0.68503D+01   0.82091D+31
   0.68503D+01   0.69776D+01   0.82114D+31
   0.69776D+01   0.71072D+01   0.82075D+31
   0.71072D+01   0.72392D+01   0.81973D+31
   0.72392D+01   0.73737D+01   0.81803D+31
   0.73737D+01   0.75106D+01   0.81566D+31
   0.75106D+01   0.76502D+01   0.81260D+31
   0.76502D+01   0.77923D+01   0.80883D+31
   0.77923D+01   0.79370D+01   0.80433D+31
   0.79370D+01   0.80844D+01   0.79910D+31
   0.80844D+01   0.82346D+01   0.79313D+31
   0.82346D+01   0.83876D+01   0.78642D+31
   0.83876D+01   0.85434D+01   0.77895D+31
   0.85434D+01   0.87021D+01   0.77074D+31
   0.87021D+01   0.88637D+01   0.76178D+31
   0.88637D+01   0.90284D+01   0.75208D+31
   0.90284D+01   0.91961D+01   0.74164D+31
   0.91961D+01   0.93669D+01   0.73049D+31
   0.93669D+01   0.95409D+01   0.71862D+31
   0.95409D+01   0.97181D+01   0.70607D+31
   0.97181D+01   0.98986D+01   0.69285D+31
   0.98986D+01   0.10082D+02   0.67898D+31
   0.10082D+02   0.10270D+02   0.66449D+31
   0.10270D+02   0.10461D+02   0.64942D+31
   0.10461D+02   0.10655D+02   0.63379D+31
   0.10655D+02   0.10853D+02   0.61764D+31
   0.10853D+02   0.11054D+02   0.60102D+31
   0.11054D+02   0.11260D+02   0.58395D+31
   0.11260D+02   0.11469D+02   0.56649D+31
   0.11469D+02   0.11682D+02   0.54870D+31
   0.11682D+02   0.11899D+02   0.53061D+31
   0.11899D+02   0.12120D+02   0.51224D+31
   0.12120D+02   0.12345D+02   0.49367D+31
   0.12345D+02   0.12574D+02   0.47496D+31
   0.12574D+02   0.12808D+02   0.45614D+31
   0.12808D+02   0.13046D+02   0.43729D+31
   0.13046D+02   0.13288D+02   0.41844D+31
   0.13288D+02   0.13535D+02   0.39965D+31
   0.13535D+02   0.13786D+02   0.38097D+31
   0.13786D+02   0.14042D+02   0.36245D+31
   0.14042D+02   0.14303D+02   0.34414D+31
   0.14303D+02   0.14569D+02   0.32610D+31
   0.14569D+02   0.14840D+02   0.30835D+31
   0.14840D+02   0.15115D+02   0.29096D+31
   0.15115D+02   0.15396D+02   0.27395D+31
   0.15396D+02   0.15682D+02   0.25737D+31
   0.15682D+02   0.15973D+02   0.24125D+31
   0.15973D+02   0.16270D+02   0.22562D+31
   0.16270D+02   0.16572D+02   0.21052D+31
   0.16572D+02   0.16880D+02   0.19596D+31
   0.16880D+02   0.17194D+02   0.18196D+31
   0.17194D+02   0.17513D+02   0.16855D+31
   0.17513D+02   0.17838D+02   0.15574D+31
   0.17838D+02   0.18170D+02   0.14354D+31
   0.18170D+02   0.18507D+02   0.13195D+31
   0.18507D+02   0.18851D+02   0.12097D+31
   0.18851D+02   0.19201D+02   0.11061D+31
   0.19201D+02   0.19558D+02   0.10086D+31
   0.19558D+02   0.19921D+02   0.91721D+30
   0.19921D+02   0.20291D+02   0.83171D+30
   0.20291D+02   0.20668D+02   0.75202D+30
   0.20668D+02   0.21052D+02   0.67798D+30
   0.21052D+02   0.21443D+02   0.60942D+30
   0.21443D+02   0.21841D+02   0.54615D+30
   0.21841D+02   0.22247D+02   0.48795D+30
   0.22247D+02   0.22660D+02   0.43460D+30
   0.22660D+02   0.23081D+02   0.38585D+30
   0.23081D+02   0.23510D+02   0.34149D+30
   0.23510D+02   0.23947D+02   0.30123D+30
   0.23947D+02   0.24391D+02   0.26485D+30
   0.24391D+02   0.24845D+02   0.23208D+30
   0.24845D+02   0.25306D+02   0.20268D+30
   0.25306D+02   0.25776D+02   0.17638D+30
   0.25776D+02   0.26255D+02   0.15297D+30
   0.26255D+02   0.26743D+02   0.13219D+30
   0.26743D+02   0.27239D+02   0.11383D+30
   0.27239D+02   0.27745D+02   0.97655D+29
   0.27745D+02   0.28261D+02   0.83470D+29
   0.28261D+02   0.28786D+02   0.71081D+29
   0.28786D+02   0.29320D+02   0.60298D+29
   0.29320D+02   0.29865D+02   0.50958D+29
   0.29865D+02   0.30420D+02   0.42893D+29
   0.30420D+02   0.30985D+02   0.35966D+29
   0.30985D+02   0.31560D+02   0.30034D+29
   0.31560D+02   0.32147D+02   0.24982D+29
   0.32147D+02   0.32744D+02   0.20691D+29
   0.32744D+02   0.33352D+02   0.17070D+29
   0.33352D+02   0.33971D+02   0.14020D+29
   0.33971D+02   0.34602D+02   0.11469D+29
   0.34602D+02   0.35245D+02   0.93400D+28
   0.35245D+02   0.35900D+02   0.75746D+28
   0.35900D+02   0.36567D+02   0.61147D+28
   0.36567D+02   0.37246D+02   0.49152D+28
   0.37246D+02   0.37938D+02   0.39328D+28
   0.37938D+02   0.38643D+02   0.31328D+28
   0.38643D+02   0.39360D+02   0.24842D+28
   0.39360D+02   0.40092D+02   0.19606D+28
   0.40092D+02   0.40836D+02   0.15404D+28
   0.40836D+02   0.41595D+02   0.12043D+28
   0.41595D+02   0.42367D+02   0.93743D+27
   0.42367D+02   0.43154D+02   0.72587D+27
   0.43154D+02   0.43956D+02   0.55964D+27
   0.43956D+02   0.44772D+02   0.42911D+27
   0.44772D+02   0.45604D+02   0.32763D+27
   0.45604D+02   0.46451D+02   0.24872D+27
   0.46451D+02   0.47314D+02   0.18803D+27
   0.47314D+02   0.48193D+02   0.14130D+27
   0.48193D+02   0.49088D+02   0.10575D+27
   0.49088D+02   0.50000D+02   0.78655D+26
   0.20000D+00   0.20372D+00   0.10627D+30
   0.20372D+00   0.20750D+00   0.10975D+30
   0.20750D+00   0.21135D+00   0.11334D+30
   0.21135D+00   0.21528D+00   0.11704D+30
   0.21528D+00   0.21928D+00   0.12087D+30
   0.21928D+00   0.22335D+00   0.12482D+30
   0.22335D+00   0.22750D+00   0.12890D+30
   0.22750D+00   0.23173D+00   0.13310D+30
   0.23173D+00   0.23603D+00   0.13745D+30
   0.23603D+00   0.24041D+00   0.14193D+30
   0.24041D+00   0.24488D+00   0.14656D+30
   0.24488D+00   0.24943D+00   0.15134D+30
   0.24943D+00   0.25406D+00   0.15627D+30
   0.25406D+00   0.25878D+00   0.16135D+30
   0.25878D+00   0.26359D+00   0.16661D+30
   0.26359D+00   0.26849D+00   0.17203D+30
   0.26849D+00   0.27347D+00   0.17762D+30
   0.27347D+00   0.27855D+00   0.18339D+30
   0.27855D+00   0.28373D+00   0.18935D+30
   0.28373D+00   0.28900D+00   0.19549D+30
   0.28900D+00   0.29436D+00   0.20183D+30
   0.29436D+00   0.29983D+00   0.20837D+30
   0.29983D+00   0.30540D+00   0.21512D+30
   0.30540D+00   0.31108D+00   0.22209D+30
   0.31108D+00   0.31685D+00   0.22927D+30
   0.31685D+00   0.32274D+00   0.23668D+30
   0.32274D+00   0.32873D+00   0.24433D+30
   0.32873D+00   0.33484D+00   0.25221D+30
   0.33484D+00   0.34106D+00   0.26035D+30
   0.34106D+00   0.34740D+00   0.26874D+30
   0.34740D+00   0.35385D+00   0.27739D+30
   0.35385D+00   0.36042D+00   0.28631D+30
   0.36042D+00   0.36712D+00   0.29551D+30
   0.36712D+00   0.37394D+00   0.30499D+30
   0.37394D+00   0.38088D+00   0.31477D+30
   0.38088D+00   0.38796D+00   0.32485D+30
   0.38796D+00   0.39516D+00   0.33524D+30
   0.39516D+00   0.40250D+00   0.34595D+30
   0.40250D+00   0.40998D+00   0.35699D+30
   0.40998D+00   0.41760D+00   0.36837D+30
   0.41760D+00   0.42535D+00   0.38009D+30
   0.42535D+00   0.43325D+00   0.39217D+30
   0.43325D+00   0.44130D+00   0.40461D+30
   0.44130D+00   0.44950D+00   0.41744D+30
   0.44950D+00   0.45785D+00   0.43064D+30
   0.45785D+00   0.46635D+00   0.44424D+30
   0.46635D+00   0.47501D+00   0.45825D+30
   0.47501D+00   0.48384D+00   0.47268D+30
   0.48384D+00   0.49283D+00   0.48753D+30
   0.49283D+00   0.50198D+00   0.50281D+30
   0.50198D+00   0.51130D+00   0.51855D+30
   0.51130D+00   0.52080D+00   0.53475D+30
   0.52080D+00   0.53048D+00   0.55141D+30
   0.53048D+00   0.54033D+00   0.56856D+30
   0.54033D+00   0.55037D+00   0.58620D+30
   0.55037D+00   0.56059D+00   0.60435D+30
   0.56059D+00   0.57100D+00   0.62301D+30
   0.57100D+00   0.58161D+00   0.64219D+30
   0.58161D+00   0.59241D+00   0.66192D+30
   0.59241D+00   0.60342D+00   0.68220D+30
   0.60342D+00   0.61463D+00   0.70304D+30
   0.61463D+00   0.62604D+00   0.72445D+30
   0.62604D+00   0.63767D+00   0.74645D+30
   0.63767D+00   0.64952D+00   0.76905D+30
   0.64952D+00   0.66158D+00   0.79226D+30
   0.66158D+00   0.67387D+00   0.81608D+30
   0.67387D+00   0.68639D+00   0.84054D+30
   0.68639D+00   0.69914D+00   0.86565D+30
   0.69914D+00   0.71212D+00   0.89141D+30
   0.71212D+00   0.72535D+00   0.91784D+30
   0.72535D+00   0.73883D+00   0.94494D+30
   0.73883D+00   0.75255D+00   0.97274D+30
   0.75255D+00   0.76653D+00   0.10012D+31
   0.76653D+00   0.78077D+00   0.10304D+31
   0.78077D+00   0.79527D+00   0.10604D+31
   0.79527D+00   0.81004D+00   0.10910D+31
   0.81004D+00   0.82509D+00   0.11224D+31
   0.82509D+00   0.84042D+00   0.11546D+31
   0.84042D+00   0.85603D+00   0.11875D+31
   0.85603D+00   0.87193D+00   0.12212D+31
   0.87193D+00   0.88812D+00   0.12557D+31
   0.88812D+00   0.90462D+00   0.12909D+31
   0.90462D+00   0.92143D+00   0.13270D+31
   0.92143D+00   0.93854D+00   0.13638D+31
   0.93854D+00   0.95597D+00   0.14015D+31
   0.95597D+00   0.97373D+00   0.14400D+31
   0.97373D+00   0.99182D+00   0.14793D+31
   0.99182D+00   0.10102D+01   0.15195D+31
   0.10102D+01   0.10290D+01   0.15605D+31
   0.10290D+01   0.10481D+01   0.16023D+31
   0.10481D+01   0.10676D+01   0.16449D+31
   0.10676D+01   0.10874D+01   0.16885D+31
   0.10874D+01   0.11076D+01   0.17328D+31
   0.11076D+01   0.11282D+01   0.17781D+31
   0.11282D+01   0.11492D+01   0.18241D+31
   0.11492D+01   0.11705D+01   0.18711D+31
   0.11705D+01   0.11922D+01   0.19189D+31
   0.11922D+01   0.12144D+01   0.19675D+31
   0.12144D+01   0.12369D+01   0.20171D+31
   0.12369D+01   0.12599D+01   0.20674D+31
   0.12599D+01   0.12833D+01   0.21187D+31
