   0.15713D+01   0.16005D+01   0.37100D+31
   0.16005D+01   0.16302D+01   0.37985D+31
   0.16302D+01   0.16605D+01   0.38883D+31
   0.16605D+01   0.16913D+01   0.39795D+31
   0.16913D+01   0.17228D+01   0.40720D+31
   0.17228D+01   0.17548D+01   0.41659D+31
   0.17548D+01   0.17874D+01   0.42610D+31
   0.17874D+01   0.18206D+01   0.43575D+31
   0.18206D+01   0.18544D+01   0.44552D+31
   0.18544D+01   0.18888D+01   0.45542D+31
   0.18888D+01   0.19239D+01   0.46545D+31
   0.19239D+01   0.19597D+01   0.47560D+31
   0.19597D+01   0.19961D+01   0.48588D+31
   0.19961D+01   0.20331D+01   0.49628D+31
   0.20331D+01   0.20709D+01   0.50681D+31
   0.20709D+01   0.21094D+01   0.51746D+31
   0.21094D+01   0.21485D+01   0.52822D+31
   0.21485D+01   0.21885D+01   0.53911D+31
   0.21885D+01   0.22291D+01   0.55012D+31
   0.22291D+01   0.22705D+01   0.56124D+31
   0.22705D+01   0.23127D+01   0.57248D+31
   0.23127D+01   0.23556D+01   0.58384D+31
   0.23556D+01   0.23994D+01   0.59531D+31
   0.23994D+01   0.24440D+01   0.60690D+31
   0.24440D+01   0.24894D+01   0.61861D+31
   0.24894D+01   0.25356D+01   0.63043D+31
   0.25356D+01   0.25827D+01   0.64236D+31
   0.25827D+01   0.26307D+01   0.65441D+31
   0.26307D+01   0.26795D+01   0.66658D+31
   0.26795D+01   0.27293D+01   0.67886D+31
   0.27293D+01   0.27800D+01   0.69125D+31
   0.27800D+01   0.28317D+01   0.70376D+31
   0.28317D+01   0.28843D+01   0.71638D+31
   0.28843D+01   0.29378D+01   0.72912D+31
   0.29378D+01   0.29924D+01   0.74197D+31
   0.29924D+01   0.30480D+01   0.75493D+31
   0.30480D+01   0.31046D+01   0.76801D+31
   0.31046D+01   0.31623D+01   0.78121D+31
   0.31623D+01   0.32210D+01   0.79452D+31
   0.32210D+01   0.32808D+01   0.80793D+31
   0.32808D+01   0.33418D+01   0.82147D+31
   0.33418D+01   0.34039D+01   0.83511D+31
   0.34039D+01   0.34671D+01   0.84886D+31
   0.34671D+01   0.35315D+01   0.86272D+31
   0.35315D+01   0.35971D+01   0.87668D+31
   0.35971D+01   0.36639D+01   0.89074D+31
   0.36639D+01   0.37320D+01   0.90490D+31
   0.37320D+01   0.38013D+01   0.91916D+31
   0.38013D+01   0.38719D+01   0.93350D+31
   0.38719D+01   0.39438D+01   0.94793D+31
   0.39438D+01   0.40171D+01   0.96244D+31
   0.40171D+01   0.40917D+01   0.97702D+31
   0.40917D+01   0.41677D+01   0.99166D+31
   0.41677D+01   0.42451D+01   0.10064D+32
   0.42451D+01   0.43240D+01   0.10211D+32
   0.43240D+01   0.44043D+01   0.10359D+32
   0.44043D+01   0.44861D+01   0.10507D+32
   0.44861D+01   0.45694D+01   0.10655D+32
   0.45694D+01   0.46543D+01   0.10803D+32
   0.46543D+01   0.47408D+01   0.10951D+32
   0.47408D+01   0.48288D+01   0.11098D+32
   0.48288D+01   0.49185D+01   0.11245D+32
   0.49185D+01   0.50099D+01   0.11391D+32
   0.50099D+01   0.51030D+01   0.11536D+32
   0.51030D+01   0.51977D+01   0.11680D+32
   0.51977D+01   0.52943D+01   0.11822D+32
   0.52943D+01   0.53926D+01   0.11963D+32
   0.53926D+01   0.54928D+01   0.12102D+32
   0.54928D+01   0.55948D+01   0.12238D+32
   0.55948D+01   0.56988D+01   0.12372D+32
   0.56988D+01   0.58046D+01   0.12503D+32
   0.58046D+01   0.59124D+01   0.12631D+32
   0.59124D+01   0.60223D+01   0.12755D+32
   0.60223D+01   0.61341D+01   0.12876D+32
   0.61341D+01   0.62481D+01   0.12992D+32
   0.62481D+01   0.63641D+01   0.13103D+32
   0.63641D+01   0.64823D+01   0.13210D+32
   0.64823D+01   0.66028D+01   0.13311D+32
   0.66028D+01   0.67254D+01   0.13406D+32
   0.67254D+01   0.68503D+01   0.13495D+32
   0.68503D+01   0.69776D+01   0.13577D+32
   0.69776D+01   0.71072D+01   0.13652D+32
   0.71072D+01   0.72392D+01   0.13719D+32
   0.72392D+01   0.73737D+01   0.13779D+32
   0.73737D+01   0.75106D+01   0.13830D+32
   0.75106D+01   0.76502D+01   0.13872D+32
   0.76502D+01   0.77923D+01   0.13905D+32
   0.77923D+01   0.79370D+01   0.13928D+32
   0.79370D+01   0.80844D+01   0.13942D+32
   0.80844D+01   0.82346D+01   0.13945D+32
   0.82346D+01   0.83876D+01   0.13937D+32
   0.83876D+01   0.85434D+01   0.13918D+32
   0.85434D+01   0.87021D+01   0.13888D+32
   0.87021D+01   0.88637D+01   0.13846D+32
   0.88637D+01   0.90284D+01   0.13793D+32
   0.90284D+01   0.91961D+01   0.13727D+32
   0.91961D+01   0.93669D+01   0.13648D+32
   0.93669D+01   0.95409D+01   0.13557D+32
   0.95409D+01   0.97181D+01   0.13454D+32
   0.97181D+01   0.98986D+01   0.13338D+32
   0.98986D+01   0.10082D+02   0.13209D+32
   0.10082D+02   0.10270D+02   0.13067D+32
   0.10270D+02   0.10461D+02   0.12913D+32
   0.10461D+02   0.10655D+02   0.12746D+32
   0.10655D+02   0.10853D+02   0.12566D+32
   0.10853D+02   0.11054D+02   0.12375D+32
   0.11054D+02   0.11260D+02   0.12171D+32
   0.11260D+02   0.11469D+02   0.11956D+32
   0.11469D+02   0.11682D+02   0.11729D+32
   0.11682D+02   0.11899D+02   0.11492D+32
   0.11899D+02   0.12120D+02   0.11244D+32
   0.12120D+02   0.12345D+02   0.10987D+32
   0.12345D+02   0.12574D+02   0.10720D+32
   0.12574D+02   0.12808D+02   0.10445D+32
   0.12808D+02   0.13046D+02   0.10162D+32
   0.13046D+02   0.13288D+02   0.98710D+31
   0.13288D+02   0.13535D+02   0.95742D+31
   0.13535D+02   0.13786D+02   0.92718D+31
   0.13786D+02   0.14042D+02   0.89640D+31
   0.14042D+02   0.14303D+02   0.86521D+31
   0.14303D+02   0.14569D+02   0.83370D+31
   0.14569D+02   0.14840D+02   0.80196D+31
   0.14840D+02   0.15115D+02   0.77007D+31
   0.15115D+02   0.15396D+02   0.73812D+31
   0.15396D+02   0.15682D+02   0.70620D+31
   0.15682D+02   0.15973D+02   0.67440D+31
   0.15973D+02   0.16270D+02   0.64280D+31
   0.16270D+02   0.16572D+02   0.61149D+31
   0.16572D+02   0.16880D+02   0.58055D+31
   0.16880D+02   0.17194D+02   0.55006D+31
   0.17194D+02   0.17513D+02   0.52009D+31
   0.17513D+02   0.17838D+02   0.49072D+31
   0.17838D+02   0.18170D+02   0.46202D+31
   0.18170D+02   0.18507D+02   0.43404D+31
   0.18507D+02   0.18851D+02   0.40685D+31
   0.18851D+02   0.19201D+02   0.38050D+31
   0.19201D+02   0.19558D+02   0.35504D+31
   0.19558D+02   0.19921D+02   0.33050D+31
   0.19921D+02   0.20291D+02   0.30692D+31
   0.20291D+02   0.20668D+02   0.28432D+31
   0.20668D+02   0.21052D+02   0.26274D+31
   0.21052D+02   0.21443D+02   0.24218D+31
   0.21443D+02   0.21841D+02   0.22266D+31
   0.21841D+02   0.22247D+02   0.20418D+31
   0.22247D+02   0.22660D+02   0.18673D+31
   0.22660D+02   0.23081D+02   0.17031D+31
   0.23081D+02   0.23510D+02   0.15491D+31
   0.23510D+02   0.23947D+02   0.14051D+31
   0.23947D+02   0.24391D+02   0.12708D+31
   0.24391D+02   0.24845D+02   0.11461D+31
   0.24845D+02   0.25306D+02   0.10306D+31
   0.25306D+02   0.25776D+02   0.92390D+30
   0.25776D+02   0.26255D+02   0.82579D+30
   0.26255D+02   0.26743D+02   0.73582D+30
   0.26743D+02   0.27239D+02   0.65361D+30
   0.27239D+02   0.27745D+02   0.57874D+30
   0.27745D+02   0.28261D+02   0.51080D+30
   0.28261D+02   0.28786D+02   0.44937D+30
   0.28786D+02   0.29320D+02   0.39401D+30
   0.29320D+02   0.29865D+02   0.34431D+30
   0.29865D+02   0.30420D+02   0.29985D+30
   0.30420D+02   0.30985D+02   0.26023D+30
   0.30985D+02   0.31560D+02   0.22505D+30
   0.31560D+02   0.32147D+02   0.19394D+30
   0.32147D+02   0.32744D+02   0.16652D+30
   0.32744D+02   0.33352D+02   0.14246D+30
   0.33352D+02   0.33971D+02   0.12141D+30
   0.33971D+02   0.34602D+02   0.10310D+30
   0.34602D+02   0.35245D+02   0.87203D+29
   0.35245D+02   0.35900D+02   0.73483D+29
   0.35900D+02   0.36567D+02   0.61671D+29
   0.36567D+02   0.37246D+02   0.51560D+29
   0.37246D+02   0.37938D+02   0.42930D+29
   0.37938D+02   0.38643D+02   0.35602D+29
   0.38643D+02   0.39360D+02   0.29404D+29
   0.39360D+02   0.40092D+02   0.24183D+29
   0.40092D+02   0.40836D+02   0.19808D+29
   0.40836D+02   0.41595D+02   0.16154D+29
   0.41595D+02   0.42367D+02   0.13119D+29
   0.42367D+02   0.43154D+02   0.10606D+29
   0.43154D+02   0.43956D+02   0.85394D+28
   0.43956D+02   0.44772D+02   0.68430D+28
   0.44772D+02   0.45604D+02   0.54608D+28
   0.45604D+02   0.46451D+02   0.43366D+28
   0.46451D+02   0.47314D+02   0.34295D+28
   0.47314D+02   0.48193D+02   0.26984D+28
   0.48193D+02   0.49088D+02   0.21143D+28
   0.49088D+02   0.50000D+02   0.16480D+28
   0.20000D+00   0.20372D+00   0.13786D+30
   0.20372D+00   0.20750D+00   0.14241D+30
   0.20750D+00   0.21135D+00   0.14712D+30
   0.21135D+00   0.21528D+00   0.15197D+30
   0.21528D+00   0.21928D+00   0.15698D+30
   0.21928D+00   0.22335D+00   0.16215D+30
   0.22335D+00   0.22750D+00   0.16749D+30
   0.22750D+00   0.23173D+00   0.17301D+30
   0.23173D+00   0.23603D+00   0.17870D+30
   0.23603D+00   0.24041D+00   0.18457D+30
   0.24041D+00   0.24488D+00   0.19063D+30
   0.24488D+00   0.24943D+00   0.19689D+30
   0.24943D+00   0.25406D+00   0.20334D+30
   0.25406D+00   0.25878D+00   0.21001D+30
   0.25878D+00   0.26359D+00   0.21689D+30
   0.26359D+00   0.26849D+00   0.22398D+30
   0.26849D+00   0.27347D+00   0.23131D+30
   0.27347D+00   0.27855D+00   0.23887D+30
   0.27855D+00   0.28373D+00   0.24667D+30
   0.28373D+00   0.28900D+00   0.25472D+30
   0.28900D+00   0.29436D+00   0.26302D+30
   0.29436D+00   0.29983D+00   0.27159D+30
   0.29983D+00   0.30540D+00   0.28043D+30
   0.30540D+00   0.31108D+00   0.28955D+30
   0.31108D+00   0.31685D+00   0.29897D+30
   0.31685D+00   0.32274D+00   0.30867D+30
   0.32274D+00   0.32873D+00   0.31869D+30
   0.32873D+00   0.33484D+00   0.32902D+30
   0.33484D+00   0.34106D+00   0.33968D+30
   0.34106D+00   0.34740D+00   0.35067D+30
   0.34740D+00   0.35385D+00   0.36201D+30
   0.35385D+00   0.36042D+00   0.37370D+30
   0.36042D+00   0.36712D+00   0.38576D+30
   0.36712D+00   0.37394D+00   0.39819D+30
   0.37394D+00   0.38088D+00   0.41101D+30
   0.38088D+00   0.38796D+00   0.42423D+30
   0.38796D+00   0.39516D+00   0.43786D+30
   0.39516D+00   0.40250D+00   0.45191D+30
   0.40250D+00   0.40998D+00   0.46640D+30
   0.40998D+00   0.41760D+00   0.48133D+30
   0.41760D+00   0.42535D+00   0.49672D+30
   0.42535D+00   0.43325D+00   0.51258D+30
   0.43325D+00   0.44130D+00   0.52892D+30
   0.44130D+00   0.44950D+00   0.54576D+30
   0.44950D+00   0.45785D+00   0.56312D+30
   0.45785D+00   0.46635D+00   0.58100D+30
   0.46635D+00   0.47501D+00   0.59942D+30
   0.47501D+00   0.48384D+00   0.61839D+30
   0.48384D+00   0.49283D+00   0.63793D+30
   0.49283D+00   0.50198D+00   0.65806D+30
   0.50198D+00   0.51130D+00   0.67879D+30
   0.51130D+00   0.52080D+00   0.70013D+30
   0.52080D+00   0.53048D+00   0.72210D+30
   0.53048D+00   0.54033D+00   0.74472D+30
   0.54033D+00   0.55037D+00   0.76800D+30
   0.55037D+00   0.56059D+00   0.79197D+30
   0.56059D+00   0.57100D+00   0.81663D+30
   0.57100D+00   0.58161D+00   0.84200D+30
   0.58161D+00   0.59241D+00   0.86810D+30
   0.59241D+00   0.60342D+00   0.89495D+30
   0.60342D+00   0.61463D+00   0.92257D+30
   0.61463D+00   0.62604D+00   0.95096D+30
   0.62604D+00   0.63767D+00   0.98016D+30
   0.63767D+00   0.64952D+00   0.10102D+31
   0.64952D+00   0.66158D+00   0.10410D+31
   0.66158D+00   0.67387D+00   0.10728D+31
   0.67387D+00   0.68639D+00   0.11053D+31
   0.68639D+00   0.69914D+00   0.11388D+31
   0.69914D+00   0.71212D+00   0.11732D+31
   0.71212D+00   0.72535D+00   0.12085D+31
   0.72535D+00   0.73883D+00   0.12448D+31
   0.73883D+00   0.75255D+00   0.12820D+31
   0.75255D+00   0.76653D+00   0.13202D+31
   0.76653D+00   0.78077D+00   0.13594D+31
   0.78077D+00   0.79527D+00   0.13997D+31
   0.79527D+00   0.81004D+00   0.14410D+31
   0.81004D+00   0.82509D+00   0.14833D+31
   0.82509D+00   0.84042D+00   0.15267D+31
   0.84042D+00   0.85603D+00   0.15712D+31
   0.85603D+00   0.87193D+00   0.16168D+31
   0.87193D+00   0.88812D+00   0.16636D+31
   0.88812D+00   0.90462D+00   0.17115D+31
   0.90462D+00   0.92143D+00   0.17605D+31
   0.92143D+00   0.93854D+00   0.18108D+31
   0.93854D+00   0.95597D+00   0.18622D+31
   0.95597D+00   0.97373D+00   0.19148D+31
   0.97373D+00   0.99182D+00   0.19687D+31
   0.99182D+00   0.10102D+01   0.20238D+31
   0.10102D+01   0.10290D+01   0.20801D+31
   0.10290D+01   0.10481D+01   0.21377D+31
   0.10481D+01   0.10676D+01   0.21966D+31
   0.10676D+01   0.10874D+01   0.22568D+31
   0.10874D+01   0.11076D+01   0.23183D+31
   0.11076D+01   0.11282D+01   0.23811D+31
   0.11282D+01   0.11492D+01   0.24452D+31
   0.11492D+01   0.11705D+01   0.25106D+31
   0.11705D+01   0.11922D+01   0.25774D+31
   0.11922D+01   0.12144D+01   0.26456D+31
   0.12144D+01   0.12369D+01   0.27151D+31
   0.12369D+01   0.12599D+01   0.27860D+31
   0.12599D+01   0.12833D+01   0.28582D+31
   0.12833D+01   0.13072D+01   0.29318D+31
   0.13072D+01   0.13314D+01   0.30068D+31
   0.13314D+01   0.13562D+01   0.30831D+31
   0.13562D+01   0.13814D+01   0.31609D+31
   0.13814D+01   0.14070D+01   0.32400D+31
   0.14070D+01   0.14332D+01   0.33205D+31
   0.14332D+01   0.14598D+01   0.34024D+31
   0.14598D+01   0.14869D+01   0.34857D+31
   0.14869D+01   0.15145D+01   0.35703D+31
   0.15145D+01   0.15427D+01   0.36563D+31
   0.15427D+01   0.15713D+01   0.37437D+31
   0.15713D+01   0.16005D+01   0.38325D+31
   0.16005D+01   0.16302D+01   0.39226D+31
   0.16302D+01   0.16605D+01   0.40141D+31
   0.16605D+01   0.16913D+01   0.41070D+31
   0.16913D+01   0.17228D+01   0.42012D+31
   0.17228D+01   0.17548D+01   0.42967D+31
   0.17548D+01   0.17874D+01   0.43936D+31
   0.17874D+01   0.18206D+01   0.44918D+31
   0.18206D+01   0.18544D+01   0.45913D+31
   0.18544D+01   0.18888D+01   0.46921D+31
   0.18888D+01   0.19239D+01   0.47943D+31
   0.19239D+01   0.19597D+01   0.48977D+31
   0.19597D+01   0.19961D+01   0.50025D+31
   0.19961D+01   0.20331D+01   0.51085D+31
   0.20331D+01   0.20709D+01   0.52159D+31
   0.20709D+01   0.21094D+01   0.53245D+31
   0.21094D+01   0.21485D+01   0.54344D+31
   0.21485D+01   0.21885D+01   0.55456D+31
   0.21885D+01   0.22291D+01   0.56581D+31
   0.22291D+01   0.22705D+01   0.57718D+31
   0.22705D+01   0.23127D+01   0.58868D+31
   0.23127D+01   0.23556D+01   0.60031D+31
   0.23556D+01   0.23994D+01   0.61207D+31
   0.23994D+01   0.24440D+01   0.62395D+31
   0.24440D+01   0.24894D+01   0.63597D+31
   0.24894D+01   0.25356D+01   0.64811D+31
   0.25356D+01   0.25827D+01   0.66038D+31
   0.25827D+01   0.26307D+01   0.67278D+31
   0.26307D+01   0.26795D+01   0.68531D+31
   0.26795D+01   0.27293D+01   0.69797D+31
   0.27293D+01   0.27800D+01   0.71077D+31
   0.27800D+01   0.28317D+01   0.72370D+31
   0.28317D+01   0.28843D+01   0.73676D+31
   0.28843D+01   0.29378D+01   0.74995D+31
   0.29378D+01   0.29924D+01   0.76328D+31
   0.29924D+01   0.30480D+01   0.77675D+31
   0.30480D+01   0.31046D+01   0.79035D+31
   0.31046D+01   0.31623D+01   0.80409D+31
   0.31623D+01   0.32210D+01   0.81797D+31
   0.32210D+01   0.32808D+01   0.83198D+31
   0.32808D+01   0.33418D+01   0.84613D+31
   0.33418D+01   0.34039D+01   0.86041D+31
   0.34039D+01   0.34671D+01   0.87483D+31
   0.34671D+01   0.35315D+01   0.88938D+31
   0.35315D+01   0.35971D+01   0.90406D+31
   0.35971D+01   0.36639D+01   0.91887D+31
   0.36639D+01   0.37320D+01   0.93381D+31
   0.37320D+01   0.38013D+01   0.94887D+31
   0.38013D+01   0.38719D+01   0.96405D+31
   0.38719D+01   0.39438D+01   0.97934D+31
   0.39438D+01   0.40171D+01   0.99474D+31
   0.40171D+01   0.40917D+01   0.10102D+32
   0.40917D+01   0.41677D+01   0.10258D+32
   0.41677D+01   0.42451D+01   0.10415D+32
   0.42451D+01   0.43240D+01   0.10573D+32
   0.43240D+01   0.44043D+01   0.10731D+32
   0.44043D+01   0.44861D+01   0.10890D+32
   0.44861D+01   0.45694D+01   0.11049D+32
   0.45694D+01   0.46543D+01   0.11208D+32
   0.46543D+01   0.47408D+01   0.11368D+32
   0.47408D+01   0.48288D+01   0.11527D+32
   0.48288D+01   0.49185D+01   0.11686D+32
   0.49185D+01   0.50099D+01   0.11845D+32
   0.50099D+01   0.51030D+01   0.12003D+32
   0.51030D+01   0.51977D+01   0.12160D+32
   0.51977D+01   0.52943D+01   0.12316D+32
   0.52943D+01   0.53926D+01   0.12471D+32
   0.53926D+01   0.54928D+01   0.12623D+32
   0.54928D+01   0.55948D+01   0.12774D+32
   0.55948D+01   0.56988D+01   0.12923D+32
   0.56988D+01   0.58046D+01   0.13069D+32
   0.58046D+01   0.59124D+01   0.13212D+32
   0.59124D+01   0.60223D+01   0.13352D+32
   0.60223D+01   0.61341D+01   0.13488D+32
   0.61341D+01   0.62481D+01   0.13620D+32
   0.62481D+01   0.63641D+01   0.13748D+32
   0.63641D+01   0.64823D+01   0.13871D+32
   0.64823D+01   0.66028D+01   0.13988D+32
   0.66028D+01   0.67254D+01   0.14100D+32
   0.67254D+01   0.68503D+01   0.14206D+32
   0.68503D+01   0.69776D+01   0.14305D+32
   0.69776D+01   0.71072D+01   0.14397D+32
   0.71072D+01   0.72392D+01   0.14481D+32
   0.72392D+01   0.73737D+01   0.14558D+32
   0.73737D+01   0.75106D+01   0.14626D+32
   0.75106D+01   0.76502D+01   0.14685D+32
   0.76502D+01   0.77923D+01   0.14736D+32
   0.77923D+01   0.79370D+01   0.14776D+32
   0.79370D+01   0.80844D+01   0.14806D+32
   0.80844D+01   0.82346D+01   0.14826D+32
   0.82346D+01   0.83876D+01   0.14834D+32
   0.83876D+01   0.85434D+01   0.14832D+32
   0.85434D+01   0.87021D+01   0.14817D+32
   0.87021D+01   0.88637D+01   0.14791D+32
   0.88637D+01   0.90284D+01   0.14752D+32
   0.90284D+01   0.91961D+01   0.14700D+32
   0.91961D+01   0.93669D+01   0.14636D+32
   0.93669D+01   0.95409D+01   0.14558D+32
   0.95409D+01   0.97181D+01   0.14467D+32
   0.97181D+01   0.98986D+01   0.14362D+32
   0.98986D+01   0.10082D+02   0.14244D+32
   0.10082D+02   0.10270D+02   0.14113D+32
   0.10270D+02   0.10461D+02   0.13967D+32
   0.10461D+02   0.10655D+02   0.13808D+32
   0.10655D+02   0.10853D+02   0.13636D+32
   0.10853D+02   0.11054D+02   0.13451D+32
   0.11054D+02   0.11260D+02   0.13252D+32
   0.11260D+02   0.11469D+02   0.13040D+32
   0.11469D+02   0.11682D+02   0.12816D+32
   0.11682D+02   0.11899D+02   0.12580D+32
   0.11899D+02   0.12120D+02   0.12332D+32
   0.12120D+02   0.12345D+02   0.12073D+32
   0.12345D+02   0.12574D+02   0.11803D+32
   0.12574D+02   0.12808D+02   0.11523D+32
   0.12808D+02   0.13046D+02   0.11234D+32
   0.13046D+02   0.13288D+02   0.10936D+32
   0.13288D+02   0.13535D+02   0.10629D+32
   0.13535D+02   0.13786D+02   0.10316D+32
   0.13786D+02   0.14042D+02   0.99965D+31
   0.14042D+02   0.14303D+02   0.96715D+31
   0.14303D+02   0.14569D+02   0.93414D+31
   0.14569D+02   0.14840D+02   0.90074D+31
   0.14840D+02   0.15115D+02   0.86707D+31
   0.15115D+02   0.15396D+02   0.83321D+31
   0.15396D+02   0.15682D+02   0.79924D+31
   0.15682D+02   0.15973D+02   0.76527D+31
   0.15973D+02   0.16270D+02   0.73139D+31
   0.16270D+02   0.16572D+02   0.69768D+31
   0.16572D+02   0.16880D+02   0.66425D+31
   0.16880D+02   0.17194D+02   0.63117D+31
   0.17194D+02   0.17513D+02   0.59854D+31
   0.17513D+02   0.17838D+02   0.56644D+31
   0.17838D+02   0.18170D+02   0.53494D+31
   0.18170D+02   0.18507D+02   0.50412D+31
   0.18507D+02   0.18851D+02   0.47405D+31
   0.18851D+02   0.19201D+02   0.44478D+31
   0.19201D+02   0.19558D+02   0.41639D+31
   0.19558D+02   0.19921D+02   0.38892D+31
   0.19921D+02   0.20291D+02   0.36241D+31
   0.20291D+02   0.20668D+02   0.33691D+31
   0.20668D+02   0.21052D+02   0.31244D+31
   0.21052D+02   0.21443D+02   0.28904D+31
   0.21443D+02   0.21841D+02   0.26672D+31
   0.21841D+02   0.22247D+02   0.24550D+31
   0.22247D+02   0.22660D+02   0.22538D+31
   0.22660D+02   0.23081D+02   0.20636D+31
   0.23081D+02   0.23510D+02   0.18844D+31
   0.23510D+02   0.23947D+02   0.17161D+31
   0.23947D+02   0.24391D+02   0.15585D+31
   0.24391D+02   0.24845D+02   0.14113D+31
   0.24845D+02   0.25306D+02   0.12744D+31
   0.25306D+02   0.25776D+02   0.11474D+31
   0.25776D+02   0.26255D+02   0.10300D+31
   0.26255D+02   0.26743D+02   0.92187D+30
   0.26743D+02   0.27239D+02   0.82254D+30
   0.27239D+02   0.27745D+02   0.73162D+30
   0.27745D+02   0.28261D+02   0.64871D+30
   0.28261D+02   0.28786D+02   0.57335D+30
   0.28786D+02   0.29320D+02   0.50509D+30
   0.29320D+02   0.29865D+02   0.44350D+30
   0.29865D+02   0.30420D+02   0.38810D+30
   0.30420D+02   0.30985D+02   0.33847D+30
   0.30985D+02   0.31560D+02   0.29416D+30
   0.31560D+02   0.32147D+02   0.25477D+30
   0.32147D+02   0.32744D+02   0.21986D+30
   0.32744D+02   0.33352D+02   0.18906D+30
   0.33352D+02   0.33971D+02   0.16197D+30
   0.33971D+02   0.34602D+02   0.13825D+30
   0.34602D+02   0.35245D+02   0.11756D+30
   0.35245D+02   0.35900D+02   0.99589D+29
   0.35900D+02   0.36567D+02   0.84032D+29
   0.36567D+02   0.37246D+02   0.70636D+29
   0.37246D+02   0.37938D+02   0.59135D+29
   0.37938D+02   0.38643D+02   0.49312D+29
   0.38643D+02   0.39360D+02   0.40953D+29
   0.39360D+02   0.40092D+02   0.33871D+29
   0.40092D+02   0.40836D+02   0.27898D+29
   0.40836D+02   0.41595D+02   0.22881D+29
   0.41595D+02   0.42367D+02   0.18688D+29
   0.42367D+02   0.43154D+02   0.15196D+29
   0.43154D+02   0.43956D+02   0.12304D+29
   0.43956D+02   0.44772D+02   0.99173D+28
   0.44772D+02   0.45604D+02   0.79599D+28
   0.45604D+02   0.46451D+02   0.63582D+28
   0.46451D+02   0.47314D+02   0.50575D+28
   0.47314D+02   0.48193D+02   0.40028D+28
   0.48193D+02   0.49088D+02   0.31547D+28
