   0.90284D+01   0.91961D+01   0.36129D+32
   0.91961D+01   0.93669D+01   0.36360D+32
   0.93669D+01   0.95409D+01   0.36572D+32
   0.95409D+01   0.97181D+01   0.36763D+32
   0.97181D+01   0.98986D+01   0.36933D+32
   0.98986D+01   0.10082D+02   0.37080D+32
   0.10082D+02   0.10270D+02   0.37203D+32
   0.10270D+02   0.10461D+02   0.37301D+32
   0.10461D+02   0.10655D+02   0.37374D+32
   0.10655D+02   0.10853D+02   0.37419D+32
   0.10853D+02   0.11054D+02   0.37437D+32
   0.11054D+02   0.11260D+02   0.37425D+32
   0.11260D+02   0.11469D+02   0.37384D+32
   0.11469D+02   0.11682D+02   0.37312D+32
   0.11682D+02   0.11899D+02   0.37209D+32
   0.11899D+02   0.12120D+02   0.37074D+32
   0.12120D+02   0.12345D+02   0.36906D+32
   0.12345D+02   0.12574D+02   0.36705D+32
   0.12574D+02   0.12808D+02   0.36471D+32
   0.12808D+02   0.13046D+02   0.36202D+32
   0.13046D+02   0.13288D+02   0.35900D+32
   0.13288D+02   0.13535D+02   0.35563D+32
   0.13535D+02   0.13786D+02   0.35192D+32
   0.13786D+02   0.14042D+02   0.34787D+32
   0.14042D+02   0.14303D+02   0.34349D+32
   0.14303D+02   0.14569D+02   0.33877D+32
   0.14569D+02   0.14840D+02   0.33372D+32
   0.14840D+02   0.15115D+02   0.32836D+32
   0.15115D+02   0.15396D+02   0.32268D+32
   0.15396D+02   0.15682D+02   0.31670D+32
   0.15682D+02   0.15973D+02   0.31043D+32
   0.15973D+02   0.16270D+02   0.30388D+32
   0.16270D+02   0.16572D+02   0.29707D+32
   0.16572D+02   0.16880D+02   0.29000D+32
   0.16880D+02   0.17194D+02   0.28271D+32
   0.17194D+02   0.17513D+02   0.27519D+32
   0.17513D+02   0.17838D+02   0.26748D+32
   0.17838D+02   0.18170D+02   0.25959D+32
   0.18170D+02   0.18507D+02   0.25155D+32
   0.18507D+02   0.18851D+02   0.24338D+32
   0.18851D+02   0.19201D+02   0.23508D+32
   0.19201D+02   0.19558D+02   0.22668D+32
   0.19558D+02   0.19921D+02   0.21822D+32
   0.19921D+02   0.20291D+02   0.20972D+32
   0.20291D+02   0.20668D+02   0.20119D+32
   0.20668D+02   0.21052D+02   0.19266D+32
   0.21052D+02   0.21443D+02   0.18416D+32
   0.21443D+02   0.21841D+02   0.17570D+32
   0.21841D+02   0.22247D+02   0.16732D+32
   0.22247D+02   0.22660D+02   0.15902D+32
   0.22660D+02   0.23081D+02   0.15084D+32
   0.23081D+02   0.23510D+02   0.14279D+32
   0.23510D+02   0.23947D+02   0.13489D+32
   0.23947D+02   0.24391D+02   0.12716D+32
   0.24391D+02   0.24845D+02   0.11962D+32
   0.24845D+02   0.25306D+02   0.11228D+32
   0.25306D+02   0.25776D+02   0.10516D+32
   0.25776D+02   0.26255D+02   0.98263D+31
   0.26255D+02   0.26743D+02   0.91612D+31
   0.26743D+02   0.27239D+02   0.85211D+31
   0.27239D+02   0.27745D+02   0.79069D+31
   0.27745D+02   0.28261D+02   0.73192D+31
   0.28261D+02   0.28786D+02   0.67585D+31
   0.28786D+02   0.29320D+02   0.62251D+31
   0.29320D+02   0.29865D+02   0.57192D+31
   0.29865D+02   0.30420D+02   0.52408D+31
   0.30420D+02   0.30985D+02   0.47897D+31
   0.30985D+02   0.31560D+02   0.43657D+31
   0.31560D+02   0.32147D+02   0.39685D+31
   0.32147D+02   0.32744D+02   0.35973D+31
   0.32744D+02   0.33352D+02   0.32517D+31
   0.33352D+02   0.33971D+02   0.29309D+31
   0.33971D+02   0.34602D+02   0.26341D+31
   0.34602D+02   0.35245D+02   0.23603D+31
   0.35245D+02   0.35900D+02   0.21086D+31
   0.35900D+02   0.36567D+02   0.18780D+31
   0.36567D+02   0.37246D+02   0.16675D+31
   0.37246D+02   0.37938D+02   0.14759D+31
   0.37938D+02   0.38643D+02   0.13022D+31
   0.38643D+02   0.39360D+02   0.11452D+31
   0.39360D+02   0.40092D+02   0.10038D+31
   0.40092D+02   0.40836D+02   0.87698D+30
   0.40836D+02   0.41595D+02   0.76356D+30
   0.41595D+02   0.42367D+02   0.66254D+30
   0.42367D+02   0.43154D+02   0.57288D+30
   0.43154D+02   0.43956D+02   0.49362D+30
   0.43956D+02   0.44772D+02   0.42379D+30
   0.44772D+02   0.45604D+02   0.36254D+30
   0.45604D+02   0.46451D+02   0.30898D+30
   0.46451D+02   0.47314D+02   0.26238D+30
   0.47314D+02   0.48193D+02   0.22194D+30
   0.48193D+02   0.49088D+02   0.18704D+30
   0.49088D+02   0.50000D+02   0.15700D+30
   0.20000D+00   0.20372D+00   0.21413D+30
   0.20372D+00   0.20750D+00   0.22139D+30
   0.20750D+00   0.21135D+00   0.22889D+30
   0.21135D+00   0.21528D+00   0.23664D+30
   0.21528D+00   0.21928D+00   0.24465D+30
   0.21928D+00   0.22335D+00   0.25291D+30
   0.22335D+00   0.22750D+00   0.26145D+30
   0.22750D+00   0.23173D+00   0.27027D+30
   0.23173D+00   0.23603D+00   0.27938D+30
   0.23603D+00   0.24041D+00   0.28878D+30
   0.24041D+00   0.24488D+00   0.29849D+30
   0.24488D+00   0.24943D+00   0.30852D+30
   0.24943D+00   0.25406D+00   0.31887D+30
   0.25406D+00   0.25878D+00   0.32957D+30
   0.25878D+00   0.26359D+00   0.34061D+30
   0.26359D+00   0.26849D+00   0.35201D+30
   0.26849D+00   0.27347D+00   0.36377D+30
   0.27347D+00   0.27855D+00   0.37592D+30
   0.27855D+00   0.28373D+00   0.38847D+30
   0.28373D+00   0.28900D+00   0.40142D+30
   0.28900D+00   0.29436D+00   0.41479D+30
   0.29436D+00   0.29983D+00   0.42858D+30
   0.29983D+00   0.30540D+00   0.44283D+30
   0.30540D+00   0.31108D+00   0.45753D+30
   0.31108D+00   0.31685D+00   0.47271D+30
   0.31685D+00   0.32274D+00   0.48837D+30
   0.32274D+00   0.32873D+00   0.50453D+30
   0.32873D+00   0.33484D+00   0.52122D+30
   0.33484D+00   0.34106D+00   0.53843D+30
   0.34106D+00   0.34740D+00   0.55620D+30
   0.34740D+00   0.35385D+00   0.57453D+30
   0.35385D+00   0.36042D+00   0.59345D+30
   0.36042D+00   0.36712D+00   0.61297D+30
   0.36712D+00   0.37394D+00   0.63311D+30
   0.37394D+00   0.38088D+00   0.65389D+30
   0.38088D+00   0.38796D+00   0.67533D+30
   0.38796D+00   0.39516D+00   0.69745D+30
   0.39516D+00   0.40250D+00   0.72026D+30
   0.40250D+00   0.40998D+00   0.74380D+30
   0.40998D+00   0.41760D+00   0.76807D+30
   0.41760D+00   0.42535D+00   0.79311D+30
   0.42535D+00   0.43325D+00   0.81893D+30
   0.43325D+00   0.44130D+00   0.84556D+30
   0.44130D+00   0.44950D+00   0.87303D+30
   0.44950D+00   0.45785D+00   0.90135D+30
   0.45785D+00   0.46635D+00   0.93056D+30
   0.46635D+00   0.47501D+00   0.96067D+30
   0.47501D+00   0.48384D+00   0.99172D+30
   0.48384D+00   0.49283D+00   0.10237D+31
   0.49283D+00   0.50198D+00   0.10567D+31
   0.50198D+00   0.51130D+00   0.10907D+31
   0.51130D+00   0.52080D+00   0.11258D+31
   0.52080D+00   0.53048D+00   0.11619D+31
   0.53048D+00   0.54033D+00   0.11992D+31
   0.54033D+00   0.55037D+00   0.12375D+31
   0.55037D+00   0.56059D+00   0.12771D+31
   0.56059D+00   0.57100D+00   0.13178D+31
   0.57100D+00   0.58161D+00   0.13598D+31
   0.58161D+00   0.59241D+00   0.14030D+31
   0.59241D+00   0.60342D+00   0.14475D+31
   0.60342D+00   0.61463D+00   0.14934D+31
   0.61463D+00   0.62604D+00   0.15406D+31
   0.62604D+00   0.63767D+00   0.15893D+31
   0.63767D+00   0.64952D+00   0.16394D+31
   0.64952D+00   0.66158D+00   0.16909D+31
   0.66158D+00   0.67387D+00   0.17440D+31
   0.67387D+00   0.68639D+00   0.17987D+31
   0.68639D+00   0.69914D+00   0.18549D+31
   0.69914D+00   0.71212D+00   0.19128D+31
   0.71212D+00   0.72535D+00   0.19723D+31
   0.72535D+00   0.73883D+00   0.20336D+31
   0.73883D+00   0.75255D+00   0.20966D+31
   0.75255D+00   0.76653D+00   0.21614D+31
   0.76653D+00   0.78077D+00   0.22281D+31
   0.78077D+00   0.79527D+00   0.22967D+31
   0.79527D+00   0.81004D+00   0.23672D+31
   0.81004D+00   0.82509D+00   0.24396D+31
   0.82509D+00   0.84042D+00   0.25141D+31
   0.84042D+00   0.85603D+00   0.25907D+31
   0.85603D+00   0.87193D+00   0.26694D+31
   0.87193D+00   0.88812D+00   0.27502D+31
   0.88812D+00   0.90462D+00   0.28332D+31
   0.90462D+00   0.92143D+00   0.29185D+31
   0.92143D+00   0.93854D+00   0.30061D+31
   0.93854D+00   0.95597D+00   0.30960D+31
   0.95597D+00   0.97373D+00   0.31883D+31
   0.97373D+00   0.99182D+00   0.32830D+31
   0.99182D+00   0.10102D+01   0.33802D+31
   0.10102D+01   0.10290D+01   0.34800D+31
   0.10290D+01   0.10481D+01   0.35823D+31
   0.10481D+01   0.10676D+01   0.36872D+31
   0.10676D+01   0.10874D+01   0.37948D+31
   0.10874D+01   0.11076D+01   0.39051D+31
   0.11076D+01   0.11282D+01   0.40182D+31
   0.11282D+01   0.11492D+01   0.41341D+31
   0.11492D+01   0.11705D+01   0.42528D+31
   0.11705D+01   0.11922D+01   0.43744D+31
   0.11922D+01   0.12144D+01   0.44989D+31
   0.12144D+01   0.12369D+01   0.46264D+31
   0.12369D+01   0.12599D+01   0.47569D+31
   0.12599D+01   0.12833D+01   0.48905D+31
   0.12833D+01   0.13072D+01   0.50272D+31
   0.13072D+01   0.13314D+01   0.51669D+31
   0.13314D+01   0.13562D+01   0.53099D+31
   0.13562D+01   0.13814D+01   0.54561D+31
   0.13814D+01   0.14070D+01   0.56054D+31
   0.14070D+01   0.14332D+01   0.57581D+31
   0.14332D+01   0.14598D+01   0.59141D+31
   0.14598D+01   0.14869D+01   0.60733D+31
   0.14869D+01   0.15145D+01   0.62360D+31
   0.15145D+01   0.15427D+01   0.64020D+31
   0.15427D+01   0.15713D+01   0.65715D+31
   0.15713D+01   0.16005D+01   0.67443D+31
   0.16005D+01   0.16302D+01   0.69207D+31
   0.16302D+01   0.16605D+01   0.71005D+31
   0.16605D+01   0.16913D+01   0.72838D+31
   0.16913D+01   0.17228D+01   0.74706D+31
   0.17228D+01   0.17548D+01   0.76610D+31
   0.17548D+01   0.17874D+01   0.78548D+31
   0.17874D+01   0.18206D+01   0.80523D+31
   0.18206D+01   0.18544D+01   0.82533D+31
   0.18544D+01   0.18888D+01   0.84579D+31
   0.18888D+01   0.19239D+01   0.86660D+31
   0.19239D+01   0.19597D+01   0.88778D+31
   0.19597D+01   0.19961D+01   0.90931D+31
   0.19961D+01   0.20331D+01   0.93120D+31
   0.20331D+01   0.20709D+01   0.95346D+31
   0.20709D+01   0.21094D+01   0.97607D+31
   0.21094D+01   0.21485D+01   0.99904D+31
   0.21485D+01   0.21885D+01   0.10224D+32
   0.21885D+01   0.22291D+01   0.10461D+32
   0.22291D+01   0.22705D+01   0.10701D+32
   0.22705D+01   0.23127D+01   0.10945D+32
   0.23127D+01   0.23556D+01   0.11193D+32
   0.23556D+01   0.23994D+01   0.11445D+32
   0.23994D+01   0.24440D+01   0.11700D+32
   0.24440D+01   0.24894D+01   0.11958D+32
   0.24894D+01   0.25356D+01   0.12220D+32
   0.25356D+01   0.25827D+01   0.12486D+32
   0.25827D+01   0.26307D+01   0.12756D+32
   0.26307D+01   0.26795D+01   0.13029D+32
   0.26795D+01   0.27293D+01   0.13305D+32
   0.27293D+01   0.27800D+01   0.13586D+32
   0.27800D+01   0.28317D+01   0.13870D+32
   0.28317D+01   0.28843D+01   0.14158D+32
   0.28843D+01   0.29378D+01   0.14449D+32
   0.29378D+01   0.29924D+01   0.14744D+32
   0.29924D+01   0.30480D+01   0.15043D+32
   0.30480D+01   0.31046D+01   0.15346D+32
   0.31046D+01   0.31623D+01   0.15652D+32
   0.31623D+01   0.32210D+01   0.15963D+32
   0.32210D+01   0.32808D+01   0.16277D+32
   0.32808D+01   0.33418D+01   0.16595D+32
   0.33418D+01   0.34039D+01   0.16917D+32
   0.34039D+01   0.34671D+01   0.17243D+32
   0.34671D+01   0.35315D+01   0.17573D+32
   0.35315D+01   0.35971D+01   0.17907D+32
   0.35971D+01   0.36639D+01   0.18245D+32
   0.36639D+01   0.37320D+01   0.18587D+32
   0.37320D+01   0.38013D+01   0.18933D+32
   0.38013D+01   0.38719D+01   0.19284D+32
   0.38719D+01   0.39438D+01   0.19638D+32
   0.39438D+01   0.40171D+01   0.19997D+32
   0.40171D+01   0.40917D+01   0.20360D+32
   0.40917D+01   0.41677D+01   0.20728D+32
   0.41677D+01   0.42451D+01   0.21100D+32
   0.42451D+01   0.43240D+01   0.21476D+32
   0.43240D+01   0.44043D+01   0.21856D+32
   0.44043D+01   0.44861D+01   0.22241D+32
   0.44861D+01   0.45694D+01   0.22630D+32
   0.45694D+01   0.46543D+01   0.23023D+32
   0.46543D+01   0.47408D+01   0.23421D+32
   0.47408D+01   0.48288D+01   0.23822D+32
   0.48288D+01   0.49185D+01   0.24228D+32
   0.49185D+01   0.50099D+01   0.24638D+32
   0.50099D+01   0.51030D+01   0.25051D+32
   0.51030D+01   0.51977D+01   0.25469D+32
   0.51977D+01   0.52943D+01   0.25890D+32
   0.52943D+01   0.53926D+01   0.26314D+32
   0.53926D+01   0.54928D+01   0.26741D+32
   0.54928D+01   0.55948D+01   0.27172D+32
   0.55948D+01   0.56988D+01   0.27605D+32
   0.56988D+01   0.58046D+01   0.28041D+32
   0.58046D+01   0.59124D+01   0.28479D+32
   0.59124D+01   0.60223D+01   0.28918D+32
   0.60223D+01   0.61341D+01   0.29359D+32
   0.61341D+01   0.62481D+01   0.29802D+32
   0.62481D+01   0.63641D+01   0.30244D+32
   0.63641D+01   0.64823D+01   0.30687D+32
   0.64823D+01   0.66028D+01   0.31129D+32
   0.66028D+01   0.67254D+01   0.31571D+32
   0.67254D+01   0.68503D+01   0.32010D+32
   0.68503D+01   0.69776D+01   0.32448D+32
   0.69776D+01   0.71072D+01   0.32882D+32
   0.71072D+01   0.72392D+01   0.33313D+32
   0.72392D+01   0.73737D+01   0.33740D+32
   0.73737D+01   0.75106D+01   0.34161D+32
   0.75106D+01   0.76502D+01   0.34576D+32
   0.76502D+01   0.77923D+01   0.34984D+32
   0.77923D+01   0.79370D+01   0.35385D+32
   0.79370D+01   0.80844D+01   0.35776D+32
   0.80844D+01   0.82346D+01   0.36158D+32
   0.82346D+01   0.83876D+01   0.36529D+32
   0.83876D+01   0.85434D+01   0.36888D+32
   0.85434D+01   0.87021D+01   0.37233D+32
   0.87021D+01   0.88637D+01   0.37565D+32
   0.88637D+01   0.90284D+01   0.37881D+32
   0.90284D+01   0.91961D+01   0.38181D+32
   0.91961D+01   0.93669D+01   0.38463D+32
   0.93669D+01   0.95409D+01   0.38726D+32
   0.95409D+01   0.97181D+01   0.38969D+32
   0.97181D+01   0.98986D+01   0.39191D+32
   0.98986D+01   0.10082D+02   0.39390D+32
   0.10082D+02   0.10270D+02   0.39565D+32
   0.10270D+02   0.10461D+02   0.39715D+32
   0.10461D+02   0.10655D+02   0.39839D+32
   0.10655D+02   0.10853D+02   0.39936D+32
   0.10853D+02   0.11054D+02   0.40004D+32
   0.11054D+02   0.11260D+02   0.40043D+32
   0.11260D+02   0.11469D+02   0.40052D+32
   0.11469D+02   0.11682D+02   0.40028D+32
   0.11682D+02   0.11899D+02   0.39973D+32
   0.11899D+02   0.12120D+02   0.39884D+32
   0.12120D+02   0.12345D+02   0.39761D+32
   0.12345D+02   0.12574D+02   0.39603D+32
   0.12574D+02   0.12808D+02   0.39410D+32
   0.12808D+02   0.13046D+02   0.39182D+32
   0.13046D+02   0.13288D+02   0.38917D+32
   0.13288D+02   0.13535D+02   0.38615D+32
   0.13535D+02   0.13786D+02   0.38277D+32
   0.13786D+02   0.14042D+02   0.37902D+32
   0.14042D+02   0.14303D+02   0.37491D+32
   0.14303D+02   0.14569D+02   0.37044D+32
   0.14569D+02   0.14840D+02   0.36560D+32
   0.14840D+02   0.15115D+02   0.36041D+32
   0.15115D+02   0.15396D+02   0.35487D+32
   0.15396D+02   0.15682D+02   0.34900D+32
   0.15682D+02   0.15973D+02   0.34279D+32
   0.15973D+02   0.16270D+02   0.33627D+32
   0.16270D+02   0.16572D+02   0.32944D+32
   0.16572D+02   0.16880D+02   0.32232D+32
   0.16880D+02   0.17194D+02   0.31492D+32
   0.17194D+02   0.17513D+02   0.30726D+32
   0.17513D+02   0.17838D+02   0.29936D+32
   0.17838D+02   0.18170D+02   0.29123D+32
   0.18170D+02   0.18507D+02   0.28291D+32
   0.18507D+02   0.18851D+02   0.27440D+32
   0.18851D+02   0.19201D+02   0.26574D+32
   0.19201D+02   0.19558D+02   0.25694D+32
   0.19558D+02   0.19921D+02   0.24802D+32
   0.19921D+02   0.20291D+02   0.23901D+32
   0.20291D+02   0.20668D+02   0.22994D+32
   0.20668D+02   0.21052D+02   0.22083D+32
   0.21052D+02   0.21443D+02   0.21171D+32
   0.21443D+02   0.21841D+02   0.20260D+32
   0.21841D+02   0.22247D+02   0.19352D+32
   0.22247D+02   0.22660D+02   0.18451D+32
   0.22660D+02   0.23081D+02   0.17558D+32
   0.23081D+02   0.23510D+02   0.16675D+32
   0.23510D+02   0.23947D+02   0.15805D+32
   0.23947D+02   0.24391D+02   0.14950D+32
   0.24391D+02   0.24845D+02   0.14113D+32
   0.24845D+02   0.25306D+02   0.13294D+32
   0.25306D+02   0.25776D+02   0.12496D+32
   0.25776D+02   0.26255D+02   0.11720D+32
   0.26255D+02   0.26743D+02   0.10967D+32
   0.26743D+02   0.27239D+02   0.10240D+32
   0.27239D+02   0.27745D+02   0.95390D+31
   0.27745D+02   0.28261D+02   0.88651D+31
   0.28261D+02   0.28786D+02   0.82190D+31
   0.28786D+02   0.29320D+02   0.76015D+31
   0.29320D+02   0.29865D+02   0.70130D+31
   0.29865D+02   0.30420D+02   0.64537D+31
   0.30420D+02   0.30985D+02   0.59238D+31
   0.30985D+02   0.31560D+02   0.54233D+31
   0.31560D+02   0.32147D+02   0.49518D+31
   0.32147D+02   0.32744D+02   0.45092D+31
   0.32744D+02   0.33352D+02   0.40948D+31
   0.33352D+02   0.33971D+02   0.37082D+31
   0.33971D+02   0.34602D+02   0.33485D+31
   0.34602D+02   0.35245D+02   0.30150D+31
   0.35245D+02   0.35900D+02   0.27068D+31
   0.35900D+02   0.36567D+02   0.24229D+31
   0.36567D+02   0.37246D+02   0.21622D+31
   0.37246D+02   0.37938D+02   0.19236D+31
   0.37938D+02   0.38643D+02   0.17060D+31
   0.38643D+02   0.39360D+02   0.15083D+31
   0.39360D+02   0.40092D+02   0.13292D+31
   0.40092D+02   0.40836D+02   0.11675D+31
   0.40836D+02   0.41595D+02   0.10221D+31
   0.41595D+02   0.42367D+02   0.89181D+30
   0.42367D+02   0.43154D+02   0.77547D+30
   0.43154D+02   0.43956D+02   0.67199D+30
   0.43956D+02   0.44772D+02   0.58025D+30
   0.44772D+02   0.45604D+02   0.49928D+30
   0.45604D+02   0.46451D+02   0.42804D+30
   0.46451D+02   0.47314D+02   0.36564D+30
   0.47314D+02   0.48193D+02   0.31116D+30
   0.48193D+02   0.49088D+02   0.26382D+30
   0.49088D+02   0.50000D+02   0.22281D+30
   0.20000D+00   0.20372D+00   0.22353D+30
   0.20372D+00   0.20750D+00   0.23114D+30
   0.20750D+00   0.21135D+00   0.23899D+30
   0.21135D+00   0.21528D+00   0.24710D+30
   0.21528D+00   0.21928D+00   0.25548D+30
   0.21928D+00   0.22335D+00   0.26414D+30
   0.22335D+00   0.22750D+00   0.27308D+30
   0.22750D+00   0.23173D+00   0.28231D+30
   0.23173D+00   0.23603D+00   0.29185D+30
   0.23603D+00   0.24041D+00   0.30169D+30
   0.24041D+00   0.24488D+00   0.31186D+30
   0.24488D+00   0.24943D+00   0.32237D+30
   0.24943D+00   0.25406D+00   0.33321D+30
   0.25406D+00   0.25878D+00   0.34441D+30
   0.25878D+00   0.26359D+00   0.35597D+30
   0.26359D+00   0.26849D+00   0.36790D+30
   0.26849D+00   0.27347D+00   0.38022D+30
   0.27347D+00   0.27855D+00   0.39295D+30
   0.27855D+00   0.28373D+00   0.40608D+30
   0.28373D+00   0.28900D+00   0.41964D+30
   0.28900D+00   0.29436D+00   0.43363D+30
   0.29436D+00   0.29983D+00   0.44808D+30
   0.29983D+00   0.30540D+00   0.46299D+30
   0.30540D+00   0.31108D+00   0.47838D+30
   0.31108D+00   0.31685D+00   0.49426D+30
   0.31685D+00   0.32274D+00   0.51065D+30
   0.32274D+00   0.32873D+00   0.52757D+30
   0.32873D+00   0.33484D+00   0.54502D+30
   0.33484D+00   0.34106D+00   0.56303D+30
   0.34106D+00   0.34740D+00   0.58162D+30
   0.34740D+00   0.35385D+00   0.60080D+30
   0.35385D+00   0.36042D+00   0.62058D+30
   0.36042D+00   0.36712D+00   0.64099D+30
   0.36712D+00   0.37394D+00   0.66205D+30
   0.37394D+00   0.38088D+00   0.68377D+30
   0.38088D+00   0.38796D+00   0.70618D+30
   0.38796D+00   0.39516D+00   0.72929D+30
   0.39516D+00   0.40250D+00   0.75312D+30
   0.40250D+00   0.40998D+00   0.77771D+30
   0.40998D+00   0.41760D+00   0.80306D+30
   0.41760D+00   0.42535D+00   0.82920D+30
   0.42535D+00   0.43325D+00   0.85616D+30
   0.43325D+00   0.44130D+00   0.88395D+30
   0.44130D+00   0.44950D+00   0.91261D+30
   0.44950D+00   0.45785D+00   0.94216D+30
   0.45785D+00   0.46635D+00   0.97262D+30
   0.46635D+00   0.47501D+00   0.10040D+31
   0.47501D+00   0.48384D+00   0.10364D+31
   0.48384D+00   0.49283D+00   0.10697D+31
   0.49283D+00   0.50198D+00   0.11041D+31
   0.50198D+00   0.51130D+00   0.11395D+31
   0.51130D+00   0.52080D+00   0.11760D+31
   0.52080D+00   0.53048D+00   0.12137D+31
   0.53048D+00   0.54033D+00   0.12524D+31
   0.54033D+00   0.55037D+00   0.12923D+31
   0.55037D+00   0.56059D+00   0.13334D+31
   0.56059D+00   0.57100D+00   0.13758D+31
   0.57100D+00   0.58161D+00   0.14194D+31
   0.58161D+00   0.59241D+00   0.14643D+31
   0.59241D+00   0.60342D+00   0.15106D+31
   0.60342D+00   0.61463D+00   0.15582D+31
   0.61463D+00   0.62604D+00   0.16072D+31
   0.62604D+00   0.63767D+00   0.16577D+31
   0.63767D+00   0.64952D+00   0.17096D+31
   0.64952D+00   0.66158D+00   0.17631D+31
   0.66158D+00   0.67387D+00   0.18181D+31
   0.67387D+00   0.68639D+00   0.18747D+31
   0.68639D+00   0.69914D+00   0.19329D+31
   0.69914D+00   0.71212D+00   0.19928D+31
   0.71212D+00   0.72535D+00   0.20544D+31
   0.72535D+00   0.73883D+00   0.21178D+31
   0.73883D+00   0.75255D+00   0.21829D+31
   0.75255D+00   0.76653D+00   0.22499D+31
   0.76653D+00   0.78077D+00   0.23188D+31
   0.78077D+00   0.79527D+00   0.23895D+31
   0.79527D+00   0.81004D+00   0.24623D+31
   0.81004D+00   0.82509D+00   0.25370D+31
   0.82509D+00   0.84042D+00   0.26138D+31
   0.84042D+00   0.85603D+00   0.26927D+31
   0.85603D+00   0.87193D+00   0.27737D+31
   0.87193D+00   0.88812D+00   0.28569D+31
   0.88812D+00   0.90462D+00   0.29423D+31
   0.90462D+00   0.92143D+00   0.30300D+31
   0.92143D+00   0.93854D+00   0.31201D+31
   0.93854D+00   0.95597D+00   0.32124D+31
   0.95597D+00   0.97373D+00   0.33072D+31
   0.97373D+00   0.99182D+00   0.34044D+31
   0.99182D+00   0.10102D+01   0.35042D+31
   0.10102D+01   0.10290D+01   0.36065D+31
   0.10290D+01   0.10481D+01   0.37113D+31
   0.10481D+01   0.10676D+01   0.38188D+31
   0.10676D+01   0.10874D+01   0.39290D+31
   0.10874D+01   0.11076D+01   0.40419D+31
   0.11076D+01   0.11282D+01   0.41575D+31
