   0.37246D+02   0.37938D+02   0.11795D+30
   0.37938D+02   0.38643D+02   0.99745D+29
   0.38643D+02   0.39360D+02   0.84008D+29
   0.39360D+02   0.40092D+02   0.70459D+29
   0.40092D+02   0.40836D+02   0.58849D+29
   0.40836D+02   0.41595D+02   0.48938D+29
   0.41595D+02   0.42367D+02   0.40523D+29
   0.42367D+02   0.43154D+02   0.33402D+29
   0.43154D+02   0.43956D+02   0.27413D+29
   0.43956D+02   0.44772D+02   0.22391D+29
   0.44772D+02   0.45604D+02   0.18208D+29
   0.45604D+02   0.46451D+02   0.14734D+29
   0.46451D+02   0.47314D+02   0.11868D+29
   0.47314D+02   0.48193D+02   0.95107D+28
   0.48193D+02   0.49088D+02   0.75864D+28
   0.49088D+02   0.50000D+02   0.60190D+28
   0.20000D+00   0.20372D+00   0.16017D+30
   0.20372D+00   0.20750D+00   0.16530D+30
   0.20750D+00   0.21135D+00   0.17059D+30
   0.21135D+00   0.21528D+00   0.17604D+30
   0.21528D+00   0.21928D+00   0.18166D+30
   0.21928D+00   0.22335D+00   0.18743D+30
   0.22335D+00   0.22750D+00   0.19338D+30
   0.22750D+00   0.23173D+00   0.19950D+30
   0.23173D+00   0.23603D+00   0.20581D+30
   0.23603D+00   0.24041D+00   0.21230D+30
   0.24041D+00   0.24488D+00   0.21897D+30
   0.24488D+00   0.24943D+00   0.22584D+30
   0.24943D+00   0.25406D+00   0.23291D+30
   0.25406D+00   0.25878D+00   0.24019D+30
   0.25878D+00   0.26359D+00   0.24767D+30
   0.26359D+00   0.26849D+00   0.25537D+30
   0.26849D+00   0.27347D+00   0.26329D+30
   0.27347D+00   0.27855D+00   0.27143D+30
   0.27855D+00   0.28373D+00   0.27980D+30
   0.28373D+00   0.28900D+00   0.28841D+30
   0.28900D+00   0.29436D+00   0.29726D+30
   0.29436D+00   0.29983D+00   0.30636D+30
   0.29983D+00   0.30540D+00   0.31572D+30
   0.30540D+00   0.31108D+00   0.32533D+30
   0.31108D+00   0.31685D+00   0.33521D+30
   0.31685D+00   0.32274D+00   0.34536D+30
   0.32274D+00   0.32873D+00   0.35578D+30
   0.32873D+00   0.33484D+00   0.36650D+30
   0.33484D+00   0.34106D+00   0.37750D+30
   0.34106D+00   0.34740D+00   0.38880D+30
   0.34740D+00   0.35385D+00   0.40041D+30
   0.35385D+00   0.36042D+00   0.41232D+30
   0.36042D+00   0.36712D+00   0.42455D+30
   0.36712D+00   0.37394D+00   0.43711D+30
   0.37394D+00   0.38088D+00   0.45000D+30
   0.38088D+00   0.38796D+00   0.46323D+30
   0.38796D+00   0.39516D+00   0.47680D+30
   0.39516D+00   0.40250D+00   0.49072D+30
   0.40250D+00   0.40998D+00   0.50501D+30
   0.40998D+00   0.41760D+00   0.51966D+30
   0.41760D+00   0.42535D+00   0.53469D+30
   0.42535D+00   0.43325D+00   0.55010D+30
   0.43325D+00   0.44130D+00   0.56590D+30
   0.44130D+00   0.44950D+00   0.58209D+30
   0.44950D+00   0.45785D+00   0.59869D+30
   0.45785D+00   0.46635D+00   0.61570D+30
   0.46635D+00   0.47501D+00   0.63313D+30
   0.47501D+00   0.48384D+00   0.65099D+30
   0.48384D+00   0.49283D+00   0.66928D+30
   0.49283D+00   0.50198D+00   0.68801D+30
   0.50198D+00   0.51130D+00   0.70720D+30
   0.51130D+00   0.52080D+00   0.72684D+30
   0.52080D+00   0.53048D+00   0.74694D+30
   0.53048D+00   0.54033D+00   0.76751D+30
   0.54033D+00   0.55037D+00   0.78857D+30
   0.55037D+00   0.56059D+00   0.81011D+30
   0.56059D+00   0.57100D+00   0.83215D+30
   0.57100D+00   0.58161D+00   0.85469D+30
   0.58161D+00   0.59241D+00   0.87773D+30
   0.59241D+00   0.60342D+00   0.90130D+30
   0.60342D+00   0.61463D+00   0.92539D+30
   0.61463D+00   0.62604D+00   0.95001D+30
   0.62604D+00   0.63767D+00   0.97516D+30
   0.63767D+00   0.64952D+00   0.10009D+31
   0.64952D+00   0.66158D+00   0.10271D+31
   0.66158D+00   0.67387D+00   0.10539D+31
   0.67387D+00   0.68639D+00   0.10813D+31
   0.68639D+00   0.69914D+00   0.11093D+31
   0.69914D+00   0.71212D+00   0.11378D+31
   0.71212D+00   0.72535D+00   0.11669D+31
   0.72535D+00   0.73883D+00   0.11966D+31
   0.73883D+00   0.75255D+00   0.12269D+31
   0.75255D+00   0.76653D+00   0.12579D+31
   0.76653D+00   0.78077D+00   0.12894D+31
   0.78077D+00   0.79527D+00   0.13215D+31
   0.79527D+00   0.81004D+00   0.13543D+31
   0.81004D+00   0.82509D+00   0.13877D+31
   0.82509D+00   0.84042D+00   0.14218D+31
   0.84042D+00   0.85603D+00   0.14564D+31
   0.85603D+00   0.87193D+00   0.14918D+31
   0.87193D+00   0.88812D+00   0.15278D+31
   0.88812D+00   0.90462D+00   0.15644D+31
   0.90462D+00   0.92143D+00   0.16017D+31
   0.92143D+00   0.93854D+00   0.16398D+31
   0.93854D+00   0.95597D+00   0.16784D+31
   0.95597D+00   0.97373D+00   0.17178D+31
   0.97373D+00   0.99182D+00   0.17579D+31
   0.99182D+00   0.10102D+01   0.17987D+31
   0.10102D+01   0.10290D+01   0.18401D+31
   0.10290D+01   0.10481D+01   0.18823D+31
   0.10481D+01   0.10676D+01   0.19253D+31
   0.10676D+01   0.10874D+01   0.19689D+31
   0.10874D+01   0.11076D+01   0.20134D+31
   0.11076D+01   0.11282D+01   0.20585D+31
   0.11282D+01   0.11492D+01   0.21044D+31
   0.11492D+01   0.11705D+01   0.21511D+31
   0.11705D+01   0.11922D+01   0.21986D+31
   0.11922D+01   0.12144D+01   0.22469D+31
   0.12144D+01   0.12369D+01   0.22960D+31
   0.12369D+01   0.12599D+01   0.23459D+31
   0.12599D+01   0.12833D+01   0.23966D+31
   0.12833D+01   0.13072D+01   0.24482D+31
   0.13072D+01   0.13314D+01   0.25007D+31
   0.13314D+01   0.13562D+01   0.25540D+31
   0.13562D+01   0.13814D+01   0.26082D+31
   0.13814D+01   0.14070D+01   0.26633D+31
   0.14070D+01   0.14332D+01   0.27194D+31
   0.14332D+01   0.14598D+01   0.27764D+31
   0.14598D+01   0.14869D+01   0.28343D+31
   0.14869D+01   0.15145D+01   0.28933D+31
   0.15145D+01   0.15427D+01   0.29533D+31
   0.15427D+01   0.15713D+01   0.30143D+31
   0.15713D+01   0.16005D+01   0.30763D+31
   0.16005D+01   0.16302D+01   0.31395D+31
   0.16302D+01   0.16605D+01   0.32038D+31
   0.16605D+01   0.16913D+01   0.32692D+31
   0.16913D+01   0.17228D+01   0.33358D+31
   0.17228D+01   0.17548D+01   0.34036D+31
   0.17548D+01   0.17874D+01   0.34726D+31
   0.17874D+01   0.18206D+01   0.35429D+31
   0.18206D+01   0.18544D+01   0.36145D+31
   0.18544D+01   0.18888D+01   0.36875D+31
   0.18888D+01   0.19239D+01   0.37618D+31
   0.19239D+01   0.19597D+01   0.38376D+31
   0.19597D+01   0.19961D+01   0.39148D+31
   0.19961D+01   0.20331D+01   0.39935D+31
   0.20331D+01   0.20709D+01   0.40738D+31
   0.20709D+01   0.21094D+01   0.41556D+31
   0.21094D+01   0.21485D+01   0.42391D+31
   0.21485D+01   0.21885D+01   0.43242D+31
   0.21885D+01   0.22291D+01   0.44111D+31
   0.22291D+01   0.22705D+01   0.44997D+31
   0.22705D+01   0.23127D+01   0.45902D+31
   0.23127D+01   0.23556D+01   0.46825D+31
   0.23556D+01   0.23994D+01   0.47768D+31
   0.23994D+01   0.24440D+01   0.48729D+31
   0.24440D+01   0.24894D+01   0.49711D+31
   0.24894D+01   0.25356D+01   0.50714D+31
   0.25356D+01   0.25827D+01   0.51738D+31
   0.25827D+01   0.26307D+01   0.52783D+31
   0.26307D+01   0.26795D+01   0.53850D+31
   0.26795D+01   0.27293D+01   0.54939D+31
   0.27293D+01   0.27800D+01   0.56052D+31
   0.27800D+01   0.28317D+01   0.57188D+31
   0.28317D+01   0.28843D+01   0.58348D+31
   0.28843D+01   0.29378D+01   0.59532D+31
   0.29378D+01   0.29924D+01   0.60740D+31
   0.29924D+01   0.30480D+01   0.61973D+31
   0.30480D+01   0.31046D+01   0.63232D+31
   0.31046D+01   0.31623D+01   0.64517D+31
   0.31623D+01   0.32210D+01   0.65827D+31
   0.32210D+01   0.32808D+01   0.67163D+31
   0.32808D+01   0.33418D+01   0.68526D+31
   0.33418D+01   0.34039D+01   0.69915D+31
   0.34039D+01   0.34671D+01   0.71331D+31
   0.34671D+01   0.35315D+01   0.72773D+31
   0.35315D+01   0.35971D+01   0.74241D+31
   0.35971D+01   0.36639D+01   0.75737D+31
   0.36639D+01   0.37320D+01   0.77258D+31
   0.37320D+01   0.38013D+01   0.78806D+31
   0.38013D+01   0.38719D+01   0.80380D+31
   0.38719D+01   0.39438D+01   0.81979D+31
   0.39438D+01   0.40171D+01   0.83604D+31
   0.40171D+01   0.40917D+01   0.85253D+31
   0.40917D+01   0.41677D+01   0.86925D+31
   0.41677D+01   0.42451D+01   0.88621D+31
   0.42451D+01   0.43240D+01   0.90339D+31
   0.43240D+01   0.44043D+01   0.92079D+31
   0.44043D+01   0.44861D+01   0.93839D+31
   0.44861D+01   0.45694D+01   0.95618D+31
   0.45694D+01   0.46543D+01   0.97414D+31
   0.46543D+01   0.47408D+01   0.99227D+31
   0.47408D+01   0.48288D+01   0.10106D+32
   0.48288D+01   0.49185D+01   0.10290D+32
   0.49185D+01   0.50099D+01   0.10475D+32
   0.50099D+01   0.51030D+01   0.10661D+32
   0.51030D+01   0.51977D+01   0.10848D+32
   0.51977D+01   0.52943D+01   0.11035D+32
   0.52943D+01   0.53926D+01   0.11223D+32
   0.53926D+01   0.54928D+01   0.11410D+32
   0.54928D+01   0.55948D+01   0.11597D+32
   0.55948D+01   0.56988D+01   0.11784D+32
   0.56988D+01   0.58046D+01   0.11970D+32
   0.58046D+01   0.59124D+01   0.12154D+32
   0.59124D+01   0.60223D+01   0.12337D+32
   0.60223D+01   0.61341D+01   0.12518D+32
   0.61341D+01   0.62481D+01   0.12697D+32
   0.62481D+01   0.63641D+01   0.12873D+32
   0.63641D+01   0.64823D+01   0.13046D+32
   0.64823D+01   0.66028D+01   0.13216D+32
   0.66028D+01   0.67254D+01   0.13382D+32
   0.67254D+01   0.68503D+01   0.13543D+32
   0.68503D+01   0.69776D+01   0.13699D+32
   0.69776D+01   0.71072D+01   0.13851D+32
   0.71072D+01   0.72392D+01   0.13997D+32
   0.72392D+01   0.73737D+01   0.14136D+32
   0.73737D+01   0.75106D+01   0.14269D+32
   0.75106D+01   0.76502D+01   0.14395D+32
   0.76502D+01   0.77923D+01   0.14513D+32
   0.77923D+01   0.79370D+01   0.14623D+32
   0.79370D+01   0.80844D+01   0.14724D+32
   0.80844D+01   0.82346D+01   0.14816D+32
   0.82346D+01   0.83876D+01   0.14899D+32
   0.83876D+01   0.85434D+01   0.14972D+32
   0.85434D+01   0.87021D+01   0.15034D+32
   0.87021D+01   0.88637D+01   0.15086D+32
   0.88637D+01   0.90284D+01   0.15126D+32
   0.90284D+01   0.91961D+01   0.15154D+32
   0.91961D+01   0.93669D+01   0.15170D+32
   0.93669D+01   0.95409D+01   0.15173D+32
   0.95409D+01   0.97181D+01   0.15164D+32
   0.97181D+01   0.98986D+01   0.15141D+32
   0.98986D+01   0.10082D+02   0.15105D+32
   0.10082D+02   0.10270D+02   0.15055D+32
   0.10270D+02   0.10461D+02   0.14991D+32
   0.10461D+02   0.10655D+02   0.14913D+32
   0.10655D+02   0.10853D+02   0.14821D+32
   0.10853D+02   0.11054D+02   0.14714D+32
   0.11054D+02   0.11260D+02   0.14593D+32
   0.11260D+02   0.11469D+02   0.14457D+32
   0.11469D+02   0.11682D+02   0.14307D+32
   0.11682D+02   0.11899D+02   0.14143D+32
   0.11899D+02   0.12120D+02   0.13965D+32
   0.12120D+02   0.12345D+02   0.13772D+32
   0.12345D+02   0.12574D+02   0.13567D+32
   0.12574D+02   0.12808D+02   0.13347D+32
   0.12808D+02   0.13046D+02   0.13115D+32
   0.13046D+02   0.13288D+02   0.12870D+32
   0.13288D+02   0.13535D+02   0.12614D+32
   0.13535D+02   0.13786D+02   0.12346D+32
   0.13786D+02   0.14042D+02   0.12067D+32
   0.14042D+02   0.14303D+02   0.11777D+32
   0.14303D+02   0.14569D+02   0.11479D+32
   0.14569D+02   0.14840D+02   0.11171D+32
   0.14840D+02   0.15115D+02   0.10856D+32
   0.15115D+02   0.15396D+02   0.10533D+32
   0.15396D+02   0.15682D+02   0.10204D+32
   0.15682D+02   0.15973D+02   0.98695D+31
   0.15973D+02   0.16270D+02   0.95305D+31
   0.16270D+02   0.16572D+02   0.91877D+31
   0.16572D+02   0.16880D+02   0.88423D+31
   0.16880D+02   0.17194D+02   0.84952D+31
   0.17194D+02   0.17513D+02   0.81473D+31
   0.17513D+02   0.17838D+02   0.77996D+31
   0.17838D+02   0.18170D+02   0.74530D+31
   0.18170D+02   0.18507D+02   0.71085D+31
   0.18507D+02   0.18851D+02   0.67669D+31
   0.18851D+02   0.19201D+02   0.64292D+31
   0.19201D+02   0.19558D+02   0.60962D+31
   0.19558D+02   0.19921D+02   0.57687D+31
   0.19921D+02   0.20291D+02   0.54476D+31
   0.20291D+02   0.20668D+02   0.51334D+31
   0.20668D+02   0.21052D+02   0.48270D+31
   0.21052D+02   0.21443D+02   0.45289D+31
   0.21443D+02   0.21841D+02   0.42397D+31
   0.21841D+02   0.22247D+02   0.39600D+31
   0.22247D+02   0.22660D+02   0.36901D+31
   0.22660D+02   0.23081D+02   0.34305D+31
   0.23081D+02   0.23510D+02   0.31815D+31
   0.23510D+02   0.23947D+02   0.29433D+31
   0.23947D+02   0.24391D+02   0.27161D+31
   0.24391D+02   0.24845D+02   0.25001D+31
   0.24845D+02   0.25306D+02   0.22952D+31
   0.25306D+02   0.25776D+02   0.21016D+31
   0.25776D+02   0.26255D+02   0.19191D+31
   0.26255D+02   0.26743D+02   0.17477D+31
   0.26743D+02   0.27239D+02   0.15871D+31
   0.27239D+02   0.27745D+02   0.14372D+31
   0.27745D+02   0.28261D+02   0.12976D+31
   0.28261D+02   0.28786D+02   0.11682D+31
   0.28786D+02   0.29320D+02   0.10485D+31
   0.29320D+02   0.29865D+02   0.93818D+30
   0.29865D+02   0.30420D+02   0.83684D+30
   0.30420D+02   0.30985D+02   0.74410D+30
   0.30985D+02   0.31560D+02   0.65948D+30
   0.31560D+02   0.32147D+02   0.58258D+30
   0.32147D+02   0.32744D+02   0.51291D+30
   0.32744D+02   0.33352D+02   0.45004D+30
   0.33352D+02   0.33971D+02   0.39349D+30
   0.33971D+02   0.34602D+02   0.34285D+30
   0.34602D+02   0.35245D+02   0.29764D+30
   0.35245D+02   0.35900D+02   0.25746D+30
   0.35900D+02   0.36567D+02   0.22186D+30
   0.36567D+02   0.37246D+02   0.19047D+30
   0.37246D+02   0.37938D+02   0.16289D+30
   0.37938D+02   0.38643D+02   0.13876D+30
   0.38643D+02   0.39360D+02   0.11773D+30
   0.39360D+02   0.40092D+02   0.99483D+29
   0.40092D+02   0.40836D+02   0.83720D+29
   0.40836D+02   0.41595D+02   0.70156D+29
   0.41595D+02   0.42367D+02   0.58544D+29
   0.42367D+02   0.43154D+02   0.48637D+29
   0.43154D+02   0.43956D+02   0.40233D+29
   0.43956D+02   0.44772D+02   0.33128D+29
   0.44772D+02   0.45604D+02   0.27158D+29
   0.45604D+02   0.46451D+02   0.22156D+29
   0.46451D+02   0.47314D+02   0.17994D+29
   0.47314D+02   0.48193D+02   0.14541D+29
   0.48193D+02   0.49088D+02   0.11696D+29
   0.49088D+02   0.50000D+02   0.93588D+28
   0.20000D+00   0.20372D+00   0.16026D+30
   0.20372D+00   0.20750D+00   0.16533D+30
   0.20750D+00   0.21135D+00   0.17054D+30
   0.21135D+00   0.21528D+00   0.17591D+30
   0.21528D+00   0.21928D+00   0.18144D+30
   0.21928D+00   0.22335D+00   0.18713D+30
   0.22335D+00   0.22750D+00   0.19298D+30
   0.22750D+00   0.23173D+00   0.19900D+30
   0.23173D+00   0.23603D+00   0.20519D+30
   0.23603D+00   0.24041D+00   0.21156D+30
   0.24041D+00   0.24488D+00   0.21811D+30
   0.24488D+00   0.24943D+00   0.22484D+30
   0.24943D+00   0.25406D+00   0.23177D+30
   0.25406D+00   0.25878D+00   0.23889D+30
   0.25878D+00   0.26359D+00   0.24621D+30
   0.26359D+00   0.26849D+00   0.25373D+30
   0.26849D+00   0.27347D+00   0.26147D+30
   0.27347D+00   0.27855D+00   0.26942D+30
   0.27855D+00   0.28373D+00   0.27758D+30
   0.28373D+00   0.28900D+00   0.28597D+30
   0.28900D+00   0.29436D+00   0.29459D+30
   0.29436D+00   0.29983D+00   0.30345D+30
   0.29983D+00   0.30540D+00   0.31254D+30
   0.30540D+00   0.31108D+00   0.32188D+30
   0.31108D+00   0.31685D+00   0.33147D+30
   0.31685D+00   0.32274D+00   0.34131D+30
   0.32274D+00   0.32873D+00   0.35142D+30
   0.32873D+00   0.33484D+00   0.36179D+30
   0.33484D+00   0.34106D+00   0.37244D+30
   0.34106D+00   0.34740D+00   0.38337D+30
   0.34740D+00   0.35385D+00   0.39458D+30
   0.35385D+00   0.36042D+00   0.40608D+30
   0.36042D+00   0.36712D+00   0.41787D+30
   0.36712D+00   0.37394D+00   0.42997D+30
   0.37394D+00   0.38088D+00   0.44238D+30
   0.38088D+00   0.38796D+00   0.45510D+30
   0.38796D+00   0.39516D+00   0.46815D+30
   0.39516D+00   0.40250D+00   0.48151D+30
   0.40250D+00   0.40998D+00   0.49522D+30
   0.40998D+00   0.41760D+00   0.50926D+30
   0.41760D+00   0.42535D+00   0.52365D+30
   0.42535D+00   0.43325D+00   0.53839D+30
   0.43325D+00   0.44130D+00   0.55348D+30
   0.44130D+00   0.44950D+00   0.56895D+30
   0.44950D+00   0.45785D+00   0.58478D+30
   0.45785D+00   0.46635D+00   0.60099D+30
   0.46635D+00   0.47501D+00   0.61759D+30
   0.47501D+00   0.48384D+00   0.63457D+30
   0.48384D+00   0.49283D+00   0.65195D+30
   0.49283D+00   0.50198D+00   0.66974D+30
   0.50198D+00   0.51130D+00   0.68793D+30
   0.51130D+00   0.52080D+00   0.70653D+30
   0.52080D+00   0.53048D+00   0.72556D+30
   0.53048D+00   0.54033D+00   0.74502D+30
   0.54033D+00   0.55037D+00   0.76491D+30
   0.55037D+00   0.56059D+00   0.78523D+30
   0.56059D+00   0.57100D+00   0.80601D+30
   0.57100D+00   0.58161D+00   0.82723D+30
   0.58161D+00   0.59241D+00   0.84892D+30
   0.59241D+00   0.60342D+00   0.87107D+30
   0.60342D+00   0.61463D+00   0.89368D+30
   0.61463D+00   0.62604D+00   0.91678D+30
   0.62604D+00   0.63767D+00   0.94035D+30
   0.63767D+00   0.64952D+00   0.96442D+30
   0.64952D+00   0.66158D+00   0.98897D+30
   0.66158D+00   0.67387D+00   0.10140D+31
   0.67387D+00   0.68639D+00   0.10396D+31
   0.68639D+00   0.69914D+00   0.10657D+31
   0.69914D+00   0.71212D+00   0.10922D+31
   0.71212D+00   0.72535D+00   0.11193D+31
   0.72535D+00   0.73883D+00   0.11470D+31
   0.73883D+00   0.75255D+00   0.11751D+31
   0.75255D+00   0.76653D+00   0.12039D+31
   0.76653D+00   0.78077D+00   0.12331D+31
   0.78077D+00   0.79527D+00   0.12629D+31
   0.79527D+00   0.81004D+00   0.12933D+31
   0.81004D+00   0.82509D+00   0.13242D+31
   0.82509D+00   0.84042D+00   0.13557D+31
   0.84042D+00   0.85603D+00   0.13877D+31
   0.85603D+00   0.87193D+00   0.14204D+31
   0.87193D+00   0.88812D+00   0.14536D+31
   0.88812D+00   0.90462D+00   0.14874D+31
   0.90462D+00   0.92143D+00   0.15218D+31
   0.92143D+00   0.93854D+00   0.15569D+31
   0.93854D+00   0.95597D+00   0.15925D+31
   0.95597D+00   0.97373D+00   0.16288D+31
   0.97373D+00   0.99182D+00   0.16657D+31
   0.99182D+00   0.10102D+01   0.17032D+31
   0.10102D+01   0.10290D+01   0.17414D+31
   0.10290D+01   0.10481D+01   0.17803D+31
   0.10481D+01   0.10676D+01   0.18198D+31
   0.10676D+01   0.10874D+01   0.18599D+31
   0.10874D+01   0.11076D+01   0.19008D+31
   0.11076D+01   0.11282D+01   0.19424D+31
   0.11282D+01   0.11492D+01   0.19847D+31
   0.11492D+01   0.11705D+01   0.20277D+31
   0.11705D+01   0.11922D+01   0.20714D+31
   0.11922D+01   0.12144D+01   0.21159D+31
   0.12144D+01   0.12369D+01   0.21611D+31
   0.12369D+01   0.12599D+01   0.22072D+31
   0.12599D+01   0.12833D+01   0.22540D+31
   0.12833D+01   0.13072D+01   0.23016D+31
   0.13072D+01   0.13314D+01   0.23501D+31
   0.13314D+01   0.13562D+01   0.23994D+31
   0.13562D+01   0.13814D+01   0.24496D+31
   0.13814D+01   0.14070D+01   0.25007D+31
   0.14070D+01   0.14332D+01   0.25527D+31
   0.14332D+01   0.14598D+01   0.26057D+31
   0.14598D+01   0.14869D+01   0.26596D+31
   0.14869D+01   0.15145D+01   0.27145D+31
   0.15145D+01   0.15427D+01   0.27704D+31
   0.15427D+01   0.15713D+01   0.28273D+31
   0.15713D+01   0.16005D+01   0.28853D+31
   0.16005D+01   0.16302D+01   0.29445D+31
   0.16302D+01   0.16605D+01   0.30047D+31
   0.16605D+01   0.16913D+01   0.30661D+31
   0.16913D+01   0.17228D+01   0.31288D+31
   0.17228D+01   0.17548D+01   0.31926D+31
   0.17548D+01   0.17874D+01   0.32578D+31
   0.17874D+01   0.18206D+01   0.33242D+31
   0.18206D+01   0.18544D+01   0.33920D+31
   0.18544D+01   0.18888D+01   0.34612D+31
   0.18888D+01   0.19239D+01   0.35318D+31
   0.19239D+01   0.19597D+01   0.36039D+31
   0.19597D+01   0.19961D+01   0.36776D+31
   0.19961D+01   0.20331D+01   0.37528D+31
   0.20331D+01   0.20709D+01   0.38296D+31
   0.20709D+01   0.21094D+01   0.39080D+31
   0.21094D+01   0.21485D+01   0.39882D+31
   0.21485D+01   0.21885D+01   0.40702D+31
   0.21885D+01   0.22291D+01   0.41539D+31
   0.22291D+01   0.22705D+01   0.42395D+31
   0.22705D+01   0.23127D+01   0.43270D+31
   0.23127D+01   0.23556D+01   0.44165D+31
   0.23556D+01   0.23994D+01   0.45080D+31
   0.23994D+01   0.24440D+01   0.46015D+31
   0.24440D+01   0.24894D+01   0.46972D+31
   0.24894D+01   0.25356D+01   0.47950D+31
   0.25356D+01   0.25827D+01   0.48951D+31
   0.25827D+01   0.26307D+01   0.49974D+31
   0.26307D+01   0.26795D+01   0.51020D+31
   0.26795D+01   0.27293D+01   0.52091D+31
   0.27293D+01   0.27800D+01   0.53185D+31
   0.27800D+01   0.28317D+01   0.54304D+31
   0.28317D+01   0.28843D+01   0.55449D+31
   0.28843D+01   0.29378D+01   0.56619D+31
   0.29378D+01   0.29924D+01   0.57815D+31
   0.29924D+01   0.30480D+01   0.59037D+31
   0.30480D+01   0.31046D+01   0.60287D+31
   0.31046D+01   0.31623D+01   0.61563D+31
   0.31623D+01   0.32210D+01   0.62867D+31
   0.32210D+01   0.32808D+01   0.64199D+31
   0.32808D+01   0.33418D+01   0.65558D+31
   0.33418D+01   0.34039D+01   0.66946D+31
   0.34039D+01   0.34671D+01   0.68362D+31
   0.34671D+01   0.35315D+01   0.69807D+31
   0.35315D+01   0.35971D+01   0.71280D+31
   0.35971D+01   0.36639D+01   0.72781D+31
   0.36639D+01   0.37320D+01   0.74311D+31
   0.37320D+01   0.38013D+01   0.75869D+31
   0.38013D+01   0.38719D+01   0.77455D+31
   0.38719D+01   0.39438D+01   0.79068D+31
   0.39438D+01   0.40171D+01   0.80709D+31
   0.40171D+01   0.40917D+01   0.82376D+31
   0.40917D+01   0.41677D+01   0.84070D+31
   0.41677D+01   0.42451D+01   0.85789D+31
   0.42451D+01   0.43240D+01   0.87533D+31
   0.43240D+01   0.44043D+01   0.89301D+31
   0.44043D+01   0.44861D+01   0.91092D+31
   0.44861D+01   0.45694D+01   0.92904D+31
   0.45694D+01   0.46543D+01   0.94737D+31
