   0.48288D+01   0.49185D+01   0.29579D+31
   0.49185D+01   0.50099D+01   0.29598D+31
   0.50099D+01   0.51030D+01   0.29596D+31
   0.51030D+01   0.51977D+01   0.29574D+31
   0.51977D+01   0.52943D+01   0.29529D+31
   0.52943D+01   0.53926D+01   0.29461D+31
   0.53926D+01   0.54928D+01   0.29369D+31
   0.54928D+01   0.55948D+01   0.29253D+31
   0.55948D+01   0.56988D+01   0.29112D+31
   0.56988D+01   0.58046D+01   0.28946D+31
   0.58046D+01   0.59124D+01   0.28754D+31
   0.59124D+01   0.60223D+01   0.28535D+31
   0.60223D+01   0.61341D+01   0.28290D+31
   0.61341D+01   0.62481D+01   0.28018D+31
   0.62481D+01   0.63641D+01   0.27720D+31
   0.63641D+01   0.64823D+01   0.27394D+31
   0.64823D+01   0.66028D+01   0.27042D+31
   0.66028D+01   0.67254D+01   0.26662D+31
   0.67254D+01   0.68503D+01   0.26257D+31
   0.68503D+01   0.69776D+01   0.25825D+31
   0.69776D+01   0.71072D+01   0.25367D+31
   0.71072D+01   0.72392D+01   0.24884D+31
   0.72392D+01   0.73737D+01   0.24376D+31
   0.73737D+01   0.75106D+01   0.23845D+31
   0.75106D+01   0.76502D+01   0.23290D+31
   0.76502D+01   0.77923D+01   0.22713D+31
   0.77923D+01   0.79370D+01   0.22116D+31
   0.79370D+01   0.80844D+01   0.21498D+31
   0.80844D+01   0.82346D+01   0.20862D+31
   0.82346D+01   0.83876D+01   0.20207D+31
   0.83876D+01   0.85434D+01   0.19535D+31
   0.85434D+01   0.87021D+01   0.18843D+31
   0.87021D+01   0.88637D+01   0.18118D+31
   0.88637D+01   0.90284D+01   0.17340D+31
   0.90284D+01   0.91961D+01   0.16525D+31
   0.91961D+01   0.93669D+01   0.15721D+31
   0.93669D+01   0.95409D+01   0.14949D+31
   0.95409D+01   0.97181D+01   0.14235D+31
   0.97181D+01   0.98986D+01   0.13572D+31
   0.98986D+01   0.10082D+02   0.12923D+31
   0.10082D+02   0.10270D+02   0.12281D+31
   0.10270D+02   0.10461D+02   0.11646D+31
   0.10461D+02   0.10655D+02   0.11019D+31
   0.10655D+02   0.10853D+02   0.10410D+31
   0.10853D+02   0.11054D+02   0.98235D+30
   0.11054D+02   0.11260D+02   0.92569D+30
   0.11260D+02   0.11469D+02   0.87083D+30
   0.11469D+02   0.11682D+02   0.81771D+30
   0.11682D+02   0.11899D+02   0.76632D+30
   0.11899D+02   0.12120D+02   0.71669D+30
   0.12120D+02   0.12345D+02   0.66887D+30
   0.12345D+02   0.12574D+02   0.62290D+30
   0.12574D+02   0.12808D+02   0.57879D+30
   0.12808D+02   0.13046D+02   0.53659D+30
   0.13046D+02   0.13288D+02   0.49629D+30
   0.13288D+02   0.13535D+02   0.45791D+30
   0.13535D+02   0.13786D+02   0.42146D+30
   0.13786D+02   0.14042D+02   0.38693D+30
   0.14042D+02   0.14303D+02   0.35431D+30
   0.14303D+02   0.14569D+02   0.32358D+30
   0.14569D+02   0.14840D+02   0.29471D+30
   0.14840D+02   0.15115D+02   0.26767D+30
   0.15115D+02   0.15396D+02   0.24242D+30
   0.15396D+02   0.15682D+02   0.21892D+30
   0.15682D+02   0.15973D+02   0.19711D+30
   0.15973D+02   0.16270D+02   0.17693D+30
   0.16270D+02   0.16572D+02   0.15834D+30
   0.16572D+02   0.16880D+02   0.14125D+30
   0.16880D+02   0.17194D+02   0.12560D+30
   0.17194D+02   0.17513D+02   0.11132D+30
   0.17513D+02   0.17838D+02   0.98334D+29
   0.17838D+02   0.18170D+02   0.86569D+29
   0.18170D+02   0.18507D+02   0.75948D+29
   0.18507D+02   0.18851D+02   0.66396D+29
   0.18851D+02   0.19201D+02   0.57836D+29
   0.19201D+02   0.19558D+02   0.50197D+29
   0.19558D+02   0.19921D+02   0.43404D+29
   0.19921D+02   0.20291D+02   0.37391D+29
   0.20291D+02   0.20668D+02   0.32085D+29
   0.20668D+02   0.21052D+02   0.27426D+29
   0.21052D+02   0.21443D+02   0.23349D+29
   0.21443D+02   0.21841D+02   0.19800D+29
   0.21841D+02   0.22247D+02   0.16720D+29
   0.22247D+02   0.22660D+02   0.14061D+29
   0.22660D+02   0.23081D+02   0.11774D+29
   0.23081D+02   0.23510D+02   0.98175D+28
   0.23510D+02   0.23947D+02   0.81498D+28
   0.23947D+02   0.24391D+02   0.67359D+28
   0.24391D+02   0.24845D+02   0.55421D+28
   0.24845D+02   0.25306D+02   0.45392D+28
   0.25306D+02   0.25776D+02   0.37007D+28
   0.25776D+02   0.26255D+02   0.30028D+28
   0.26255D+02   0.26743D+02   0.24252D+28
   0.26743D+02   0.27239D+02   0.19490D+28
   0.27239D+02   0.27745D+02   0.15589D+28
   0.27745D+02   0.28261D+02   0.12404D+28
   0.28261D+02   0.28786D+02   0.98240D+27
   0.28786D+02   0.29320D+02   0.77379D+27
   0.29320D+02   0.29865D+02   0.60660D+27
   0.29865D+02   0.30420D+02   0.47283D+27
   0.30420D+02   0.30985D+02   0.36681D+27
   0.30985D+02   0.31560D+02   0.28287D+27
   0.31560D+02   0.32147D+02   0.21710D+27
   0.32147D+02   0.32744D+02   0.16560D+27
   0.32744D+02   0.33352D+02   0.12569D+27
   0.33352D+02   0.33971D+02   0.94812D+26
   0.33971D+02   0.34602D+02   0.71151D+26
   0.34602D+02   0.35245D+02   0.53061D+26
   0.35245D+02   0.35900D+02   0.39357D+26
   0.35900D+02   0.36567D+02   0.29015D+26
   0.36567D+02   0.37246D+02   0.21265D+26
   0.37246D+02   0.37938D+02   0.15497D+26
   0.37938D+02   0.38643D+02   0.11219D+26
   0.38643D+02   0.39360D+02   0.80798D+25
   0.39360D+02   0.40092D+02   0.57769D+25
   0.40092D+02   0.40836D+02   0.41107D+25
   0.40836D+02   0.41595D+02   0.29020D+25
   0.41595D+02   0.42367D+02   0.20397D+25
   0.42367D+02   0.43154D+02   0.14215D+25
   0.43154D+02   0.43956D+02   0.98667D+24
   0.43956D+02   0.44772D+02   0.67869D+24
   0.44772D+02   0.45604D+02   0.46507D+24
   0.45604D+02   0.46451D+02   0.31570D+24
   0.46451D+02   0.47314D+02   0.21350D+24
   0.47314D+02   0.48193D+02   0.14301D+24
   0.48193D+02   0.49088D+02   0.95415D+23
   0.49088D+02   0.50000D+02   0.63061D+23
   0.20000D+00   0.20372D+00   0.75569D+29
   0.20372D+00   0.20750D+00   0.78057D+29
   0.20750D+00   0.21135D+00   0.80623D+29
   0.21135D+00   0.21528D+00   0.83269D+29
   0.21528D+00   0.21928D+00   0.85997D+29
   0.21928D+00   0.22335D+00   0.88810D+29
   0.22335D+00   0.22750D+00   0.91710D+29
   0.22750D+00   0.23173D+00   0.94700D+29
   0.23173D+00   0.23603D+00   0.97781D+29
   0.23603D+00   0.24041D+00   0.10096D+30
   0.24041D+00   0.24488D+00   0.10423D+30
   0.24488D+00   0.24943D+00   0.10760D+30
   0.24943D+00   0.25406D+00   0.11108D+30
   0.25406D+00   0.25878D+00   0.11465D+30
   0.25878D+00   0.26359D+00   0.11834D+30
   0.26359D+00   0.26849D+00   0.12214D+30
   0.26849D+00   0.27347D+00   0.12605D+30
   0.27347D+00   0.27855D+00   0.13007D+30
   0.27855D+00   0.28373D+00   0.13422D+30
   0.28373D+00   0.28900D+00   0.13848D+30
   0.28900D+00   0.29436D+00   0.14288D+30
   0.29436D+00   0.29983D+00   0.14739D+30
   0.29983D+00   0.30540D+00   0.15204D+30
   0.30540D+00   0.31108D+00   0.15683D+30
   0.31108D+00   0.31685D+00   0.16175D+30
   0.31685D+00   0.32274D+00   0.16681D+30
   0.32274D+00   0.32873D+00   0.17202D+30
   0.32873D+00   0.33484D+00   0.17737D+30
   0.33484D+00   0.34106D+00   0.18287D+30
   0.34106D+00   0.34740D+00   0.18853D+30
   0.34740D+00   0.35385D+00   0.19434D+30
   0.35385D+00   0.36042D+00   0.20032D+30
   0.36042D+00   0.36712D+00   0.20645D+30
   0.36712D+00   0.37394D+00   0.21276D+30
   0.37394D+00   0.38088D+00   0.21923D+30
   0.38088D+00   0.38796D+00   0.22588D+30
   0.38796D+00   0.39516D+00   0.23271D+30
   0.39516D+00   0.40250D+00   0.23972D+30
   0.40250D+00   0.40998D+00   0.24692D+30
   0.40998D+00   0.41760D+00   0.25430D+30
   0.41760D+00   0.42535D+00   0.26188D+30
   0.42535D+00   0.43325D+00   0.26965D+30
   0.43325D+00   0.44130D+00   0.27762D+30
   0.44130D+00   0.44950D+00   0.28580D+30
   0.44950D+00   0.45785D+00   0.29419D+30
   0.45785D+00   0.46635D+00   0.30279D+30
   0.46635D+00   0.47501D+00   0.31160D+30
   0.47501D+00   0.48384D+00   0.32063D+30
   0.48384D+00   0.49283D+00   0.32987D+30
   0.49283D+00   0.50198D+00   0.33934D+30
   0.50198D+00   0.51130D+00   0.34903D+30
   0.51130D+00   0.52080D+00   0.35895D+30
   0.52080D+00   0.53048D+00   0.36910D+30
   0.53048D+00   0.54033D+00   0.37949D+30
   0.54033D+00   0.55037D+00   0.39012D+30
   0.55037D+00   0.56059D+00   0.40099D+30
   0.56059D+00   0.57100D+00   0.41210D+30
   0.57100D+00   0.58161D+00   0.42347D+30
   0.58161D+00   0.59241D+00   0.43508D+30
   0.59241D+00   0.60342D+00   0.44696D+30
   0.60342D+00   0.61463D+00   0.45909D+30
   0.61463D+00   0.62604D+00   0.47148D+30
   0.62604D+00   0.63767D+00   0.48415D+30
   0.63767D+00   0.64952D+00   0.49708D+30
   0.64952D+00   0.66158D+00   0.51027D+30
   0.66158D+00   0.67387D+00   0.52374D+30
   0.67387D+00   0.68639D+00   0.53749D+30
   0.68639D+00   0.69914D+00   0.55151D+30
   0.69914D+00   0.71212D+00   0.56581D+30
   0.71212D+00   0.72535D+00   0.58041D+30
   0.72535D+00   0.73883D+00   0.59529D+30
   0.73883D+00   0.75255D+00   0.61047D+30
   0.75255D+00   0.76653D+00   0.62595D+30
   0.76653D+00   0.78077D+00   0.64173D+30
   0.78077D+00   0.79527D+00   0.65782D+30
   0.79527D+00   0.81004D+00   0.67424D+30
   0.81004D+00   0.82509D+00   0.69102D+30
   0.82509D+00   0.84042D+00   0.70816D+30
   0.84042D+00   0.85603D+00   0.72557D+30
   0.85603D+00   0.87193D+00   0.74318D+30
   0.87193D+00   0.88812D+00   0.76103D+30
   0.88812D+00   0.90462D+00   0.77913D+30
   0.90462D+00   0.92143D+00   0.79749D+30
   0.92143D+00   0.93854D+00   0.81612D+30
   0.93854D+00   0.95597D+00   0.83502D+30
   0.95597D+00   0.97373D+00   0.85419D+30
   0.97373D+00   0.99182D+00   0.87362D+30
   0.99182D+00   0.10102D+01   0.89333D+30
   0.10102D+01   0.10290D+01   0.91330D+30
   0.10290D+01   0.10481D+01   0.93354D+30
   0.10481D+01   0.10676D+01   0.95405D+30
   0.10676D+01   0.10874D+01   0.97483D+30
   0.10874D+01   0.11076D+01   0.99588D+30
   0.11076D+01   0.11282D+01   0.10172D+31
   0.11282D+01   0.11492D+01   0.10388D+31
   0.11492D+01   0.11705D+01   0.10607D+31
   0.11705D+01   0.11922D+01   0.10828D+31
   0.11922D+01   0.12144D+01   0.11052D+31
   0.12144D+01   0.12369D+01   0.11279D+31
   0.12369D+01   0.12599D+01   0.11509D+31
   0.12599D+01   0.12833D+01   0.11741D+31
   0.12833D+01   0.13072D+01   0.11977D+31
   0.13072D+01   0.13314D+01   0.12216D+31
   0.13314D+01   0.13562D+01   0.12457D+31
   0.13562D+01   0.13814D+01   0.12700D+31
   0.13814D+01   0.14070D+01   0.12944D+31
   0.14070D+01   0.14332D+01   0.13191D+31
   0.14332D+01   0.14598D+01   0.13440D+31
   0.14598D+01   0.14869D+01   0.13692D+31
   0.14869D+01   0.15145D+01   0.13946D+31
   0.15145D+01   0.15427D+01   0.14202D+31
   0.15427D+01   0.15713D+01   0.14460D+31
   0.15713D+01   0.16005D+01   0.14721D+31
   0.16005D+01   0.16302D+01   0.14985D+31
   0.16302D+01   0.16605D+01   0.15251D+31
   0.16605D+01   0.16913D+01   0.15519D+31
   0.16913D+01   0.17228D+01   0.15790D+31
   0.17228D+01   0.17548D+01   0.16063D+31
   0.17548D+01   0.17874D+01   0.16339D+31
   0.17874D+01   0.18206D+01   0.16618D+31
   0.18206D+01   0.18544D+01   0.16900D+31
   0.18544D+01   0.18888D+01   0.17185D+31
   0.18888D+01   0.19239D+01   0.17472D+31
   0.19239D+01   0.19597D+01   0.17763D+31
   0.19597D+01   0.19961D+01   0.18055D+31
   0.19961D+01   0.20331D+01   0.18349D+31
   0.20331D+01   0.20709D+01   0.18644D+31
   0.20709D+01   0.21094D+01   0.18941D+31
   0.21094D+01   0.21485D+01   0.19241D+31
   0.21485D+01   0.21885D+01   0.19543D+31
   0.21885D+01   0.22291D+01   0.19847D+31
   0.22291D+01   0.22705D+01   0.20154D+31
   0.22705D+01   0.23127D+01   0.20463D+31
   0.23127D+01   0.23556D+01   0.20774D+31
   0.23556D+01   0.23994D+01   0.21086D+31
   0.23994D+01   0.24440D+01   0.21401D+31
   0.24440D+01   0.24894D+01   0.21718D+31
   0.24894D+01   0.25356D+01   0.22037D+31
   0.25356D+01   0.25827D+01   0.22359D+31
   0.25827D+01   0.26307D+01   0.22683D+31
   0.26307D+01   0.26795D+01   0.23009D+31
   0.26795D+01   0.27293D+01   0.23334D+31
   0.27293D+01   0.27800D+01   0.23656D+31
   0.27800D+01   0.28317D+01   0.23979D+31
   0.28317D+01   0.28843D+01   0.24301D+31
   0.28843D+01   0.29378D+01   0.24622D+31
   0.29378D+01   0.29924D+01   0.24942D+31
   0.29924D+01   0.30480D+01   0.25261D+31
   0.30480D+01   0.31046D+01   0.25579D+31
   0.31046D+01   0.31623D+01   0.25894D+31
   0.31623D+01   0.32210D+01   0.26208D+31
   0.32210D+01   0.32808D+01   0.26518D+31
   0.32808D+01   0.33418D+01   0.26825D+31
   0.33418D+01   0.34039D+01   0.27129D+31
   0.34039D+01   0.34671D+01   0.27429D+31
   0.34671D+01   0.35315D+01   0.27724D+31
   0.35315D+01   0.35971D+01   0.28013D+31
   0.35971D+01   0.36639D+01   0.28297D+31
   0.36639D+01   0.37320D+01   0.28574D+31
   0.37320D+01   0.38013D+01   0.28844D+31
   0.38013D+01   0.38719D+01   0.29106D+31
   0.38719D+01   0.39438D+01   0.29360D+31
   0.39438D+01   0.40171D+01   0.29604D+31
   0.40171D+01   0.40917D+01   0.29837D+31
   0.40917D+01   0.41677D+01   0.30060D+31
   0.41677D+01   0.42451D+01   0.30271D+31
   0.42451D+01   0.43240D+01   0.30469D+31
   0.43240D+01   0.44043D+01   0.30653D+31
   0.44043D+01   0.44861D+01   0.30822D+31
   0.44861D+01   0.45694D+01   0.30977D+31
   0.45694D+01   0.46543D+01   0.31114D+31
   0.46543D+01   0.47408D+01   0.31235D+31
   0.47408D+01   0.48288D+01   0.31337D+31
   0.48288D+01   0.49185D+01   0.31420D+31
   0.49185D+01   0.50099D+01   0.31482D+31
   0.50099D+01   0.51030D+01   0.31524D+31
   0.51030D+01   0.51977D+01   0.31544D+31
   0.51977D+01   0.52943D+01   0.31541D+31
   0.52943D+01   0.53926D+01   0.31514D+31
   0.53926D+01   0.54928D+01   0.31463D+31
   0.54928D+01   0.55948D+01   0.31387D+31
   0.55948D+01   0.56988D+01   0.31284D+31
   0.56988D+01   0.58046D+01   0.31155D+31
   0.58046D+01   0.59124D+01   0.30999D+31
   0.59124D+01   0.60223D+01   0.30815D+31
   0.60223D+01   0.61341D+01   0.30603D+31
   0.61341D+01   0.62481D+01   0.30362D+31
   0.62481D+01   0.63641D+01   0.30093D+31
   0.63641D+01   0.64823D+01   0.29795D+31
   0.64823D+01   0.66028D+01   0.29468D+31
   0.66028D+01   0.67254D+01   0.29112D+31
   0.67254D+01   0.68503D+01   0.28727D+31
   0.68503D+01   0.69776D+01   0.28314D+31
   0.69776D+01   0.71072D+01   0.27873D+31
   0.71072D+01   0.72392D+01   0.27404D+31
   0.72392D+01   0.73737D+01   0.26907D+31
   0.73737D+01   0.75106D+01   0.26384D+31
   0.75106D+01   0.76502D+01   0.25836D+31
   0.76502D+01   0.77923D+01   0.25263D+31
   0.77923D+01   0.79370D+01   0.24666D+31
   0.79370D+01   0.80844D+01   0.24046D+31
   0.80844D+01   0.82346D+01   0.23405D+31
   0.82346D+01   0.83876D+01   0.22743D+31
   0.83876D+01   0.85434D+01   0.22062D+31
   0.85434D+01   0.87021D+01   0.21360D+31
   0.87021D+01   0.88637D+01   0.20629D+31
   0.88637D+01   0.90284D+01   0.19854D+31
   0.90284D+01   0.91961D+01   0.19048D+31
   0.91961D+01   0.93669D+01   0.18241D+31
   0.93669D+01   0.95409D+01   0.17449D+31
   0.95409D+01   0.97181D+01   0.16694D+31
   0.97181D+01   0.98986D+01   0.15975D+31
   0.98986D+01   0.10082D+02   0.15264D+31
   0.10082D+02   0.10270D+02   0.14558D+31
   0.10270D+02   0.10461D+02   0.13856D+31
   0.10461D+02   0.10655D+02   0.13159D+31
   0.10655D+02   0.10853D+02   0.12477D+31
   0.10853D+02   0.11054D+02   0.11813D+31
   0.11054D+02   0.11260D+02   0.11167D+31
   0.11260D+02   0.11469D+02   0.10537D+31
   0.11469D+02   0.11682D+02   0.99236D+30
   0.11682D+02   0.11899D+02   0.93271D+30
   0.11899D+02   0.12120D+02   0.87484D+30
   0.12120D+02   0.12345D+02   0.81882D+30
   0.12345D+02   0.12574D+02   0.76474D+30
   0.12574D+02   0.12808D+02   0.71263D+30
   0.12808D+02   0.13046D+02   0.66257D+30
   0.13046D+02   0.13288D+02   0.61458D+30
   0.13288D+02   0.13535D+02   0.56871D+30
   0.13535D+02   0.13786D+02   0.52497D+30
   0.13786D+02   0.14042D+02   0.48339D+30
   0.14042D+02   0.14303D+02   0.44396D+30
   0.14303D+02   0.14569D+02   0.40668D+30
   0.14569D+02   0.14840D+02   0.37154D+30
   0.14840D+02   0.15115D+02   0.33851D+30
   0.15115D+02   0.15396D+02   0.30755D+30
   0.15396D+02   0.15682D+02   0.27863D+30
   0.15682D+02   0.15973D+02   0.25170D+30
   0.15973D+02   0.16270D+02   0.22670D+30
   0.16270D+02   0.16572D+02   0.20356D+30
   0.16572D+02   0.16880D+02   0.18222D+30
   0.16880D+02   0.17194D+02   0.16261D+30
   0.17194D+02   0.17513D+02   0.14464D+30
   0.17513D+02   0.17838D+02   0.12825D+30
   0.17838D+02   0.18170D+02   0.11333D+30
   0.18170D+02   0.18507D+02   0.99806D+29
   0.18507D+02   0.18851D+02   0.87597D+29
   0.18851D+02   0.19201D+02   0.76611D+29
   0.19201D+02   0.19558D+02   0.66765D+29
   0.19558D+02   0.19921D+02   0.57972D+29
   0.19921D+02   0.20291D+02   0.50154D+29
   0.20291D+02   0.20668D+02   0.43225D+29
   0.20668D+02   0.21052D+02   0.37113D+29
   0.21052D+02   0.21443D+02   0.31740D+29
   0.21443D+02   0.21841D+02   0.27040D+29
   0.21841D+02   0.22247D+02   0.22941D+29
   0.22247D+02   0.22660D+02   0.19386D+29
   0.22660D+02   0.23081D+02   0.16313D+29
   0.23081D+02   0.23510D+02   0.13670D+29
   0.23510D+02   0.23947D+02   0.11406D+29
   0.23947D+02   0.24391D+02   0.94765D+28
   0.24391D+02   0.24845D+02   0.78383D+28
   0.24845D+02   0.25306D+02   0.64545D+28
   0.25306D+02   0.25776D+02   0.52911D+28
   0.25776D+02   0.26255D+02   0.43173D+28
   0.26255D+02   0.26743D+02   0.35066D+28
   0.26743D+02   0.27239D+02   0.28344D+28
   0.27239D+02   0.27745D+02   0.22804D+28
   0.27745D+02   0.28261D+02   0.18254D+28
   0.28261D+02   0.28786D+02   0.14544D+28
   0.28786D+02   0.29320D+02   0.11527D+28
   0.29320D+02   0.29865D+02   0.90926D+27
   0.29865D+02   0.30420D+02   0.71327D+27
   0.30420D+02   0.30985D+02   0.55688D+27
   0.30985D+02   0.31560D+02   0.43228D+27
   0.31560D+02   0.32147D+02   0.33395D+27
   0.32147D+02   0.32744D+02   0.25646D+27
   0.32744D+02   0.33352D+02   0.19598D+27
   0.33352D+02   0.33971D+02   0.14886D+27
   0.33971D+02   0.34602D+02   0.11249D+27
   0.34602D+02   0.35245D+02   0.84487D+26
   0.35245D+02   0.35900D+02   0.63116D+26
   0.35900D+02   0.36567D+02   0.46870D+26
   0.36567D+02   0.37246D+02   0.34604D+26
   0.37246D+02   0.37938D+02   0.25404D+26
   0.37938D+02   0.38643D+02   0.18531D+26
   0.38643D+02   0.39360D+02   0.13447D+26
   0.39360D+02   0.40092D+02   0.96889D+25
   0.40092D+02   0.40836D+02   0.69473D+25
   0.40836D+02   0.41595D+02   0.49435D+25
   0.41595D+02   0.42367D+02   0.35019D+25
   0.42367D+02   0.43154D+02   0.24604D+25
   0.43154D+02   0.43956D+02   0.17214D+25
   0.43956D+02   0.44772D+02   0.11939D+25
   0.44772D+02   0.45604D+02   0.82478D+24
   0.45604D+02   0.46451D+02   0.56461D+24
   0.46451D+02   0.47314D+02   0.38501D+24
   0.47314D+02   0.48193D+02   0.26011D+24
   0.48193D+02   0.49088D+02   0.17502D+24
   0.49088D+02   0.50000D+02   0.11668D+24
   0.20000D+00   0.20372D+00   0.77884D+29
   0.20372D+00   0.20750D+00   0.80426D+29
   0.20750D+00   0.21135D+00   0.83046D+29
   0.21135D+00   0.21528D+00   0.85748D+29
   0.21528D+00   0.21928D+00   0.88533D+29
   0.21928D+00   0.22335D+00   0.91403D+29
   0.22335D+00   0.22750D+00   0.94362D+29
   0.22750D+00   0.23173D+00   0.97411D+29
   0.23173D+00   0.23603D+00   0.10055D+30
   0.23603D+00   0.24041D+00   0.10379D+30
   0.24041D+00   0.24488D+00   0.10712D+30
   0.24488D+00   0.24943D+00   0.11056D+30
   0.24943D+00   0.25406D+00   0.11410D+30
   0.25406D+00   0.25878D+00   0.11774D+30
   0.25878D+00   0.26359D+00   0.12149D+30
   0.26359D+00   0.26849D+00   0.12536D+30
   0.26849D+00   0.27347D+00   0.12934D+30
   0.27347D+00   0.27855D+00   0.13343D+30
   0.27855D+00   0.28373D+00   0.13764D+30
   0.28373D+00   0.28900D+00   0.14198D+30
   0.28900D+00   0.29436D+00   0.14644D+30
   0.29436D+00   0.29983D+00   0.15104D+30
   0.29983D+00   0.30540D+00   0.15576D+30
   0.30540D+00   0.31108D+00   0.16062D+30
   0.31108D+00   0.31685D+00   0.16561D+30
   0.31685D+00   0.32274D+00   0.17075D+30
   0.32274D+00   0.32873D+00   0.17603D+30
   0.32873D+00   0.33484D+00   0.18146D+30
   0.33484D+00   0.34106D+00   0.18705D+30
   0.34106D+00   0.34740D+00   0.19278D+30
   0.34740D+00   0.35385D+00   0.19867D+30
   0.35385D+00   0.36042D+00   0.20473D+30
   0.36042D+00   0.36712D+00   0.21095D+30
   0.36712D+00   0.37394D+00   0.21733D+30
   0.37394D+00   0.38088D+00   0.22389D+30
   0.38088D+00   0.38796D+00   0.23063D+30
   0.38796D+00   0.39516D+00   0.23754D+30
   0.39516D+00   0.40250D+00   0.24463D+30
   0.40250D+00   0.40998D+00   0.25191D+30
   0.40998D+00   0.41760D+00   0.25938D+30
   0.41760D+00   0.42535D+00   0.26704D+30
   0.42535D+00   0.43325D+00   0.27490D+30
   0.43325D+00   0.44130D+00   0.28296D+30
   0.44130D+00   0.44950D+00   0.29123D+30
   0.44950D+00   0.45785D+00   0.29970D+30
   0.45785D+00   0.46635D+00   0.30839D+30
   0.46635D+00   0.47501D+00   0.31729D+30
   0.47501D+00   0.48384D+00   0.32640D+30
   0.48384D+00   0.49283D+00   0.33573D+30
   0.49283D+00   0.50198D+00   0.34528D+30
   0.50198D+00   0.51130D+00   0.35506D+30
   0.51130D+00   0.52080D+00   0.36507D+30
   0.52080D+00   0.53048D+00   0.37531D+30
   0.53048D+00   0.54033D+00   0.38578D+30
   0.54033D+00   0.55037D+00   0.39649D+30
   0.55037D+00   0.56059D+00   0.40745D+30
   0.56059D+00   0.57100D+00   0.41865D+30
   0.57100D+00   0.58161D+00   0.43010D+30
   0.58161D+00   0.59241D+00   0.44180D+30
   0.59241D+00   0.60342D+00   0.45376D+30
