   0.72392D+01   0.73737D+01   0.14452D+32
   0.73737D+01   0.75106D+01   0.14593D+32
   0.75106D+01   0.76502D+01   0.14727D+32
   0.76502D+01   0.77923D+01   0.14853D+32
   0.77923D+01   0.79370D+01   0.14971D+32
   0.79370D+01   0.80844D+01   0.15081D+32
   0.80844D+01   0.82346D+01   0.15181D+32
   0.82346D+01   0.83876D+01   0.15272D+32
   0.83876D+01   0.85434D+01   0.15353D+32
   0.85434D+01   0.87021D+01   0.15423D+32
   0.87021D+01   0.88637D+01   0.15482D+32
   0.88637D+01   0.90284D+01   0.15531D+32
   0.90284D+01   0.91961D+01   0.15569D+32
   0.91961D+01   0.93669D+01   0.15593D+32
   0.93669D+01   0.95409D+01   0.15604D+32
   0.95409D+01   0.97181D+01   0.15600D+32
   0.97181D+01   0.98986D+01   0.15581D+32
   0.98986D+01   0.10082D+02   0.15549D+32
   0.10082D+02   0.10270D+02   0.15502D+32
   0.10270D+02   0.10461D+02   0.15440D+32
   0.10461D+02   0.10655D+02   0.15364D+32
   0.10655D+02   0.10853D+02   0.15272D+32
   0.10853D+02   0.11054D+02   0.15165D+32
   0.11054D+02   0.11260D+02   0.15044D+32
   0.11260D+02   0.11469D+02   0.14907D+32
   0.11469D+02   0.11682D+02   0.14755D+32
   0.11682D+02   0.11899D+02   0.14588D+32
   0.11899D+02   0.12120D+02   0.14407D+32
   0.12120D+02   0.12345D+02   0.14211D+32
   0.12345D+02   0.12574D+02   0.14001D+32
   0.12574D+02   0.12808D+02   0.13777D+32
   0.12808D+02   0.13046D+02   0.13539D+32
   0.13046D+02   0.13288D+02   0.13289D+32
   0.13288D+02   0.13535D+02   0.13026D+32
   0.13535D+02   0.13786D+02   0.12751D+32
   0.13786D+02   0.14042D+02   0.12465D+32
   0.14042D+02   0.14303D+02   0.12168D+32
   0.14303D+02   0.14569D+02   0.11861D+32
   0.14569D+02   0.14840D+02   0.11545D+32
   0.14840D+02   0.15115D+02   0.11221D+32
   0.15115D+02   0.15396D+02   0.10890D+32
   0.15396D+02   0.15682D+02   0.10551D+32
   0.15682D+02   0.15973D+02   0.10207D+32
   0.15973D+02   0.16270D+02   0.98584D+31
   0.16270D+02   0.16572D+02   0.95056D+31
   0.16572D+02   0.16880D+02   0.91500D+31
   0.16880D+02   0.17194D+02   0.87925D+31
   0.17194D+02   0.17513D+02   0.84342D+31
   0.17513D+02   0.17838D+02   0.80759D+31
   0.17838D+02   0.18170D+02   0.77186D+31
   0.18170D+02   0.18507D+02   0.73634D+31
   0.18507D+02   0.18851D+02   0.70111D+31
   0.18851D+02   0.19201D+02   0.66627D+31
   0.19201D+02   0.19558D+02   0.63191D+31
   0.19558D+02   0.19921D+02   0.59811D+31
   0.19921D+02   0.20291D+02   0.56495D+31
   0.20291D+02   0.20668D+02   0.53250D+31
   0.20668D+02   0.21052D+02   0.50084D+31
   0.21052D+02   0.21443D+02   0.47004D+31
   0.21443D+02   0.21841D+02   0.44015D+31
   0.21841D+02   0.22247D+02   0.41122D+31
   0.22247D+02   0.22660D+02   0.38330D+31
   0.22660D+02   0.23081D+02   0.35644D+31
   0.23081D+02   0.23510D+02   0.33066D+31
   0.23510D+02   0.23947D+02   0.30600D+31
   0.23947D+02   0.24391D+02   0.28247D+31
   0.24391D+02   0.24845D+02   0.26008D+31
   0.24845D+02   0.25306D+02   0.23885D+31
   0.25306D+02   0.25776D+02   0.21878D+31
   0.25776D+02   0.26255D+02   0.19985D+31
   0.26255D+02   0.26743D+02   0.18206D+31
   0.26743D+02   0.27239D+02   0.16539D+31
   0.27239D+02   0.27745D+02   0.14982D+31
   0.27745D+02   0.28261D+02   0.13533D+31
   0.28261D+02   0.28786D+02   0.12187D+31
   0.28786D+02   0.29320D+02   0.10943D+31
   0.29320D+02   0.29865D+02   0.97956D+30
   0.29865D+02   0.30420D+02   0.87412D+30
   0.30420D+02   0.30985D+02   0.77758D+30
   0.30985D+02   0.31560D+02   0.68945D+30
   0.31560D+02   0.32147D+02   0.60933D+30
   0.32147D+02   0.32744D+02   0.53670D+30
   0.32744D+02   0.33352D+02   0.47114D+30
   0.33352D+02   0.33971D+02   0.41214D+30
   0.33971D+02   0.34602D+02   0.35927D+30
   0.34602D+02   0.35245D+02   0.31205D+30
   0.35245D+02   0.35900D+02   0.27006D+30
   0.35900D+02   0.36567D+02   0.23285D+30
   0.36567D+02   0.37246D+02   0.20001D+30
   0.37246D+02   0.37938D+02   0.17114D+30
   0.37938D+02   0.38643D+02   0.14587D+30
   0.38643D+02   0.39360D+02   0.12384D+30
   0.39360D+02   0.40092D+02   0.10471D+30
   0.40092D+02   0.40836D+02   0.88170D+29
   0.40836D+02   0.41595D+02   0.73932D+29
   0.41595D+02   0.42367D+02   0.61735D+29
   0.42367D+02   0.43154D+02   0.51322D+29
   0.43154D+02   0.43956D+02   0.42484D+29
   0.43956D+02   0.44772D+02   0.35006D+29
   0.44772D+02   0.45604D+02   0.28718D+29
   0.45604D+02   0.46451D+02   0.23446D+29
   0.46451D+02   0.47314D+02   0.19057D+29
   0.47314D+02   0.48193D+02   0.15412D+29
   0.48193D+02   0.49088D+02   0.12407D+29
   0.49088D+02   0.50000D+02   0.99358D+28
   0.20000D+00   0.20372D+00   0.16209D+30
   0.20372D+00   0.20750D+00   0.16722D+30
   0.20750D+00   0.21135D+00   0.17250D+30
   0.21135D+00   0.21528D+00   0.17793D+30
   0.21528D+00   0.21928D+00   0.18352D+30
   0.21928D+00   0.22335D+00   0.18927D+30
   0.22335D+00   0.22750D+00   0.19518D+30
   0.22750D+00   0.23173D+00   0.20127D+30
   0.23173D+00   0.23603D+00   0.20753D+30
   0.23603D+00   0.24041D+00   0.21397D+30
   0.24041D+00   0.24488D+00   0.22059D+30
   0.24488D+00   0.24943D+00   0.22740D+30
   0.24943D+00   0.25406D+00   0.23440D+30
   0.25406D+00   0.25878D+00   0.24160D+30
   0.25878D+00   0.26359D+00   0.24900D+30
   0.26359D+00   0.26849D+00   0.25660D+30
   0.26849D+00   0.27347D+00   0.26442D+30
   0.27347D+00   0.27855D+00   0.27245D+30
   0.27855D+00   0.28373D+00   0.28071D+30
   0.28373D+00   0.28900D+00   0.28919D+30
   0.28900D+00   0.29436D+00   0.29790D+30
   0.29436D+00   0.29983D+00   0.30685D+30
   0.29983D+00   0.30540D+00   0.31604D+30
   0.30540D+00   0.31108D+00   0.32548D+30
   0.31108D+00   0.31685D+00   0.33517D+30
   0.31685D+00   0.32274D+00   0.34512D+30
   0.32274D+00   0.32873D+00   0.35534D+30
   0.32873D+00   0.33484D+00   0.36582D+30
   0.33484D+00   0.34106D+00   0.37658D+30
   0.34106D+00   0.34740D+00   0.38762D+30
   0.34740D+00   0.35385D+00   0.39895D+30
   0.35385D+00   0.36042D+00   0.41057D+30
   0.36042D+00   0.36712D+00   0.42249D+30
   0.36712D+00   0.37394D+00   0.43472D+30
   0.37394D+00   0.38088D+00   0.44726D+30
   0.38088D+00   0.38796D+00   0.46011D+30
   0.38796D+00   0.39516D+00   0.47329D+30
   0.39516D+00   0.40250D+00   0.48680D+30
   0.40250D+00   0.40998D+00   0.50065D+30
   0.40998D+00   0.41760D+00   0.51484D+30
   0.41760D+00   0.42535D+00   0.52938D+30
   0.42535D+00   0.43325D+00   0.54427D+30
   0.43325D+00   0.44130D+00   0.55953D+30
   0.44130D+00   0.44950D+00   0.57515D+30
   0.44950D+00   0.45785D+00   0.59115D+30
   0.45785D+00   0.46635D+00   0.60754D+30
   0.46635D+00   0.47501D+00   0.62431D+30
   0.47501D+00   0.48384D+00   0.64147D+30
   0.48384D+00   0.49283D+00   0.65903D+30
   0.49283D+00   0.50198D+00   0.67699D+30
   0.50198D+00   0.51130D+00   0.69537D+30
   0.51130D+00   0.52080D+00   0.71417D+30
   0.52080D+00   0.53048D+00   0.73339D+30
   0.53048D+00   0.54033D+00   0.75305D+30
   0.54033D+00   0.55037D+00   0.77314D+30
   0.55037D+00   0.56059D+00   0.79368D+30
   0.56059D+00   0.57100D+00   0.81467D+30
   0.57100D+00   0.58161D+00   0.83612D+30
   0.58161D+00   0.59241D+00   0.85803D+30
   0.59241D+00   0.60342D+00   0.88041D+30
   0.60342D+00   0.61463D+00   0.90327D+30
   0.61463D+00   0.62604D+00   0.92661D+30
   0.62604D+00   0.63767D+00   0.95045D+30
   0.63767D+00   0.64952D+00   0.97478D+30
   0.64952D+00   0.66158D+00   0.99961D+30
   0.66158D+00   0.67387D+00   0.10249D+31
   0.67387D+00   0.68639D+00   0.10508D+31
   0.68639D+00   0.69914D+00   0.10772D+31
   0.69914D+00   0.71212D+00   0.11041D+31
   0.71212D+00   0.72535D+00   0.11315D+31
   0.72535D+00   0.73883D+00   0.11595D+31
   0.73883D+00   0.75255D+00   0.11880D+31
   0.75255D+00   0.76653D+00   0.12170D+31
   0.76653D+00   0.78077D+00   0.12467D+31
   0.78077D+00   0.79527D+00   0.12769D+31
   0.79527D+00   0.81004D+00   0.13077D+31
   0.81004D+00   0.82509D+00   0.13391D+31
   0.82509D+00   0.84042D+00   0.13711D+31
   0.84042D+00   0.85603D+00   0.14037D+31
   0.85603D+00   0.87193D+00   0.14369D+31
   0.87193D+00   0.88812D+00   0.14706D+31
   0.88812D+00   0.90462D+00   0.15049D+31
   0.90462D+00   0.92143D+00   0.15398D+31
   0.92143D+00   0.93854D+00   0.15753D+31
   0.93854D+00   0.95597D+00   0.16114D+31
   0.95597D+00   0.97373D+00   0.16482D+31
   0.97373D+00   0.99182D+00   0.16856D+31
   0.99182D+00   0.10102D+01   0.17236D+31
   0.10102D+01   0.10290D+01   0.17623D+31
   0.10290D+01   0.10481D+01   0.18017D+31
   0.10481D+01   0.10676D+01   0.18418D+31
   0.10676D+01   0.10874D+01   0.18825D+31
   0.10874D+01   0.11076D+01   0.19240D+31
   0.11076D+01   0.11282D+01   0.19661D+31
   0.11282D+01   0.11492D+01   0.20090D+31
   0.11492D+01   0.11705D+01   0.20527D+31
   0.11705D+01   0.11922D+01   0.20971D+31
   0.11922D+01   0.12144D+01   0.21422D+31
   0.12144D+01   0.12369D+01   0.21882D+31
   0.12369D+01   0.12599D+01   0.22349D+31
   0.12599D+01   0.12833D+01   0.22825D+31
   0.12833D+01   0.13072D+01   0.23310D+31
   0.13072D+01   0.13314D+01   0.23804D+31
   0.13314D+01   0.13562D+01   0.24306D+31
   0.13562D+01   0.13814D+01   0.24816D+31
   0.13814D+01   0.14070D+01   0.25336D+31
   0.14070D+01   0.14332D+01   0.25865D+31
   0.14332D+01   0.14598D+01   0.26404D+31
   0.14598D+01   0.14869D+01   0.26952D+31
   0.14869D+01   0.15145D+01   0.27511D+31
   0.15145D+01   0.15427D+01   0.28080D+31
   0.15427D+01   0.15713D+01   0.28660D+31
   0.15713D+01   0.16005D+01   0.29251D+31
   0.16005D+01   0.16302D+01   0.29854D+31
   0.16302D+01   0.16605D+01   0.30468D+31
   0.16605D+01   0.16913D+01   0.31094D+31
   0.16913D+01   0.17228D+01   0.31733D+31
   0.17228D+01   0.17548D+01   0.32385D+31
   0.17548D+01   0.17874D+01   0.33050D+31
   0.17874D+01   0.18206D+01   0.33729D+31
   0.18206D+01   0.18544D+01   0.34422D+31
   0.18544D+01   0.18888D+01   0.35130D+31
   0.18888D+01   0.19239D+01   0.35853D+31
   0.19239D+01   0.19597D+01   0.36591D+31
   0.19597D+01   0.19961D+01   0.37345D+31
   0.19961D+01   0.20331D+01   0.38115D+31
   0.20331D+01   0.20709D+01   0.38901D+31
   0.20709D+01   0.21094D+01   0.39704D+31
   0.21094D+01   0.21485D+01   0.40526D+31
   0.21485D+01   0.21885D+01   0.41365D+31
   0.21885D+01   0.22291D+01   0.42224D+31
   0.22291D+01   0.22705D+01   0.43102D+31
   0.22705D+01   0.23127D+01   0.44000D+31
   0.23127D+01   0.23556D+01   0.44918D+31
   0.23556D+01   0.23994D+01   0.45857D+31
   0.23994D+01   0.24440D+01   0.46818D+31
   0.24440D+01   0.24894D+01   0.47801D+31
   0.24894D+01   0.25356D+01   0.48807D+31
   0.25356D+01   0.25827D+01   0.49836D+31
   0.25827D+01   0.26307D+01   0.50890D+31
   0.26307D+01   0.26795D+01   0.51969D+31
   0.26795D+01   0.27293D+01   0.53071D+31
   0.27293D+01   0.27800D+01   0.54198D+31
   0.27800D+01   0.28317D+01   0.55350D+31
   0.28317D+01   0.28843D+01   0.56529D+31
   0.28843D+01   0.29378D+01   0.57734D+31
   0.29378D+01   0.29924D+01   0.58966D+31
   0.29924D+01   0.30480D+01   0.60226D+31
   0.30480D+01   0.31046D+01   0.61514D+31
   0.31046D+01   0.31623D+01   0.62830D+31
   0.31623D+01   0.32210D+01   0.64176D+31
   0.32210D+01   0.32808D+01   0.65550D+31
   0.32808D+01   0.33418D+01   0.66953D+31
   0.33418D+01   0.34039D+01   0.68387D+31
   0.34039D+01   0.34671D+01   0.69850D+31
   0.34671D+01   0.35315D+01   0.71343D+31
   0.35315D+01   0.35971D+01   0.72866D+31
   0.35971D+01   0.36639D+01   0.74419D+31
   0.36639D+01   0.37320D+01   0.76002D+31
   0.37320D+01   0.38013D+01   0.77616D+31
   0.38013D+01   0.38719D+01   0.79258D+31
   0.38719D+01   0.39438D+01   0.80931D+31
   0.39438D+01   0.40171D+01   0.82633D+31
   0.40171D+01   0.40917D+01   0.84363D+31
   0.40917D+01   0.41677D+01   0.86122D+31
   0.41677D+01   0.42451D+01   0.87908D+31
   0.42451D+01   0.43240D+01   0.89721D+31
   0.43240D+01   0.44043D+01   0.91560D+31
   0.44043D+01   0.44861D+01   0.93424D+31
   0.44861D+01   0.45694D+01   0.95313D+31
   0.45694D+01   0.46543D+01   0.97224D+31
   0.46543D+01   0.47408D+01   0.99156D+31
   0.47408D+01   0.48288D+01   0.10111D+32
   0.48288D+01   0.49185D+01   0.10308D+32
   0.49185D+01   0.50099D+01   0.10507D+32
   0.50099D+01   0.51030D+01   0.10707D+32
   0.51030D+01   0.51977D+01   0.10909D+32
   0.51977D+01   0.52943D+01   0.11111D+32
   0.52943D+01   0.53926D+01   0.11315D+32
   0.53926D+01   0.54928D+01   0.11519D+32
   0.54928D+01   0.55948D+01   0.11723D+32
   0.55948D+01   0.56988D+01   0.11927D+32
   0.56988D+01   0.58046D+01   0.12131D+32
   0.58046D+01   0.59124D+01   0.12335D+32
   0.59124D+01   0.60223D+01   0.12537D+32
   0.60223D+01   0.61341D+01   0.12738D+32
   0.61341D+01   0.62481D+01   0.12938D+32
   0.62481D+01   0.63641D+01   0.13135D+32
   0.63641D+01   0.64823D+01   0.13330D+32
   0.64823D+01   0.66028D+01   0.13522D+32
   0.66028D+01   0.67254D+01   0.13711D+32
   0.67254D+01   0.68503D+01   0.13896D+32
   0.68503D+01   0.69776D+01   0.14077D+32
   0.69776D+01   0.71072D+01   0.14254D+32
   0.71072D+01   0.72392D+01   0.14425D+32
   0.72392D+01   0.73737D+01   0.14591D+32
   0.73737D+01   0.75106D+01   0.14750D+32
   0.75106D+01   0.76502D+01   0.14903D+32
   0.76502D+01   0.77923D+01   0.15049D+32
   0.77923D+01   0.79370D+01   0.15187D+32
   0.79370D+01   0.80844D+01   0.15316D+32
   0.80844D+01   0.82346D+01   0.15438D+32
   0.82346D+01   0.83876D+01   0.15550D+32
   0.83876D+01   0.85434D+01   0.15652D+32
   0.85434D+01   0.87021D+01   0.15744D+32
   0.87021D+01   0.88637D+01   0.15825D+32
   0.88637D+01   0.90284D+01   0.15896D+32
   0.90284D+01   0.91961D+01   0.15956D+32
   0.91961D+01   0.93669D+01   0.16003D+32
   0.93669D+01   0.95409D+01   0.16037D+32
   0.95409D+01   0.97181D+01   0.16056D+32
   0.97181D+01   0.98986D+01   0.16062D+32
   0.98986D+01   0.10082D+02   0.16053D+32
   0.10082D+02   0.10270D+02   0.16029D+32
   0.10270D+02   0.10461D+02   0.15991D+32
   0.10461D+02   0.10655D+02   0.15939D+32
   0.10655D+02   0.10853D+02   0.15871D+32
   0.10853D+02   0.11054D+02   0.15787D+32
   0.11054D+02   0.11260D+02   0.15688D+32
   0.11260D+02   0.11469D+02   0.15574D+32
   0.11469D+02   0.11682D+02   0.15443D+32
   0.11682D+02   0.11899D+02   0.15298D+32
   0.11899D+02   0.12120D+02   0.15137D+32
   0.12120D+02   0.12345D+02   0.14960D+32
   0.12345D+02   0.12574D+02   0.14769D+32
   0.12574D+02   0.12808D+02   0.14562D+32
   0.12808D+02   0.13046D+02   0.14342D+32
   0.13046D+02   0.13288D+02   0.14107D+32
   0.13288D+02   0.13535D+02   0.13858D+32
   0.13535D+02   0.13786D+02   0.13596D+32
   0.13786D+02   0.14042D+02   0.13321D+32
   0.14042D+02   0.14303D+02   0.13035D+32
   0.14303D+02   0.14569D+02   0.12737D+32
   0.14569D+02   0.14840D+02   0.12428D+32
   0.14840D+02   0.15115D+02   0.12109D+32
   0.15115D+02   0.15396D+02   0.11781D+32
   0.15396D+02   0.15682D+02   0.11444D+32
   0.15682D+02   0.15973D+02   0.11101D+32
   0.15973D+02   0.16270D+02   0.10751D+32
   0.16270D+02   0.16572D+02   0.10395D+32
   0.16572D+02   0.16880D+02   0.10034D+32
   0.16880D+02   0.17194D+02   0.96702D+31
   0.17194D+02   0.17513D+02   0.93034D+31
   0.17513D+02   0.17838D+02   0.89351D+31
   0.17838D+02   0.18170D+02   0.85662D+31
   0.18170D+02   0.18507D+02   0.81976D+31
   0.18507D+02   0.18851D+02   0.78305D+31
   0.18851D+02   0.19201D+02   0.74658D+31
   0.19201D+02   0.19558D+02   0.71045D+31
   0.19558D+02   0.19921D+02   0.67474D+31
   0.19921D+02   0.20291D+02   0.63955D+31
   0.20291D+02   0.20668D+02   0.60497D+31
   0.20668D+02   0.21052D+02   0.57107D+31
   0.21052D+02   0.21443D+02   0.53793D+31
   0.21443D+02   0.21841D+02   0.50563D+31
   0.21841D+02   0.22247D+02   0.47422D+31
   0.22247D+02   0.22660D+02   0.44376D+31
   0.22660D+02   0.23081D+02   0.41432D+31
   0.23081D+02   0.23510D+02   0.38593D+31
   0.23510D+02   0.23947D+02   0.35864D+31
   0.23947D+02   0.24391D+02   0.33247D+31
   0.24391D+02   0.24845D+02   0.30745D+31
   0.24845D+02   0.25306D+02   0.28360D+31
   0.25306D+02   0.25776D+02   0.26094D+31
   0.25776D+02   0.26255D+02   0.23946D+31
   0.26255D+02   0.26743D+02   0.21917D+31
   0.26743D+02   0.27239D+02   0.20005D+31
   0.27239D+02   0.27745D+02   0.18210D+31
   0.27745D+02   0.28261D+02   0.16530D+31
   0.28261D+02   0.28786D+02   0.14962D+31
   0.28786D+02   0.29320D+02   0.13503D+31
   0.29320D+02   0.29865D+02   0.12151D+31
   0.29865D+02   0.30420D+02   0.10901D+31
   0.30420D+02   0.30985D+02   0.97494D+30
   0.30985D+02   0.31560D+02   0.86923D+30
   0.31560D+02   0.32147D+02   0.77253D+30
   0.32147D+02   0.32744D+02   0.68435D+30
   0.32744D+02   0.33352D+02   0.60425D+30
   0.33352D+02   0.33971D+02   0.53172D+30
   0.33971D+02   0.34602D+02   0.46631D+30
   0.34602D+02   0.35245D+02   0.40750D+30
   0.35245D+02   0.35900D+02   0.35487D+30
   0.35900D+02   0.36567D+02   0.30791D+30
   0.36567D+02   0.37246D+02   0.26619D+30
   0.37246D+02   0.37938D+02   0.22926D+30
   0.37938D+02   0.38643D+02   0.19671D+30
   0.38643D+02   0.39360D+02   0.16812D+30
   0.39360D+02   0.40092D+02   0.14312D+30
   0.40092D+02   0.40836D+02   0.12136D+30
   0.40836D+02   0.41595D+02   0.10248D+30
   0.41595D+02   0.42367D+02   0.86187D+29
   0.42367D+02   0.43154D+02   0.72172D+29
   0.43154D+02   0.43956D+02   0.60183D+29
   0.43956D+02   0.44772D+02   0.49960D+29
   0.44772D+02   0.45604D+02   0.41296D+29
   0.45604D+02   0.46451D+02   0.33975D+29
   0.46451D+02   0.47314D+02   0.27829D+29
   0.47314D+02   0.48193D+02   0.22683D+29
   0.48193D+02   0.49088D+02   0.18406D+29
   0.49088D+02   0.50000D+02   0.14859D+29
   0.20000D+00   0.20372D+00   0.16215D+30
   0.20372D+00   0.20750D+00   0.16718D+30
   0.20750D+00   0.21135D+00   0.17235D+30
   0.21135D+00   0.21528D+00   0.17767D+30
   0.21528D+00   0.21928D+00   0.18314D+30
   0.21928D+00   0.22335D+00   0.18876D+30
   0.22335D+00   0.22750D+00   0.19455D+30
   0.22750D+00   0.23173D+00   0.20049D+30
   0.23173D+00   0.23603D+00   0.20659D+30
   0.23603D+00   0.24041D+00   0.21287D+30
   0.24041D+00   0.24488D+00   0.21931D+30
   0.24488D+00   0.24943D+00   0.22594D+30
   0.24943D+00   0.25406D+00   0.23274D+30
   0.25406D+00   0.25878D+00   0.23973D+30
   0.25878D+00   0.26359D+00   0.24691D+30
   0.26359D+00   0.26849D+00   0.25428D+30
   0.26849D+00   0.27347D+00   0.26185D+30
   0.27347D+00   0.27855D+00   0.26962D+30
   0.27855D+00   0.28373D+00   0.27759D+30
   0.28373D+00   0.28900D+00   0.28578D+30
   0.28900D+00   0.29436D+00   0.29418D+30
   0.29436D+00   0.29983D+00   0.30280D+30
   0.29983D+00   0.30540D+00   0.31165D+30
   0.30540D+00   0.31108D+00   0.32072D+30
   0.31108D+00   0.31685D+00   0.33003D+30
   0.31685D+00   0.32274D+00   0.33957D+30
   0.32274D+00   0.32873D+00   0.34936D+30
   0.32873D+00   0.33484D+00   0.35940D+30
   0.33484D+00   0.34106D+00   0.36969D+30
   0.34106D+00   0.34740D+00   0.38023D+30
   0.34740D+00   0.35385D+00   0.39104D+30
   0.35385D+00   0.36042D+00   0.40212D+30
   0.36042D+00   0.36712D+00   0.41347D+30
   0.36712D+00   0.37394D+00   0.42509D+30
   0.37394D+00   0.38088D+00   0.43700D+30
   0.38088D+00   0.38796D+00   0.44920D+30
   0.38796D+00   0.39516D+00   0.46169D+30
   0.39516D+00   0.40250D+00   0.47448D+30
   0.40250D+00   0.40998D+00   0.48757D+30
   0.40998D+00   0.41760D+00   0.50096D+30
   0.41760D+00   0.42535D+00   0.51467D+30
   0.42535D+00   0.43325D+00   0.52870D+30
   0.43325D+00   0.44130D+00   0.54306D+30
   0.44130D+00   0.44950D+00   0.55774D+30
   0.44950D+00   0.45785D+00   0.57275D+30
   0.45785D+00   0.46635D+00   0.58811D+30
   0.46635D+00   0.47501D+00   0.60381D+30
   0.47501D+00   0.48384D+00   0.61986D+30
   0.48384D+00   0.49283D+00   0.63625D+30
   0.49283D+00   0.50198D+00   0.65301D+30
   0.50198D+00   0.51130D+00   0.67012D+30
   0.51130D+00   0.52080D+00   0.68761D+30
   0.52080D+00   0.53048D+00   0.70546D+30
   0.53048D+00   0.54033D+00   0.72370D+30
   0.54033D+00   0.55037D+00   0.74232D+30
   0.55037D+00   0.56059D+00   0.76133D+30
   0.56059D+00   0.57100D+00   0.78073D+30
   0.57100D+00   0.58161D+00   0.80053D+30
   0.58161D+00   0.59241D+00   0.82073D+30
   0.59241D+00   0.60342D+00   0.84134D+30
   0.60342D+00   0.61463D+00   0.86236D+30
   0.61463D+00   0.62604D+00   0.88381D+30
   0.62604D+00   0.63767D+00   0.90567D+30
   0.63767D+00   0.64952D+00   0.92797D+30
   0.64952D+00   0.66158D+00   0.95070D+30
   0.66158D+00   0.67387D+00   0.97386D+30
   0.67387D+00   0.68639D+00   0.99747D+30
   0.68639D+00   0.69914D+00   0.10215D+31
   0.69914D+00   0.71212D+00   0.10460D+31
   0.71212D+00   0.72535D+00   0.10710D+31
   0.72535D+00   0.73883D+00   0.10964D+31
   0.73883D+00   0.75255D+00   0.11223D+31
   0.75255D+00   0.76653D+00   0.11487D+31
   0.76653D+00   0.78077D+00   0.11756D+31
   0.78077D+00   0.79527D+00   0.12030D+31
   0.79527D+00   0.81004D+00   0.12308D+31
   0.81004D+00   0.82509D+00   0.12593D+31
   0.82509D+00   0.84042D+00   0.12882D+31
   0.84042D+00   0.85603D+00   0.13177D+31
   0.85603D+00   0.87193D+00   0.13476D+31
   0.87193D+00   0.88812D+00   0.13780D+31
   0.88812D+00   0.90462D+00   0.14090D+31
