   0.79527D+00   0.81004D+00   0.15026D+31
   0.81004D+00   0.82509D+00   0.15440D+31
   0.82509D+00   0.84042D+00   0.15863D+31
   0.84042D+00   0.85603D+00   0.16299D+31
   0.85603D+00   0.87193D+00   0.16745D+31
   0.87193D+00   0.88812D+00   0.17199D+31
   0.88812D+00   0.90462D+00   0.17662D+31
   0.90462D+00   0.92143D+00   0.18134D+31
   0.92143D+00   0.93854D+00   0.18617D+31
   0.93854D+00   0.95597D+00   0.19110D+31
   0.95597D+00   0.97373D+00   0.19612D+31
   0.97373D+00   0.99182D+00   0.20126D+31
   0.99182D+00   0.10102D+01   0.20649D+31
   0.10102D+01   0.10290D+01   0.21183D+31
   0.10290D+01   0.10481D+01   0.21728D+31
   0.10481D+01   0.10676D+01   0.22283D+31
   0.10676D+01   0.10874D+01   0.22849D+31
   0.10874D+01   0.11076D+01   0.23426D+31
   0.11076D+01   0.11282D+01   0.24013D+31
   0.11282D+01   0.11492D+01   0.24612D+31
   0.11492D+01   0.11705D+01   0.25222D+31
   0.11705D+01   0.11922D+01   0.25843D+31
   0.11922D+01   0.12144D+01   0.26476D+31
   0.12144D+01   0.12369D+01   0.27119D+31
   0.12369D+01   0.12599D+01   0.27775D+31
   0.12599D+01   0.12833D+01   0.28441D+31
   0.12833D+01   0.13072D+01   0.29120D+31
   0.13072D+01   0.13314D+01   0.29810D+31
   0.13314D+01   0.13562D+01   0.30513D+31
   0.13562D+01   0.13814D+01   0.31229D+31
   0.13814D+01   0.14070D+01   0.31957D+31
   0.14070D+01   0.14332D+01   0.32694D+31
   0.14332D+01   0.14598D+01   0.33443D+31
   0.14598D+01   0.14869D+01   0.34204D+31
   0.14869D+01   0.15145D+01   0.34977D+31
   0.15145D+01   0.15427D+01   0.35761D+31
   0.15427D+01   0.15713D+01   0.36558D+31
   0.15713D+01   0.16005D+01   0.37368D+31
   0.16005D+01   0.16302D+01   0.38189D+31
   0.16302D+01   0.16605D+01   0.39023D+31
   0.16605D+01   0.16913D+01   0.39870D+31
   0.16913D+01   0.17228D+01   0.40729D+31
   0.17228D+01   0.17548D+01   0.41602D+31
   0.17548D+01   0.17874D+01   0.42487D+31
   0.17874D+01   0.18206D+01   0.43386D+31
   0.18206D+01   0.18544D+01   0.44298D+31
   0.18544D+01   0.18888D+01   0.45224D+31
   0.18888D+01   0.19239D+01   0.46163D+31
   0.19239D+01   0.19597D+01   0.47117D+31
   0.19597D+01   0.19961D+01   0.48087D+31
   0.19961D+01   0.20331D+01   0.49074D+31
   0.20331D+01   0.20709D+01   0.50075D+31
   0.20709D+01   0.21094D+01   0.51087D+31
   0.21094D+01   0.21485D+01   0.52114D+31
   0.21485D+01   0.21885D+01   0.53156D+31
   0.21885D+01   0.22291D+01   0.54214D+31
   0.22291D+01   0.22705D+01   0.55288D+31
   0.22705D+01   0.23127D+01   0.56379D+31
   0.23127D+01   0.23556D+01   0.57486D+31
   0.23556D+01   0.23994D+01   0.58610D+31
   0.23994D+01   0.24440D+01   0.59752D+31
   0.24440D+01   0.24894D+01   0.60910D+31
   0.24894D+01   0.25356D+01   0.62088D+31
   0.25356D+01   0.25827D+01   0.63283D+31
   0.25827D+01   0.26307D+01   0.64497D+31
   0.26307D+01   0.26795D+01   0.65732D+31
   0.26795D+01   0.27293D+01   0.66991D+31
   0.27293D+01   0.27800D+01   0.68273D+31
   0.27800D+01   0.28317D+01   0.69572D+31
   0.28317D+01   0.28843D+01   0.70885D+31
   0.28843D+01   0.29378D+01   0.72218D+31
   0.29378D+01   0.29924D+01   0.73572D+31
   0.29924D+01   0.30480D+01   0.74948D+31
   0.30480D+01   0.31046D+01   0.76344D+31
   0.31046D+01   0.31623D+01   0.77762D+31
   0.31623D+01   0.32210D+01   0.79202D+31
   0.32210D+01   0.32808D+01   0.80663D+31
   0.32808D+01   0.33418D+01   0.82148D+31
   0.33418D+01   0.34039D+01   0.83654D+31
   0.34039D+01   0.34671D+01   0.85182D+31
   0.34671D+01   0.35315D+01   0.86736D+31
   0.35315D+01   0.35971D+01   0.88315D+31
   0.35971D+01   0.36639D+01   0.89916D+31
   0.36639D+01   0.37320D+01   0.91536D+31
   0.37320D+01   0.38013D+01   0.93174D+31
   0.38013D+01   0.38719D+01   0.94834D+31
   0.38719D+01   0.39438D+01   0.96514D+31
   0.39438D+01   0.40171D+01   0.98215D+31
   0.40171D+01   0.40917D+01   0.99935D+31
   0.40917D+01   0.41677D+01   0.10167D+32
   0.41677D+01   0.42451D+01   0.10343D+32
   0.42451D+01   0.43240D+01   0.10520D+32
   0.43240D+01   0.44043D+01   0.10700D+32
   0.44043D+01   0.44861D+01   0.10880D+32
   0.44861D+01   0.45694D+01   0.11062D+32
   0.45694D+01   0.46543D+01   0.11246D+32
   0.46543D+01   0.47408D+01   0.11430D+32
   0.47408D+01   0.48288D+01   0.11615D+32
   0.48288D+01   0.49185D+01   0.11801D+32
   0.49185D+01   0.50099D+01   0.11988D+32
   0.50099D+01   0.51030D+01   0.12174D+32
   0.51030D+01   0.51977D+01   0.12361D+32
   0.51977D+01   0.52943D+01   0.12548D+32
   0.52943D+01   0.53926D+01   0.12734D+32
   0.53926D+01   0.54928D+01   0.12920D+32
   0.54928D+01   0.55948D+01   0.13105D+32
   0.55948D+01   0.56988D+01   0.13288D+32
   0.56988D+01   0.58046D+01   0.13469D+32
   0.58046D+01   0.59124D+01   0.13649D+32
   0.59124D+01   0.60223D+01   0.13826D+32
   0.60223D+01   0.61341D+01   0.14000D+32
   0.61341D+01   0.62481D+01   0.14171D+32
   0.62481D+01   0.63641D+01   0.14339D+32
   0.63641D+01   0.64823D+01   0.14502D+32
   0.64823D+01   0.66028D+01   0.14661D+32
   0.66028D+01   0.67254D+01   0.14815D+32
   0.67254D+01   0.68503D+01   0.14964D+32
   0.68503D+01   0.69776D+01   0.15107D+32
   0.69776D+01   0.71072D+01   0.15244D+32
   0.71072D+01   0.72392D+01   0.15373D+32
   0.72392D+01   0.73737D+01   0.15496D+32
   0.73737D+01   0.75106D+01   0.15611D+32
   0.75106D+01   0.76502D+01   0.15717D+32
   0.76502D+01   0.77923D+01   0.15814D+32
   0.77923D+01   0.79370D+01   0.15903D+32
   0.79370D+01   0.80844D+01   0.15981D+32
   0.80844D+01   0.82346D+01   0.16049D+32
   0.82346D+01   0.83876D+01   0.16106D+32
   0.83876D+01   0.85434D+01   0.16152D+32
   0.85434D+01   0.87021D+01   0.16185D+32
   0.87021D+01   0.88637D+01   0.16207D+32
   0.88637D+01   0.90284D+01   0.16215D+32
   0.90284D+01   0.91961D+01   0.16212D+32
   0.91961D+01   0.93669D+01   0.16198D+32
   0.93669D+01   0.95409D+01   0.16170D+32
   0.95409D+01   0.97181D+01   0.16125D+32
   0.97181D+01   0.98986D+01   0.16061D+32
   0.98986D+01   0.10082D+02   0.15981D+32
   0.10082D+02   0.10270D+02   0.15886D+32
   0.10270D+02   0.10461D+02   0.15776D+32
   0.10461D+02   0.10655D+02   0.15649D+32
   0.10655D+02   0.10853D+02   0.15508D+32
   0.10853D+02   0.11054D+02   0.15350D+32
   0.11054D+02   0.11260D+02   0.15177D+32
   0.11260D+02   0.11469D+02   0.14989D+32
   0.11469D+02   0.11682D+02   0.14786D+32
   0.11682D+02   0.11899D+02   0.14568D+32
   0.11899D+02   0.12120D+02   0.14335D+32
   0.12120D+02   0.12345D+02   0.14089D+32
   0.12345D+02   0.12574D+02   0.13829D+32
   0.12574D+02   0.12808D+02   0.13556D+32
   0.12808D+02   0.13046D+02   0.13271D+32
   0.13046D+02   0.13288D+02   0.12973D+32
   0.13288D+02   0.13535D+02   0.12665D+32
   0.13535D+02   0.13786D+02   0.12347D+32
   0.13786D+02   0.14042D+02   0.12019D+32
   0.14042D+02   0.14303D+02   0.11682D+32
   0.14303D+02   0.14569D+02   0.11338D+32
   0.14569D+02   0.14840D+02   0.10987D+32
   0.14840D+02   0.15115D+02   0.10630D+32
   0.15115D+02   0.15396D+02   0.10267D+32
   0.15396D+02   0.15682D+02   0.99005D+31
   0.15682D+02   0.15973D+02   0.95309D+31
   0.15973D+02   0.16270D+02   0.91593D+31
   0.16270D+02   0.16572D+02   0.87867D+31
   0.16572D+02   0.16880D+02   0.84141D+31
   0.16880D+02   0.17194D+02   0.80426D+31
   0.17194D+02   0.17513D+02   0.76731D+31
   0.17513D+02   0.17838D+02   0.73065D+31
   0.17838D+02   0.18170D+02   0.69440D+31
   0.18170D+02   0.18507D+02   0.65863D+31
   0.18507D+02   0.18851D+02   0.62343D+31
   0.18851D+02   0.19201D+02   0.58891D+31
   0.19201D+02   0.19558D+02   0.55512D+31
   0.19558D+02   0.19921D+02   0.52214D+31
   0.19921D+02   0.20291D+02   0.49005D+31
   0.20291D+02   0.20668D+02   0.45891D+31
   0.20668D+02   0.21052D+02   0.42877D+31
   0.21052D+02   0.21443D+02   0.39968D+31
   0.21443D+02   0.21841D+02   0.37169D+31
   0.21841D+02   0.22247D+02   0.34482D+31
   0.22247D+02   0.22660D+02   0.31912D+31
   0.22660D+02   0.23081D+02   0.29459D+31
   0.23081D+02   0.23510D+02   0.27126D+31
   0.23510D+02   0.23947D+02   0.24913D+31
   0.23947D+02   0.24391D+02   0.22821D+31
   0.24391D+02   0.24845D+02   0.20848D+31
   0.24845D+02   0.25306D+02   0.18994D+31
   0.25306D+02   0.25776D+02   0.17256D+31
   0.25776D+02   0.26255D+02   0.15634D+31
   0.26255D+02   0.26743D+02   0.14123D+31
   0.26743D+02   0.27239D+02   0.12721D+31
   0.27239D+02   0.27745D+02   0.11424D+31
   0.27745D+02   0.28261D+02   0.10229D+31
   0.28261D+02   0.28786D+02   0.91300D+30
   0.28786D+02   0.29320D+02   0.81239D+30
   0.29320D+02   0.29865D+02   0.72057D+30
   0.29865D+02   0.30420D+02   0.63706D+30
   0.30420D+02   0.30985D+02   0.56139D+30
   0.30985D+02   0.31560D+02   0.49304D+30
   0.31560D+02   0.32147D+02   0.43156D+30
   0.32147D+02   0.32744D+02   0.37643D+30
   0.32744D+02   0.33352D+02   0.32721D+30
   0.33352D+02   0.33971D+02   0.28340D+30
   0.33971D+02   0.34602D+02   0.24458D+30
   0.34602D+02   0.35245D+02   0.21029D+30
   0.35245D+02   0.35900D+02   0.18014D+30
   0.35900D+02   0.36567D+02   0.15373D+30
   0.36567D+02   0.37246D+02   0.13069D+30
   0.37246D+02   0.37938D+02   0.11066D+30
   0.37938D+02   0.38643D+02   0.93343D+29
   0.38643D+02   0.39360D+02   0.78415D+29
   0.39360D+02   0.40092D+02   0.65607D+29
   0.40092D+02   0.40836D+02   0.54666D+29
   0.40836D+02   0.41595D+02   0.45357D+29
   0.41595D+02   0.42367D+02   0.37477D+29
   0.42367D+02   0.43154D+02   0.30830D+29
   0.43154D+02   0.43956D+02   0.25255D+29
   0.43956D+02   0.44772D+02   0.20593D+29
   0.44772D+02   0.45604D+02   0.16721D+29
   0.45604D+02   0.46451D+02   0.13511D+29
   0.46451D+02   0.47314D+02   0.10871D+29
   0.47314D+02   0.48193D+02   0.87036D+28
   0.48193D+02   0.49088D+02   0.69379D+28
   0.49088D+02   0.50000D+02   0.55021D+28
   0.20000D+00   0.20372D+00   0.16021D+30
   0.20372D+00   0.20750D+00   0.16549D+30
   0.20750D+00   0.21135D+00   0.17093D+30
   0.21135D+00   0.21528D+00   0.17654D+30
   0.21528D+00   0.21928D+00   0.18233D+30
   0.21928D+00   0.22335D+00   0.18830D+30
   0.22335D+00   0.22750D+00   0.19445D+30
   0.22750D+00   0.23173D+00   0.20080D+30
   0.23173D+00   0.23603D+00   0.20734D+30
   0.23603D+00   0.24041D+00   0.21409D+30
   0.24041D+00   0.24488D+00   0.22105D+30
   0.24488D+00   0.24943D+00   0.22822D+30
   0.24943D+00   0.25406D+00   0.23562D+30
   0.25406D+00   0.25878D+00   0.24324D+30
   0.25878D+00   0.26359D+00   0.25110D+30
   0.26359D+00   0.26849D+00   0.25919D+30
   0.26849D+00   0.27347D+00   0.26754D+30
   0.27347D+00   0.27855D+00   0.27613D+30
   0.27855D+00   0.28373D+00   0.28500D+30
   0.28373D+00   0.28900D+00   0.29412D+30
   0.28900D+00   0.29436D+00   0.30353D+30
   0.29436D+00   0.29983D+00   0.31322D+30
   0.29983D+00   0.30540D+00   0.32320D+30
   0.30540D+00   0.31108D+00   0.33348D+30
   0.31108D+00   0.31685D+00   0.34407D+30
   0.31685D+00   0.32274D+00   0.35497D+30
   0.32274D+00   0.32873D+00   0.36620D+30
   0.32873D+00   0.33484D+00   0.37776D+30
   0.33484D+00   0.34106D+00   0.38967D+30
   0.34106D+00   0.34740D+00   0.40192D+30
   0.34740D+00   0.35385D+00   0.41453D+30
   0.35385D+00   0.36042D+00   0.42752D+30
   0.36042D+00   0.36712D+00   0.44088D+30
   0.36712D+00   0.37394D+00   0.45463D+30
   0.37394D+00   0.38088D+00   0.46878D+30
   0.38088D+00   0.38796D+00   0.48333D+30
   0.38796D+00   0.39516D+00   0.49831D+30
   0.39516D+00   0.40250D+00   0.51371D+30
   0.40250D+00   0.40998D+00   0.52955D+30
   0.40998D+00   0.41760D+00   0.54584D+30
   0.41760D+00   0.42535D+00   0.56260D+30
   0.42535D+00   0.43325D+00   0.57982D+30
   0.43325D+00   0.44130D+00   0.59753D+30
   0.44130D+00   0.44950D+00   0.61573D+30
   0.44950D+00   0.45785D+00   0.63444D+30
   0.45785D+00   0.46635D+00   0.65367D+30
   0.46635D+00   0.47501D+00   0.67343D+30
   0.47501D+00   0.48384D+00   0.69372D+30
   0.48384D+00   0.49283D+00   0.71458D+30
   0.49283D+00   0.50198D+00   0.73601D+30
   0.50198D+00   0.51130D+00   0.75803D+30
   0.51130D+00   0.52080D+00   0.78063D+30
   0.52080D+00   0.53048D+00   0.80382D+30
   0.53048D+00   0.54033D+00   0.82762D+30
   0.54033D+00   0.55037D+00   0.85205D+30
   0.55037D+00   0.56059D+00   0.87712D+30
   0.56059D+00   0.57100D+00   0.90285D+30
   0.57100D+00   0.58161D+00   0.92924D+30
   0.58161D+00   0.59241D+00   0.95631D+30
   0.59241D+00   0.60342D+00   0.98407D+30
   0.60342D+00   0.61463D+00   0.10125D+31
   0.61463D+00   0.62604D+00   0.10417D+31
   0.62604D+00   0.63767D+00   0.10716D+31
   0.63767D+00   0.64952D+00   0.11023D+31
   0.64952D+00   0.66158D+00   0.11337D+31
   0.66158D+00   0.67387D+00   0.11659D+31
   0.67387D+00   0.68639D+00   0.11989D+31
   0.68639D+00   0.69914D+00   0.12327D+31
   0.69914D+00   0.71212D+00   0.12673D+31
   0.71212D+00   0.72535D+00   0.13028D+31
   0.72535D+00   0.73883D+00   0.13390D+31
   0.73883D+00   0.75255D+00   0.13762D+31
   0.75255D+00   0.76653D+00   0.14141D+31
   0.76653D+00   0.78077D+00   0.14530D+31
   0.78077D+00   0.79527D+00   0.14928D+31
   0.79527D+00   0.81004D+00   0.15335D+31
   0.81004D+00   0.82509D+00   0.15750D+31
   0.82509D+00   0.84042D+00   0.16176D+31
   0.84042D+00   0.85603D+00   0.16613D+31
   0.85603D+00   0.87193D+00   0.17060D+31
   0.87193D+00   0.88812D+00   0.17516D+31
   0.88812D+00   0.90462D+00   0.17980D+31
   0.90462D+00   0.92143D+00   0.18453D+31
   0.92143D+00   0.93854D+00   0.18936D+31
   0.93854D+00   0.95597D+00   0.19429D+31
   0.95597D+00   0.97373D+00   0.19932D+31
   0.97373D+00   0.99182D+00   0.20445D+31
   0.99182D+00   0.10102D+01   0.20968D+31
   0.10102D+01   0.10290D+01   0.21501D+31
   0.10290D+01   0.10481D+01   0.22045D+31
   0.10481D+01   0.10676D+01   0.22599D+31
   0.10676D+01   0.10874D+01   0.23164D+31
   0.10874D+01   0.11076D+01   0.23739D+31
   0.11076D+01   0.11282D+01   0.24325D+31
   0.11282D+01   0.11492D+01   0.24922D+31
   0.11492D+01   0.11705D+01   0.25530D+31
   0.11705D+01   0.11922D+01   0.26149D+31
   0.11922D+01   0.12144D+01   0.26779D+31
   0.12144D+01   0.12369D+01   0.27420D+31
   0.12369D+01   0.12599D+01   0.28072D+31
   0.12599D+01   0.12833D+01   0.28735D+31
   0.12833D+01   0.13072D+01   0.29410D+31
   0.13072D+01   0.13314D+01   0.30097D+31
   0.13314D+01   0.13562D+01   0.30796D+31
   0.13562D+01   0.13814D+01   0.31509D+31
   0.13814D+01   0.14070D+01   0.32232D+31
   0.14070D+01   0.14332D+01   0.32966D+31
   0.14332D+01   0.14598D+01   0.33711D+31
   0.14598D+01   0.14869D+01   0.34468D+31
   0.14869D+01   0.15145D+01   0.35237D+31
   0.15145D+01   0.15427D+01   0.36018D+31
   0.15427D+01   0.15713D+01   0.36811D+31
   0.15713D+01   0.16005D+01   0.37617D+31
   0.16005D+01   0.16302D+01   0.38435D+31
   0.16302D+01   0.16605D+01   0.39266D+31
   0.16605D+01   0.16913D+01   0.40110D+31
   0.16913D+01   0.17228D+01   0.40967D+31
   0.17228D+01   0.17548D+01   0.41837D+31
   0.17548D+01   0.17874D+01   0.42720D+31
   0.17874D+01   0.18206D+01   0.43618D+31
   0.18206D+01   0.18544D+01   0.44529D+31
   0.18544D+01   0.18888D+01   0.45454D+31
   0.18888D+01   0.19239D+01   0.46394D+31
   0.19239D+01   0.19597D+01   0.47349D+31
   0.19597D+01   0.19961D+01   0.48321D+31
   0.19961D+01   0.20331D+01   0.49310D+31
   0.20331D+01   0.20709D+01   0.50313D+31
   0.20709D+01   0.21094D+01   0.51330D+31
   0.21094D+01   0.21485D+01   0.52362D+31
   0.21485D+01   0.21885D+01   0.53411D+31
   0.21885D+01   0.22291D+01   0.54476D+31
   0.22291D+01   0.22705D+01   0.55559D+31
   0.22705D+01   0.23127D+01   0.56659D+31
   0.23127D+01   0.23556D+01   0.57778D+31
   0.23556D+01   0.23994D+01   0.58914D+31
   0.23994D+01   0.24440D+01   0.60070D+31
   0.24440D+01   0.24894D+01   0.61244D+31
   0.24894D+01   0.25356D+01   0.62439D+31
   0.25356D+01   0.25827D+01   0.63653D+31
   0.25827D+01   0.26307D+01   0.64888D+31
   0.26307D+01   0.26795D+01   0.66145D+31
   0.26795D+01   0.27293D+01   0.67428D+31
   0.27293D+01   0.27800D+01   0.68735D+31
   0.27800D+01   0.28317D+01   0.70060D+31
   0.28317D+01   0.28843D+01   0.71404D+31
   0.28843D+01   0.29378D+01   0.72769D+31
   0.29378D+01   0.29924D+01   0.74158D+31
   0.29924D+01   0.30480D+01   0.75571D+31
   0.30480D+01   0.31046D+01   0.77007D+31
   0.31046D+01   0.31623D+01   0.78467D+31
   0.31623D+01   0.32210D+01   0.79951D+31
   0.32210D+01   0.32808D+01   0.81460D+31
   0.32808D+01   0.33418D+01   0.82994D+31
   0.33418D+01   0.34039D+01   0.84553D+31
   0.34039D+01   0.34671D+01   0.86137D+31
   0.34671D+01   0.35315D+01   0.87748D+31
   0.35315D+01   0.35971D+01   0.89388D+31
   0.35971D+01   0.36639D+01   0.91053D+31
   0.36639D+01   0.37320D+01   0.92740D+31
   0.37320D+01   0.38013D+01   0.94450D+31
   0.38013D+01   0.38719D+01   0.96183D+31
   0.38719D+01   0.39438D+01   0.97941D+31
   0.39438D+01   0.40171D+01   0.99722D+31
   0.40171D+01   0.40917D+01   0.10153D+32
   0.40917D+01   0.41677D+01   0.10335D+32
   0.41677D+01   0.42451D+01   0.10520D+32
   0.42451D+01   0.43240D+01   0.10707D+32
   0.43240D+01   0.44043D+01   0.10896D+32
   0.44043D+01   0.44861D+01   0.11087D+32
   0.44861D+01   0.45694D+01   0.11280D+32
   0.45694D+01   0.46543D+01   0.11474D+32
   0.46543D+01   0.47408D+01   0.11670D+32
   0.47408D+01   0.48288D+01   0.11867D+32
   0.48288D+01   0.49185D+01   0.12065D+32
   0.49185D+01   0.50099D+01   0.12264D+32
   0.50099D+01   0.51030D+01   0.12464D+32
   0.51030D+01   0.51977D+01   0.12664D+32
   0.51977D+01   0.52943D+01   0.12865D+32
   0.52943D+01   0.53926D+01   0.13065D+32
   0.53926D+01   0.54928D+01   0.13266D+32
   0.54928D+01   0.55948D+01   0.13466D+32
   0.55948D+01   0.56988D+01   0.13665D+32
   0.56988D+01   0.58046D+01   0.13862D+32
   0.58046D+01   0.59124D+01   0.14058D+32
   0.59124D+01   0.60223D+01   0.14252D+32
   0.60223D+01   0.61341D+01   0.14443D+32
   0.61341D+01   0.62481D+01   0.14632D+32
   0.62481D+01   0.63641D+01   0.14818D+32
   0.63641D+01   0.64823D+01   0.15000D+32
   0.64823D+01   0.66028D+01   0.15178D+32
   0.66028D+01   0.67254D+01   0.15351D+32
   0.67254D+01   0.68503D+01   0.15519D+32
   0.68503D+01   0.69776D+01   0.15682D+32
   0.69776D+01   0.71072D+01   0.15839D+32
   0.71072D+01   0.72392D+01   0.15989D+32
   0.72392D+01   0.73737D+01   0.16133D+32
   0.73737D+01   0.75106D+01   0.16268D+32
   0.75106D+01   0.76502D+01   0.16396D+32
   0.76502D+01   0.77923D+01   0.16515D+32
   0.77923D+01   0.79370D+01   0.16625D+32
   0.79370D+01   0.80844D+01   0.16725D+32
   0.80844D+01   0.82346D+01   0.16815D+32
   0.82346D+01   0.83876D+01   0.16894D+32
   0.83876D+01   0.85434D+01   0.16962D+32
   0.85434D+01   0.87021D+01   0.17017D+32
   0.87021D+01   0.88637D+01   0.17061D+32
   0.88637D+01   0.90284D+01   0.17091D+32
   0.90284D+01   0.91961D+01   0.17110D+32
   0.91961D+01   0.93669D+01   0.17117D+32
   0.93669D+01   0.95409D+01   0.17112D+32
   0.95409D+01   0.97181D+01   0.17088D+32
   0.97181D+01   0.98986D+01   0.17044D+32
   0.98986D+01   0.10082D+02   0.16985D+32
   0.10082D+02   0.10270D+02   0.16909D+32
   0.10270D+02   0.10461D+02   0.16817D+32
   0.10461D+02   0.10655D+02   0.16709D+32
   0.10655D+02   0.10853D+02   0.16584D+32
   0.10853D+02   0.11054D+02   0.16443D+32
   0.11054D+02   0.11260D+02   0.16286D+32
   0.11260D+02   0.11469D+02   0.16112D+32
   0.11469D+02   0.11682D+02   0.15921D+32
   0.11682D+02   0.11899D+02   0.15715D+32
   0.11899D+02   0.12120D+02   0.15492D+32
   0.12120D+02   0.12345D+02   0.15255D+32
   0.12345D+02   0.12574D+02   0.15002D+32
   0.12574D+02   0.12808D+02   0.14735D+32
   0.12808D+02   0.13046D+02   0.14454D+32
   0.13046D+02   0.13288D+02   0.14160D+32
   0.13288D+02   0.13535D+02   0.13853D+32
   0.13535D+02   0.13786D+02   0.13534D+32
   0.13786D+02   0.14042D+02   0.13203D+32
   0.14042D+02   0.14303D+02   0.12862D+32
   0.14303D+02   0.14569D+02   0.12511D+32
   0.14569D+02   0.14840D+02   0.12152D+32
   0.14840D+02   0.15115D+02   0.11785D+32
   0.15115D+02   0.15396D+02   0.11411D+32
   0.15396D+02   0.15682D+02   0.11031D+32
   0.15682D+02   0.15973D+02   0.10646D+32
   0.15973D+02   0.16270D+02   0.10258D+32
   0.16270D+02   0.16572D+02   0.98668D+31
   0.16572D+02   0.16880D+02   0.94741D+31
   0.16880D+02   0.17194D+02   0.90807D+31
   0.17194D+02   0.17513D+02   0.86879D+31
   0.17513D+02   0.17838D+02   0.82968D+31
   0.17838D+02   0.18170D+02   0.79082D+31
   0.18170D+02   0.18507D+02   0.75234D+31
   0.18507D+02   0.18851D+02   0.71432D+31
   0.18851D+02   0.19201D+02   0.67686D+31
   0.19201D+02   0.19558D+02   0.64006D+31
   0.19558D+02   0.19921D+02   0.60399D+31
   0.19921D+02   0.20291D+02   0.56875D+31
   0.20291D+02   0.20668D+02   0.53441D+31
   0.20668D+02   0.21052D+02   0.50103D+31
   0.21052D+02   0.21443D+02   0.46868D+31
   0.21443D+02   0.21841D+02   0.43741D+31
   0.21841D+02   0.22247D+02   0.40728D+31
   0.22247D+02   0.22660D+02   0.37832D+31
   0.22660D+02   0.23081D+02   0.35056D+31
   0.23081D+02   0.23510D+02   0.32404D+31
   0.23510D+02   0.23947D+02   0.29878D+31
   0.23947D+02   0.24391D+02   0.27478D+31
   0.24391D+02   0.24845D+02   0.25205D+31
