   0.50198D+00   0.51130D+00   0.81015D+30
   0.51130D+00   0.52080D+00   0.83503D+30
   0.52080D+00   0.53048D+00   0.86060D+30
   0.53048D+00   0.54033D+00   0.88690D+30
   0.54033D+00   0.55037D+00   0.91393D+30
   0.55037D+00   0.56059D+00   0.94172D+30
   0.56059D+00   0.57100D+00   0.97027D+30
   0.57100D+00   0.58161D+00   0.99961D+30
   0.58161D+00   0.59241D+00   0.10297D+31
   0.59241D+00   0.60342D+00   0.10607D+31
   0.60342D+00   0.61463D+00   0.10925D+31
   0.61463D+00   0.62604D+00   0.11252D+31
   0.62604D+00   0.63767D+00   0.11587D+31
   0.63767D+00   0.64952D+00   0.11932D+31
   0.64952D+00   0.66158D+00   0.12285D+31
   0.66158D+00   0.67387D+00   0.12648D+31
   0.67387D+00   0.68639D+00   0.13020D+31
   0.68639D+00   0.69914D+00   0.13402D+31
   0.69914D+00   0.71212D+00   0.13794D+31
   0.71212D+00   0.72535D+00   0.14196D+31
   0.72535D+00   0.73883D+00   0.14608D+31
   0.73883D+00   0.75255D+00   0.15031D+31
   0.75255D+00   0.76653D+00   0.15464D+31
   0.76653D+00   0.78077D+00   0.15908D+31
   0.78077D+00   0.79527D+00   0.16364D+31
   0.79527D+00   0.81004D+00   0.16831D+31
   0.81004D+00   0.82509D+00   0.17310D+31
   0.82509D+00   0.84042D+00   0.17801D+31
   0.84042D+00   0.85603D+00   0.18303D+31
   0.85603D+00   0.87193D+00   0.18815D+31
   0.87193D+00   0.88812D+00   0.19340D+31
   0.88812D+00   0.90462D+00   0.19877D+31
   0.90462D+00   0.92143D+00   0.20426D+31
   0.92143D+00   0.93854D+00   0.20987D+31
   0.93854D+00   0.95597D+00   0.21561D+31
   0.95597D+00   0.97373D+00   0.22147D+31
   0.97373D+00   0.99182D+00   0.22747D+31
   0.99182D+00   0.10102D+01   0.23359D+31
   0.10102D+01   0.10290D+01   0.23985D+31
   0.10290D+01   0.10481D+01   0.24624D+31
   0.10481D+01   0.10676D+01   0.25277D+31
   0.10676D+01   0.10874D+01   0.25943D+31
   0.10874D+01   0.11076D+01   0.26623D+31
   0.11076D+01   0.11282D+01   0.27317D+31
   0.11282D+01   0.11492D+01   0.28025D+31
   0.11492D+01   0.11705D+01   0.28747D+31
   0.11705D+01   0.11922D+01   0.29484D+31
   0.11922D+01   0.12144D+01   0.30235D+31
   0.12144D+01   0.12369D+01   0.31000D+31
   0.12369D+01   0.12599D+01   0.31781D+31
   0.12599D+01   0.12833D+01   0.32577D+31
   0.12833D+01   0.13072D+01   0.33387D+31
   0.13072D+01   0.13314D+01   0.34213D+31
   0.13314D+01   0.13562D+01   0.35052D+31
   0.13562D+01   0.13814D+01   0.35906D+31
   0.13814D+01   0.14070D+01   0.36775D+31
   0.14070D+01   0.14332D+01   0.37659D+31
   0.14332D+01   0.14598D+01   0.38558D+31
   0.14598D+01   0.14869D+01   0.39472D+31
   0.14869D+01   0.15145D+01   0.40401D+31
   0.15145D+01   0.15427D+01   0.41346D+31
   0.15427D+01   0.15713D+01   0.42306D+31
   0.15713D+01   0.16005D+01   0.43282D+31
   0.16005D+01   0.16302D+01   0.44274D+31
   0.16302D+01   0.16605D+01   0.45281D+31
   0.16605D+01   0.16913D+01   0.46304D+31
   0.16913D+01   0.17228D+01   0.47343D+31
   0.17228D+01   0.17548D+01   0.48398D+31
   0.17548D+01   0.17874D+01   0.49470D+31
   0.17874D+01   0.18206D+01   0.50558D+31
   0.18206D+01   0.18544D+01   0.51664D+31
   0.18544D+01   0.18888D+01   0.52788D+31
   0.18888D+01   0.19239D+01   0.53928D+31
   0.19239D+01   0.19597D+01   0.55082D+31
   0.19597D+01   0.19961D+01   0.56254D+31
   0.19961D+01   0.20331D+01   0.57441D+31
   0.20331D+01   0.20709D+01   0.58646D+31
   0.20709D+01   0.21094D+01   0.59868D+31
   0.21094D+01   0.21485D+01   0.61108D+31
   0.21485D+01   0.21885D+01   0.62366D+31
   0.21885D+01   0.22291D+01   0.63642D+31
   0.22291D+01   0.22705D+01   0.64937D+31
   0.22705D+01   0.23127D+01   0.66250D+31
   0.23127D+01   0.23556D+01   0.67582D+31
   0.23556D+01   0.23994D+01   0.68934D+31
   0.23994D+01   0.24440D+01   0.70305D+31
   0.24440D+01   0.24894D+01   0.71697D+31
   0.24894D+01   0.25356D+01   0.73113D+31
   0.25356D+01   0.25827D+01   0.74550D+31
   0.25827D+01   0.26307D+01   0.76007D+31
   0.26307D+01   0.26795D+01   0.77483D+31
   0.26795D+01   0.27293D+01   0.78978D+31
   0.27293D+01   0.27800D+01   0.80494D+31
   0.27800D+01   0.28317D+01   0.82030D+31
   0.28317D+01   0.28843D+01   0.83589D+31
   0.28843D+01   0.29378D+01   0.85170D+31
   0.29378D+01   0.29924D+01   0.86774D+31
   0.29924D+01   0.30480D+01   0.88401D+31
   0.30480D+01   0.31046D+01   0.90052D+31
   0.31046D+01   0.31623D+01   0.91726D+31
   0.31623D+01   0.32210D+01   0.93425D+31
   0.32210D+01   0.32808D+01   0.95149D+31
   0.32808D+01   0.33418D+01   0.96897D+31
   0.33418D+01   0.34039D+01   0.98671D+31
   0.34039D+01   0.34671D+01   0.10047D+32
   0.34671D+01   0.35315D+01   0.10229D+32
   0.35315D+01   0.35971D+01   0.10414D+32
   0.35971D+01   0.36639D+01   0.10602D+32
   0.36639D+01   0.37320D+01   0.10792D+32
   0.37320D+01   0.38013D+01   0.10985D+32
   0.38013D+01   0.38719D+01   0.11180D+32
   0.38719D+01   0.39438D+01   0.11378D+32
   0.39438D+01   0.40171D+01   0.11579D+32
   0.40171D+01   0.40917D+01   0.11782D+32
   0.40917D+01   0.41677D+01   0.11987D+32
   0.41677D+01   0.42451D+01   0.12195D+32
   0.42451D+01   0.43240D+01   0.12405D+32
   0.43240D+01   0.44043D+01   0.12617D+32
   0.44043D+01   0.44861D+01   0.12832D+32
   0.44861D+01   0.45694D+01   0.13048D+32
   0.45694D+01   0.46543D+01   0.13267D+32
   0.46543D+01   0.47408D+01   0.13487D+32
   0.47408D+01   0.48288D+01   0.13709D+32
   0.48288D+01   0.49185D+01   0.13932D+32
   0.49185D+01   0.50099D+01   0.14157D+32
   0.50099D+01   0.51030D+01   0.14382D+32
   0.51030D+01   0.51977D+01   0.14609D+32
   0.51977D+01   0.52943D+01   0.14836D+32
   0.52943D+01   0.53926D+01   0.15064D+32
   0.53926D+01   0.54928D+01   0.15291D+32
   0.54928D+01   0.55948D+01   0.15518D+32
   0.55948D+01   0.56988D+01   0.15745D+32
   0.56988D+01   0.58046D+01   0.15970D+32
   0.58046D+01   0.59124D+01   0.16195D+32
   0.59124D+01   0.60223D+01   0.16417D+32
   0.60223D+01   0.61341D+01   0.16638D+32
   0.61341D+01   0.62481D+01   0.16856D+32
   0.62481D+01   0.63641D+01   0.17070D+32
   0.63641D+01   0.64823D+01   0.17282D+32
   0.64823D+01   0.66028D+01   0.17490D+32
   0.66028D+01   0.67254D+01   0.17693D+32
   0.67254D+01   0.68503D+01   0.17891D+32
   0.68503D+01   0.69776D+01   0.18084D+32
   0.69776D+01   0.71072D+01   0.18271D+32
   0.71072D+01   0.72392D+01   0.18451D+32
   0.72392D+01   0.73737D+01   0.18624D+32
   0.73737D+01   0.75106D+01   0.18790D+32
   0.75106D+01   0.76502D+01   0.18947D+32
   0.76502D+01   0.77923D+01   0.19095D+32
   0.77923D+01   0.79370D+01   0.19233D+32
   0.79370D+01   0.80844D+01   0.19362D+32
   0.80844D+01   0.82346D+01   0.19479D+32
   0.82346D+01   0.83876D+01   0.19585D+32
   0.83876D+01   0.85434D+01   0.19678D+32
   0.85434D+01   0.87021D+01   0.19759D+32
   0.87021D+01   0.88637D+01   0.19828D+32
   0.88637D+01   0.90284D+01   0.19886D+32
   0.90284D+01   0.91961D+01   0.19930D+32
   0.91961D+01   0.93669D+01   0.19955D+32
   0.93669D+01   0.95409D+01   0.19959D+32
   0.95409D+01   0.97181D+01   0.19945D+32
   0.97181D+01   0.98986D+01   0.19913D+32
   0.98986D+01   0.10082D+02   0.19863D+32
   0.10082D+02   0.10270D+02   0.19795D+32
   0.10270D+02   0.10461D+02   0.19709D+32
   0.10461D+02   0.10655D+02   0.19604D+32
   0.10655D+02   0.10853D+02   0.19480D+32
   0.10853D+02   0.11054D+02   0.19337D+32
   0.11054D+02   0.11260D+02   0.19174D+32
   0.11260D+02   0.11469D+02   0.18993D+32
   0.11469D+02   0.11682D+02   0.18794D+32
   0.11682D+02   0.11899D+02   0.18575D+32
   0.11899D+02   0.12120D+02   0.18338D+32
   0.12120D+02   0.12345D+02   0.18083D+32
   0.12345D+02   0.12574D+02   0.17811D+32
   0.12574D+02   0.12808D+02   0.17521D+32
   0.12808D+02   0.13046D+02   0.17215D+32
   0.13046D+02   0.13288D+02   0.16892D+32
   0.13288D+02   0.13535D+02   0.16553D+32
   0.13535D+02   0.13786D+02   0.16200D+32
   0.13786D+02   0.14042D+02   0.15833D+32
   0.14042D+02   0.14303D+02   0.15453D+32
   0.14303D+02   0.14569D+02   0.15060D+32
   0.14569D+02   0.14840D+02   0.14656D+32
   0.14840D+02   0.15115D+02   0.14241D+32
   0.15115D+02   0.15396D+02   0.13818D+32
   0.15396D+02   0.15682D+02   0.13386D+32
   0.15682D+02   0.15973D+02   0.12947D+32
   0.15973D+02   0.16270D+02   0.12502D+32
   0.16270D+02   0.16572D+02   0.12052D+32
   0.16572D+02   0.16880D+02   0.11599D+32
   0.16880D+02   0.17194D+02   0.11143D+32
   0.17194D+02   0.17513D+02   0.10687D+32
   0.17513D+02   0.17838D+02   0.10231D+32
   0.17838D+02   0.18170D+02   0.97761D+31
   0.18170D+02   0.18507D+02   0.93241D+31
   0.18507D+02   0.18851D+02   0.88761D+31
   0.18851D+02   0.19201D+02   0.84331D+31
   0.19201D+02   0.19558D+02   0.79963D+31
   0.19558D+02   0.19921D+02   0.75667D+31
   0.19921D+02   0.20291D+02   0.71454D+31
   0.20291D+02   0.20668D+02   0.67333D+31
   0.20668D+02   0.21052D+02   0.63314D+31
   0.21052D+02   0.21443D+02   0.59404D+31
   0.21443D+02   0.21841D+02   0.55611D+31
   0.21841D+02   0.22247D+02   0.51941D+31
   0.22247D+02   0.22660D+02   0.48402D+31
   0.22660D+02   0.23081D+02   0.44996D+31
   0.23081D+02   0.23510D+02   0.41730D+31
   0.23510D+02   0.23947D+02   0.38606D+31
   0.23947D+02   0.24391D+02   0.35627D+31
   0.24391D+02   0.24845D+02   0.32794D+31
   0.24845D+02   0.25306D+02   0.30108D+31
   0.25306D+02   0.25776D+02   0.27570D+31
   0.25776D+02   0.26255D+02   0.25178D+31
   0.26255D+02   0.26743D+02   0.22930D+31
   0.26743D+02   0.27239D+02   0.20825D+31
   0.27239D+02   0.27745D+02   0.18860D+31
   0.27745D+02   0.28261D+02   0.17032D+31
   0.28261D+02   0.28786D+02   0.15335D+31
   0.28786D+02   0.29320D+02   0.13767D+31
   0.29320D+02   0.29865D+02   0.12322D+31
   0.29865D+02   0.30420D+02   0.10994D+31
   0.30420D+02   0.30985D+02   0.97787D+30
   0.30985D+02   0.31560D+02   0.86701D+30
   0.31560D+02   0.32147D+02   0.76624D+30
   0.32147D+02   0.32744D+02   0.67494D+30
   0.32744D+02   0.33352D+02   0.59256D+30
   0.33352D+02   0.33971D+02   0.51844D+30
   0.33971D+02   0.34602D+02   0.45206D+30
   0.34602D+02   0.35245D+02   0.39277D+30
   0.35245D+02   0.35900D+02   0.34006D+30
   0.35900D+02   0.36567D+02   0.29334D+30
   0.36567D+02   0.37246D+02   0.25213D+30
   0.37246D+02   0.37938D+02   0.21589D+30
   0.37938D+02   0.38643D+02   0.18417D+30
   0.38643D+02   0.39360D+02   0.15650D+30
   0.39360D+02   0.40092D+02   0.13247D+30
   0.40092D+02   0.40836D+02   0.11170D+30
   0.40836D+02   0.41595D+02   0.93794D+29
   0.41595D+02   0.42367D+02   0.78447D+29
   0.42367D+02   0.43154D+02   0.65334D+29
   0.43154D+02   0.43956D+02   0.54192D+29
   0.43956D+02   0.44772D+02   0.44754D+29
   0.44772D+02   0.45604D+02   0.36807D+29
   0.45604D+02   0.46451D+02   0.30133D+29
   0.46451D+02   0.47314D+02   0.24566D+29
   0.47314D+02   0.48193D+02   0.19933D+29
   0.48193D+02   0.49088D+02   0.16104D+29
   0.49088D+02   0.50000D+02   0.12948D+29
   0.20000D+00   0.20372D+00   0.17356D+30
   0.20372D+00   0.20750D+00   0.17933D+30
   0.20750D+00   0.21135D+00   0.18528D+30
   0.21135D+00   0.21528D+00   0.19142D+30
   0.21528D+00   0.21928D+00   0.19776D+30
   0.21928D+00   0.22335D+00   0.20430D+30
   0.22335D+00   0.22750D+00   0.21105D+30
   0.22750D+00   0.23173D+00   0.21800D+30
   0.23173D+00   0.23603D+00   0.22518D+30
   0.23603D+00   0.24041D+00   0.23259D+30
   0.24041D+00   0.24488D+00   0.24023D+30
   0.24488D+00   0.24943D+00   0.24811D+30
   0.24943D+00   0.25406D+00   0.25623D+30
   0.25406D+00   0.25878D+00   0.26461D+30
   0.25878D+00   0.26359D+00   0.27325D+30
   0.26359D+00   0.26849D+00   0.28216D+30
   0.26849D+00   0.27347D+00   0.29135D+30
   0.27347D+00   0.27855D+00   0.30083D+30
   0.27855D+00   0.28373D+00   0.31059D+30
   0.28373D+00   0.28900D+00   0.32066D+30
   0.28900D+00   0.29436D+00   0.33104D+30
   0.29436D+00   0.29983D+00   0.34174D+30
   0.29983D+00   0.30540D+00   0.35276D+30
   0.30540D+00   0.31108D+00   0.36413D+30
   0.31108D+00   0.31685D+00   0.37584D+30
   0.31685D+00   0.32274D+00   0.38791D+30
   0.32274D+00   0.32873D+00   0.40034D+30
   0.32873D+00   0.33484D+00   0.41315D+30
   0.33484D+00   0.34106D+00   0.42635D+30
   0.34106D+00   0.34740D+00   0.43995D+30
   0.34740D+00   0.35385D+00   0.45395D+30
   0.35385D+00   0.36042D+00   0.46838D+30
   0.36042D+00   0.36712D+00   0.48324D+30
   0.36712D+00   0.37394D+00   0.49854D+30
   0.37394D+00   0.38088D+00   0.51429D+30
   0.38088D+00   0.38796D+00   0.53051D+30
   0.38796D+00   0.39516D+00   0.54721D+30
   0.39516D+00   0.40250D+00   0.56441D+30
   0.40250D+00   0.40998D+00   0.58210D+30
   0.40998D+00   0.41760D+00   0.60032D+30
   0.41760D+00   0.42535D+00   0.61906D+30
   0.42535D+00   0.43325D+00   0.63835D+30
   0.43325D+00   0.44130D+00   0.65820D+30
   0.44130D+00   0.44950D+00   0.67863D+30
   0.44950D+00   0.45785D+00   0.69964D+30
   0.45785D+00   0.46635D+00   0.72125D+30
   0.46635D+00   0.47501D+00   0.74347D+30
   0.47501D+00   0.48384D+00   0.76633D+30
   0.48384D+00   0.49283D+00   0.78982D+30
   0.49283D+00   0.50198D+00   0.81398D+30
   0.50198D+00   0.51130D+00   0.83881D+30
   0.51130D+00   0.52080D+00   0.86433D+30
   0.52080D+00   0.53048D+00   0.89056D+30
   0.53048D+00   0.54033D+00   0.91751D+30
   0.54033D+00   0.55037D+00   0.94520D+30
   0.55037D+00   0.56059D+00   0.97365D+30
   0.56059D+00   0.57100D+00   0.10029D+31
   0.57100D+00   0.58161D+00   0.10329D+31
   0.58161D+00   0.59241D+00   0.10637D+31
   0.59241D+00   0.60342D+00   0.10954D+31
   0.60342D+00   0.61463D+00   0.11278D+31
   0.61463D+00   0.62604D+00   0.11612D+31
   0.62604D+00   0.63767D+00   0.11954D+31
   0.63767D+00   0.64952D+00   0.12306D+31
   0.64952D+00   0.66158D+00   0.12666D+31
   0.66158D+00   0.67387D+00   0.13036D+31
   0.67387D+00   0.68639D+00   0.13415D+31
   0.68639D+00   0.69914D+00   0.13804D+31
   0.69914D+00   0.71212D+00   0.14202D+31
   0.71212D+00   0.72535D+00   0.14611D+31
   0.72535D+00   0.73883D+00   0.15030D+31
   0.73883D+00   0.75255D+00   0.15460D+31
   0.75255D+00   0.76653D+00   0.15900D+31
   0.76653D+00   0.78077D+00   0.16351D+31
   0.78077D+00   0.79527D+00   0.16813D+31
   0.79527D+00   0.81004D+00   0.17287D+31
   0.81004D+00   0.82509D+00   0.17773D+31
   0.82509D+00   0.84042D+00   0.18270D+31
   0.84042D+00   0.85603D+00   0.18777D+31
   0.85603D+00   0.87193D+00   0.19297D+31
   0.87193D+00   0.88812D+00   0.19827D+31
   0.88812D+00   0.90462D+00   0.20370D+31
   0.90462D+00   0.92143D+00   0.20925D+31
   0.92143D+00   0.93854D+00   0.21492D+31
   0.93854D+00   0.95597D+00   0.22071D+31
   0.95597D+00   0.97373D+00   0.22663D+31
   0.97373D+00   0.99182D+00   0.23268D+31
   0.99182D+00   0.10102D+01   0.23886D+31
   0.10102D+01   0.10290D+01   0.24517D+31
   0.10290D+01   0.10481D+01   0.25161D+31
   0.10481D+01   0.10676D+01   0.25818D+31
   0.10676D+01   0.10874D+01   0.26489D+31
   0.10874D+01   0.11076D+01   0.27173D+31
   0.11076D+01   0.11282D+01   0.27871D+31
   0.11282D+01   0.11492D+01   0.28583D+31
   0.11492D+01   0.11705D+01   0.29309D+31
   0.11705D+01   0.11922D+01   0.30049D+31
   0.11922D+01   0.12144D+01   0.30804D+31
   0.12144D+01   0.12369D+01   0.31572D+31
   0.12369D+01   0.12599D+01   0.32356D+31
   0.12599D+01   0.12833D+01   0.33155D+31
   0.12833D+01   0.13072D+01   0.33968D+31
   0.13072D+01   0.13314D+01   0.34796D+31
   0.13314D+01   0.13562D+01   0.35638D+31
   0.13562D+01   0.13814D+01   0.36494D+31
   0.13814D+01   0.14070D+01   0.37365D+31
   0.14070D+01   0.14332D+01   0.38251D+31
   0.14332D+01   0.14598D+01   0.39152D+31
   0.14598D+01   0.14869D+01   0.40068D+31
   0.14869D+01   0.15145D+01   0.41000D+31
   0.15145D+01   0.15427D+01   0.41947D+31
   0.15427D+01   0.15713D+01   0.42909D+31
   0.15713D+01   0.16005D+01   0.43887D+31
   0.16005D+01   0.16302D+01   0.44881D+31
   0.16302D+01   0.16605D+01   0.45890D+31
   0.16605D+01   0.16913D+01   0.46916D+31
   0.16913D+01   0.17228D+01   0.47958D+31
   0.17228D+01   0.17548D+01   0.49016D+31
   0.17548D+01   0.17874D+01   0.50091D+31
   0.17874D+01   0.18206D+01   0.51183D+31
   0.18206D+01   0.18544D+01   0.52293D+31
   0.18544D+01   0.18888D+01   0.53421D+31
   0.18888D+01   0.19239D+01   0.54566D+31
   0.19239D+01   0.19597D+01   0.55726D+31
   0.19597D+01   0.19961D+01   0.56904D+31
   0.19961D+01   0.20331D+01   0.58099D+31
   0.20331D+01   0.20709D+01   0.59312D+31
   0.20709D+01   0.21094D+01   0.60543D+31
   0.21094D+01   0.21485D+01   0.61793D+31
   0.21485D+01   0.21885D+01   0.63062D+31
   0.21885D+01   0.22291D+01   0.64350D+31
   0.22291D+01   0.22705D+01   0.65658D+31
   0.22705D+01   0.23127D+01   0.66986D+31
   0.23127D+01   0.23556D+01   0.68334D+31
   0.23556D+01   0.23994D+01   0.69703D+31
   0.23994D+01   0.24440D+01   0.71093D+31
   0.24440D+01   0.24894D+01   0.72506D+31
   0.24894D+01   0.25356D+01   0.73943D+31
   0.25356D+01   0.25827D+01   0.75404D+31
   0.25827D+01   0.26307D+01   0.76887D+31
   0.26307D+01   0.26795D+01   0.78391D+31
   0.26795D+01   0.27293D+01   0.79916D+31
   0.27293D+01   0.27800D+01   0.81464D+31
   0.27800D+01   0.28317D+01   0.83036D+31
   0.28317D+01   0.28843D+01   0.84632D+31
   0.28843D+01   0.29378D+01   0.86253D+31
   0.29378D+01   0.29924D+01   0.87900D+31
   0.29924D+01   0.30480D+01   0.89572D+31
   0.30480D+01   0.31046D+01   0.91271D+31
   0.31046D+01   0.31623D+01   0.92997D+31
   0.31623D+01   0.32210D+01   0.94750D+31
   0.32210D+01   0.32808D+01   0.96531D+31
   0.32808D+01   0.33418D+01   0.98340D+31
   0.33418D+01   0.34039D+01   0.10018D+32
   0.34039D+01   0.34671D+01   0.10204D+32
   0.34671D+01   0.35315D+01   0.10394D+32
   0.35315D+01   0.35971D+01   0.10586D+32
   0.35971D+01   0.36639D+01   0.10782D+32
   0.36639D+01   0.37320D+01   0.10980D+32
   0.37320D+01   0.38013D+01   0.11181D+32
   0.38013D+01   0.38719D+01   0.11386D+32
   0.38719D+01   0.39438D+01   0.11593D+32
   0.39438D+01   0.40171D+01   0.11803D+32
   0.40171D+01   0.40917D+01   0.12016D+32
   0.40917D+01   0.41677D+01   0.12232D+32
   0.41677D+01   0.42451D+01   0.12451D+32
   0.42451D+01   0.43240D+01   0.12672D+32
   0.43240D+01   0.44043D+01   0.12897D+32
   0.44043D+01   0.44861D+01   0.13123D+32
   0.44861D+01   0.45694D+01   0.13353D+32
   0.45694D+01   0.46543D+01   0.13584D+32
   0.46543D+01   0.47408D+01   0.13818D+32
   0.47408D+01   0.48288D+01   0.14054D+32
   0.48288D+01   0.49185D+01   0.14292D+32
   0.49185D+01   0.50099D+01   0.14532D+32
   0.50099D+01   0.51030D+01   0.14773D+32
   0.51030D+01   0.51977D+01   0.15016D+32
   0.51977D+01   0.52943D+01   0.15260D+32
   0.52943D+01   0.53926D+01   0.15505D+32
   0.53926D+01   0.54928D+01   0.15750D+32
   0.54928D+01   0.55948D+01   0.15996D+32
   0.55948D+01   0.56988D+01   0.16241D+32
   0.56988D+01   0.58046D+01   0.16486D+32
   0.58046D+01   0.59124D+01   0.16730D+32
   0.59124D+01   0.60223D+01   0.16973D+32
   0.60223D+01   0.61341D+01   0.17215D+32
   0.61341D+01   0.62481D+01   0.17454D+32
   0.62481D+01   0.63641D+01   0.17691D+32
   0.63641D+01   0.64823D+01   0.17925D+32
   0.64823D+01   0.66028D+01   0.18156D+32
   0.66028D+01   0.67254D+01   0.18383D+32
   0.67254D+01   0.68503D+01   0.18605D+32
   0.68503D+01   0.69776D+01   0.18822D+32
   0.69776D+01   0.71072D+01   0.19034D+32
   0.71072D+01   0.72392D+01   0.19240D+32
   0.72392D+01   0.73737D+01   0.19439D+32
   0.73737D+01   0.75106D+01   0.19631D+32
   0.75106D+01   0.76502D+01   0.19814D+32
   0.76502D+01   0.77923D+01   0.19989D+32
   0.77923D+01   0.79370D+01   0.20155D+32
   0.79370D+01   0.80844D+01   0.20311D+32
   0.80844D+01   0.82346D+01   0.20456D+32
   0.82346D+01   0.83876D+01   0.20590D+32
   0.83876D+01   0.85434D+01   0.20711D+32
   0.85434D+01   0.87021D+01   0.20820D+32
   0.87021D+01   0.88637D+01   0.20917D+32
   0.88637D+01   0.90284D+01   0.21004D+32
   0.90284D+01   0.91961D+01   0.21078D+32
   0.91961D+01   0.93669D+01   0.21132D+32
   0.93669D+01   0.95409D+01   0.21164D+32
   0.95409D+01   0.97181D+01   0.21178D+32
   0.97181D+01   0.98986D+01   0.21174D+32
   0.98986D+01   0.10082D+02   0.21152D+32
   0.10082D+02   0.10270D+02   0.21110D+32
   0.10270D+02   0.10461D+02   0.21050D+32
   0.10461D+02   0.10655D+02   0.20970D+32
   0.10655D+02   0.10853D+02   0.20871D+32
   0.10853D+02   0.11054D+02   0.20751D+32
   0.11054D+02   0.11260D+02   0.20611D+32
   0.11260D+02   0.11469D+02   0.20452D+32
   0.11469D+02   0.11682D+02   0.20272D+32
   0.11682D+02   0.11899D+02   0.20072D+32
   0.11899D+02   0.12120D+02   0.19852D+32
   0.12120D+02   0.12345D+02   0.19612D+32
   0.12345D+02   0.12574D+02   0.19354D+32
   0.12574D+02   0.12808D+02   0.19076D+32
   0.12808D+02   0.13046D+02   0.18779D+32
   0.13046D+02   0.13288D+02   0.18464D+32
   0.13288D+02   0.13535D+02   0.18132D+32
   0.13535D+02   0.13786D+02   0.17783D+32
   0.13786D+02   0.14042D+02   0.17417D+32
   0.14042D+02   0.14303D+02   0.17036D+32
   0.14303D+02   0.14569D+02   0.16641D+32
   0.14569D+02   0.14840D+02   0.16231D+32
   0.14840D+02   0.15115D+02   0.15809D+32
   0.15115D+02   0.15396D+02   0.15376D+32
   0.15396D+02   0.15682D+02   0.14931D+32
