   0.68503D+01   0.69776D+01   0.38932D+31
   0.69776D+01   0.71072D+01   0.38527D+31
   0.71072D+01   0.72392D+01   0.38084D+31
   0.72392D+01   0.73737D+01   0.37603D+31
   0.73737D+01   0.75106D+01   0.37085D+31
   0.75106D+01   0.76502D+01   0.36530D+31
   0.76502D+01   0.77923D+01   0.35939D+31
   0.77923D+01   0.79370D+01   0.35312D+31
   0.79370D+01   0.80844D+01   0.34649D+31
   0.80844D+01   0.82346D+01   0.33953D+31
   0.82346D+01   0.83876D+01   0.33223D+31
   0.83876D+01   0.85434D+01   0.32461D+31
   0.85434D+01   0.87021D+01   0.31667D+31
   0.87021D+01   0.88637D+01   0.30827D+31
   0.88637D+01   0.90284D+01   0.29925D+31
   0.90284D+01   0.91961D+01   0.28982D+31
   0.91961D+01   0.93669D+01   0.28034D+31
   0.93669D+01   0.95409D+01   0.27093D+31
   0.95409D+01   0.97181D+01   0.26167D+31
   0.97181D+01   0.98986D+01   0.25252D+31
   0.98986D+01   0.10082D+02   0.24334D+31
   0.10082D+02   0.10270D+02   0.23409D+31
   0.10270D+02   0.10461D+02   0.22477D+31
   0.10461D+02   0.10655D+02   0.21540D+31
   0.10655D+02   0.10853D+02   0.20608D+31
   0.10853D+02   0.11054D+02   0.19689D+31
   0.11054D+02   0.11260D+02   0.18779D+31
   0.11260D+02   0.11469D+02   0.17880D+31
   0.11469D+02   0.11682D+02   0.16992D+31
   0.11682D+02   0.11899D+02   0.16118D+31
   0.11899D+02   0.12120D+02   0.15259D+31
   0.12120D+02   0.12345D+02   0.14417D+31
   0.12345D+02   0.12574D+02   0.13593D+31
   0.12574D+02   0.12808D+02   0.12790D+31
   0.12808D+02   0.13046D+02   0.12009D+31
   0.13046D+02   0.13288D+02   0.11250D+31
   0.13288D+02   0.13535D+02   0.10516D+31
   0.13535D+02   0.13786D+02   0.98080D+30
   0.13786D+02   0.14042D+02   0.91260D+30
   0.14042D+02   0.14303D+02   0.84712D+30
   0.14303D+02   0.14569D+02   0.78443D+30
   0.14569D+02   0.14840D+02   0.72458D+30
   0.14840D+02   0.15115D+02   0.66759D+30
   0.15115D+02   0.15396D+02   0.61350D+30
   0.15396D+02   0.15682D+02   0.56231D+30
   0.15682D+02   0.15973D+02   0.51400D+30
   0.15973D+02   0.16270D+02   0.46855D+30
   0.16270D+02   0.16572D+02   0.42593D+30
   0.16572D+02   0.16880D+02   0.38608D+30
   0.16880D+02   0.17194D+02   0.34894D+30
   0.17194D+02   0.17513D+02   0.31444D+30
   0.17513D+02   0.17838D+02   0.28250D+30
   0.17838D+02   0.18170D+02   0.25302D+30
   0.18170D+02   0.18507D+02   0.22591D+30
   0.18507D+02   0.18851D+02   0.20107D+30
   0.18851D+02   0.19201D+02   0.17837D+30
   0.19201D+02   0.19558D+02   0.15772D+30
   0.19558D+02   0.19921D+02   0.13898D+30
   0.19921D+02   0.20291D+02   0.12206D+30
   0.20291D+02   0.20668D+02   0.10682D+30
   0.20668D+02   0.21052D+02   0.93159D+29
   0.21052D+02   0.21443D+02   0.80948D+29
   0.21443D+02   0.21841D+02   0.70084D+29
   0.21841D+02   0.22247D+02   0.60449D+29
   0.22247D+02   0.22660D+02   0.51945D+29
   0.22660D+02   0.23081D+02   0.44463D+29
   0.23081D+02   0.23510D+02   0.37913D+29
   0.23510D+02   0.23947D+02   0.32198D+29
   0.23947D+02   0.24391D+02   0.27235D+29
   0.24391D+02   0.24845D+02   0.22943D+29
   0.24845D+02   0.25306D+02   0.19248D+29
   0.25306D+02   0.25776D+02   0.16079D+29
   0.25776D+02   0.26255D+02   0.13375D+29
   0.26255D+02   0.26743D+02   0.11078D+29
   0.26743D+02   0.27239D+02   0.91340D+28
   0.27239D+02   0.27745D+02   0.74986D+28
   0.27745D+02   0.28261D+02   0.61272D+28
   0.28261D+02   0.28786D+02   0.49845D+28
   0.28786D+02   0.29320D+02   0.40352D+28
   0.29320D+02   0.29865D+02   0.32521D+28
   0.29865D+02   0.30420D+02   0.26077D+28
   0.30420D+02   0.30985D+02   0.20815D+28
   0.30985D+02   0.31560D+02   0.16527D+28
   0.31560D+02   0.32147D+02   0.13062D+28
   0.32147D+02   0.32744D+02   0.10267D+28
   0.32744D+02   0.33352D+02   0.80326D+27
   0.33352D+02   0.33971D+02   0.62491D+27
   0.33971D+02   0.34602D+02   0.48380D+27
   0.34602D+02   0.35245D+02   0.37242D+27
   0.35245D+02   0.35900D+02   0.28524D+27
   0.35900D+02   0.36567D+02   0.21723D+27
   0.36567D+02   0.37246D+02   0.16455D+27
   0.37246D+02   0.37938D+02   0.12397D+27
   0.37938D+02   0.38643D+02   0.92845D+26
   0.38643D+02   0.39360D+02   0.69176D+26
   0.39360D+02   0.40092D+02   0.51214D+26
   0.40092D+02   0.40836D+02   0.37728D+26
   0.40836D+02   0.41595D+02   0.27604D+26
   0.41595D+02   0.42367D+02   0.20101D+26
   0.42367D+02   0.43154D+02   0.14531D+26
   0.43154D+02   0.43956D+02   0.10458D+26
   0.43956D+02   0.44772D+02   0.74678D+25
   0.44772D+02   0.45604D+02   0.53097D+25
   0.45604D+02   0.46451D+02   0.37449D+25
   0.46451D+02   0.47314D+02   0.26299D+25
   0.47314D+02   0.48193D+02   0.18316D+25
   0.48193D+02   0.49088D+02   0.12701D+25
   0.49088D+02   0.50000D+02   0.87339D+24
   0.20000D+00   0.20372D+00   0.86786D+29
   0.20372D+00   0.20750D+00   0.89618D+29
   0.20750D+00   0.21135D+00   0.92539D+29
   0.21135D+00   0.21528D+00   0.95552D+29
   0.21528D+00   0.21928D+00   0.98659D+29
   0.21928D+00   0.22335D+00   0.10186D+30
   0.22335D+00   0.22750D+00   0.10516D+30
   0.22750D+00   0.23173D+00   0.10857D+30
   0.23173D+00   0.23603D+00   0.11208D+30
   0.23603D+00   0.24041D+00   0.11570D+30
   0.24041D+00   0.24488D+00   0.11943D+30
   0.24488D+00   0.24943D+00   0.12327D+30
   0.24943D+00   0.25406D+00   0.12723D+30
   0.25406D+00   0.25878D+00   0.13131D+30
   0.25878D+00   0.26359D+00   0.13551D+30
   0.26359D+00   0.26849D+00   0.13984D+30
   0.26849D+00   0.27347D+00   0.14430D+30
   0.27347D+00   0.27855D+00   0.14889D+30
   0.27855D+00   0.28373D+00   0.15362D+30
   0.28373D+00   0.28900D+00   0.15849D+30
   0.28900D+00   0.29436D+00   0.16350D+30
   0.29436D+00   0.29983D+00   0.16866D+30
   0.29983D+00   0.30540D+00   0.17397D+30
   0.30540D+00   0.31108D+00   0.17944D+30
   0.31108D+00   0.31685D+00   0.18506D+30
   0.31685D+00   0.32274D+00   0.19085D+30
   0.32274D+00   0.32873D+00   0.19680D+30
   0.32873D+00   0.33484D+00   0.20292D+30
   0.33484D+00   0.34106D+00   0.20922D+30
   0.34106D+00   0.34740D+00   0.21569D+30
   0.34740D+00   0.35385D+00   0.22235D+30
   0.35385D+00   0.36042D+00   0.22919D+30
   0.36042D+00   0.36712D+00   0.23622D+30
   0.36712D+00   0.37394D+00   0.24345D+30
   0.37394D+00   0.38088D+00   0.25088D+30
   0.38088D+00   0.38796D+00   0.25851D+30
   0.38796D+00   0.39516D+00   0.26634D+30
   0.39516D+00   0.40250D+00   0.27439D+30
   0.40250D+00   0.40998D+00   0.28266D+30
   0.40998D+00   0.41760D+00   0.29114D+30
   0.41760D+00   0.42535D+00   0.29986D+30
   0.42535D+00   0.43325D+00   0.30880D+30
   0.43325D+00   0.44130D+00   0.31797D+30
   0.44130D+00   0.44950D+00   0.32739D+30
   0.44950D+00   0.45785D+00   0.33705D+30
   0.45785D+00   0.46635D+00   0.34696D+30
   0.46635D+00   0.47501D+00   0.35712D+30
   0.47501D+00   0.48384D+00   0.36754D+30
   0.48384D+00   0.49283D+00   0.37821D+30
   0.49283D+00   0.50198D+00   0.38915D+30
   0.50198D+00   0.51130D+00   0.40035D+30
   0.51130D+00   0.52080D+00   0.41182D+30
   0.52080D+00   0.53048D+00   0.42358D+30
   0.53048D+00   0.54033D+00   0.43561D+30
   0.54033D+00   0.55037D+00   0.44793D+30
   0.55037D+00   0.56059D+00   0.46054D+30
   0.56059D+00   0.57100D+00   0.47344D+30
   0.57100D+00   0.58161D+00   0.48664D+30
   0.58161D+00   0.59241D+00   0.50014D+30
   0.59241D+00   0.60342D+00   0.51395D+30
   0.60342D+00   0.61463D+00   0.52808D+30
   0.61463D+00   0.62604D+00   0.54252D+30
   0.62604D+00   0.63767D+00   0.55728D+30
   0.63767D+00   0.64952D+00   0.57237D+30
   0.64952D+00   0.66158D+00   0.58778D+30
   0.66158D+00   0.67387D+00   0.60352D+30
   0.67387D+00   0.68639D+00   0.61959D+30
   0.68639D+00   0.69914D+00   0.63600D+30
   0.69914D+00   0.71212D+00   0.65276D+30
   0.71212D+00   0.72535D+00   0.66987D+30
   0.72535D+00   0.73883D+00   0.68733D+30
   0.73883D+00   0.75255D+00   0.70515D+30
   0.75255D+00   0.76653D+00   0.72333D+30
   0.76653D+00   0.78077D+00   0.74188D+30
   0.78077D+00   0.79527D+00   0.76081D+30
   0.79527D+00   0.81004D+00   0.78013D+30
   0.81004D+00   0.82509D+00   0.79989D+30
   0.82509D+00   0.84042D+00   0.82007D+30
   0.84042D+00   0.85603D+00   0.84058D+30
   0.85603D+00   0.87193D+00   0.86137D+30
   0.87193D+00   0.88812D+00   0.88248D+30
   0.88812D+00   0.90462D+00   0.90392D+30
   0.90462D+00   0.92143D+00   0.92571D+30
   0.92143D+00   0.93854D+00   0.94785D+30
   0.93854D+00   0.95597D+00   0.97034D+30
   0.95597D+00   0.97373D+00   0.99317D+30
   0.97373D+00   0.99182D+00   0.10164D+31
   0.99182D+00   0.10102D+01   0.10399D+31
   0.10102D+01   0.10290D+01   0.10638D+31
   0.10290D+01   0.10481D+01   0.10881D+31
   0.10481D+01   0.10676D+01   0.11127D+31
   0.10676D+01   0.10874D+01   0.11377D+31
   0.10874D+01   0.11076D+01   0.11630D+31
   0.11076D+01   0.11282D+01   0.11887D+31
   0.11282D+01   0.11492D+01   0.12147D+31
   0.11492D+01   0.11705D+01   0.12412D+31
   0.11705D+01   0.11922D+01   0.12680D+31
   0.11922D+01   0.12144D+01   0.12951D+31
   0.12144D+01   0.12369D+01   0.13226D+31
   0.12369D+01   0.12599D+01   0.13506D+31
   0.12599D+01   0.12833D+01   0.13788D+31
   0.12833D+01   0.13072D+01   0.14076D+31
   0.13072D+01   0.13314D+01   0.14367D+31
   0.13314D+01   0.13562D+01   0.14662D+31
   0.13562D+01   0.13814D+01   0.14959D+31
   0.13814D+01   0.14070D+01   0.15259D+31
   0.14070D+01   0.14332D+01   0.15563D+31
   0.14332D+01   0.14598D+01   0.15871D+31
   0.14598D+01   0.14869D+01   0.16181D+31
   0.14869D+01   0.15145D+01   0.16496D+31
   0.15145D+01   0.15427D+01   0.16814D+31
   0.15427D+01   0.15713D+01   0.17135D+31
   0.15713D+01   0.16005D+01   0.17461D+31
   0.16005D+01   0.16302D+01   0.17790D+31
   0.16302D+01   0.16605D+01   0.18123D+31
   0.16605D+01   0.16913D+01   0.18459D+31
   0.16913D+01   0.17228D+01   0.18800D+31
   0.17228D+01   0.17548D+01   0.19145D+31
   0.17548D+01   0.17874D+01   0.19494D+31
   0.17874D+01   0.18206D+01   0.19846D+31
   0.18206D+01   0.18544D+01   0.20204D+31
   0.18544D+01   0.18888D+01   0.20566D+31
   0.18888D+01   0.19239D+01   0.20933D+31
   0.19239D+01   0.19597D+01   0.21304D+31
   0.19597D+01   0.19961D+01   0.21679D+31
   0.19961D+01   0.20331D+01   0.22056D+31
   0.20331D+01   0.20709D+01   0.22438D+31
   0.20709D+01   0.21094D+01   0.22823D+31
   0.21094D+01   0.21485D+01   0.23213D+31
   0.21485D+01   0.21885D+01   0.23607D+31
   0.21885D+01   0.22291D+01   0.24006D+31
   0.22291D+01   0.22705D+01   0.24409D+31
   0.22705D+01   0.23127D+01   0.24816D+31
   0.23127D+01   0.23556D+01   0.25227D+31
   0.23556D+01   0.23994D+01   0.25643D+31
   0.23994D+01   0.24440D+01   0.26063D+31
   0.24440D+01   0.24894D+01   0.26488D+31
   0.24894D+01   0.25356D+01   0.26917D+31
   0.25356D+01   0.25827D+01   0.27351D+31
   0.25827D+01   0.26307D+01   0.27791D+31
   0.26307D+01   0.26795D+01   0.28235D+31
   0.26795D+01   0.27293D+01   0.28680D+31
   0.27293D+01   0.27800D+01   0.29126D+31
   0.27800D+01   0.28317D+01   0.29575D+31
   0.28317D+01   0.28843D+01   0.30026D+31
   0.28843D+01   0.29378D+01   0.30480D+31
   0.29378D+01   0.29924D+01   0.30936D+31
   0.29924D+01   0.30480D+01   0.31393D+31
   0.30480D+01   0.31046D+01   0.31852D+31
   0.31046D+01   0.31623D+01   0.32312D+31
   0.31623D+01   0.32210D+01   0.32773D+31
   0.32210D+01   0.32808D+01   0.33234D+31
   0.32808D+01   0.33418D+01   0.33695D+31
   0.33418D+01   0.34039D+01   0.34156D+31
   0.34039D+01   0.34671D+01   0.34616D+31
   0.34671D+01   0.35315D+01   0.35074D+31
   0.35315D+01   0.35971D+01   0.35529D+31
   0.35971D+01   0.36639D+01   0.35982D+31
   0.36639D+01   0.37320D+01   0.36431D+31
   0.37320D+01   0.38013D+01   0.36876D+31
   0.38013D+01   0.38719D+01   0.37315D+31
   0.38719D+01   0.39438D+01   0.37749D+31
   0.39438D+01   0.40171D+01   0.38175D+31
   0.40171D+01   0.40917D+01   0.38594D+31
   0.40917D+01   0.41677D+01   0.39004D+31
   0.41677D+01   0.42451D+01   0.39403D+31
   0.42451D+01   0.43240D+01   0.39792D+31
   0.43240D+01   0.44043D+01   0.40169D+31
   0.44043D+01   0.44861D+01   0.40532D+31
   0.44861D+01   0.45694D+01   0.40881D+31
   0.45694D+01   0.46543D+01   0.41214D+31
   0.46543D+01   0.47408D+01   0.41531D+31
   0.47408D+01   0.48288D+01   0.41829D+31
   0.48288D+01   0.49185D+01   0.42108D+31
   0.49185D+01   0.50099D+01   0.42366D+31
   0.50099D+01   0.51030D+01   0.42601D+31
   0.51030D+01   0.51977D+01   0.42814D+31
   0.51977D+01   0.52943D+01   0.43001D+31
   0.52943D+01   0.53926D+01   0.43163D+31
   0.53926D+01   0.54928D+01   0.43297D+31
   0.54928D+01   0.55948D+01   0.43402D+31
   0.55948D+01   0.56988D+01   0.43477D+31
   0.56988D+01   0.58046D+01   0.43520D+31
   0.58046D+01   0.59124D+01   0.43530D+31
   0.59124D+01   0.60223D+01   0.43507D+31
   0.60223D+01   0.61341D+01   0.43449D+31
   0.61341D+01   0.62481D+01   0.43355D+31
   0.62481D+01   0.63641D+01   0.43224D+31
   0.63641D+01   0.64823D+01   0.43056D+31
   0.64823D+01   0.66028D+01   0.42850D+31
   0.66028D+01   0.67254D+01   0.42605D+31
   0.67254D+01   0.68503D+01   0.42320D+31
   0.68503D+01   0.69776D+01   0.41996D+31
   0.69776D+01   0.71072D+01   0.41631D+31
   0.71072D+01   0.72392D+01   0.41227D+31
   0.72392D+01   0.73737D+01   0.40781D+31
   0.73737D+01   0.75106D+01   0.40296D+31
   0.75106D+01   0.76502D+01   0.39771D+31
   0.76502D+01   0.77923D+01   0.39207D+31
   0.77923D+01   0.79370D+01   0.38603D+31
   0.79370D+01   0.80844D+01   0.37961D+31
   0.80844D+01   0.82346D+01   0.37282D+31
   0.82346D+01   0.83876D+01   0.36566D+31
   0.83876D+01   0.85434D+01   0.35815D+31
   0.85434D+01   0.87021D+01   0.35029D+31
   0.87021D+01   0.88637D+01   0.34199D+31
   0.88637D+01   0.90284D+01   0.33315D+31
   0.90284D+01   0.91961D+01   0.32397D+31
   0.91961D+01   0.93669D+01   0.31462D+31
   0.93669D+01   0.95409D+01   0.30513D+31
   0.95409D+01   0.97181D+01   0.29561D+31
   0.97181D+01   0.98986D+01   0.28606D+31
   0.98986D+01   0.10082D+02   0.27641D+31
   0.10082D+02   0.10270D+02   0.26663D+31
   0.10270D+02   0.10461D+02   0.25674D+31
   0.10461D+02   0.10655D+02   0.24676D+31
   0.10655D+02   0.10853D+02   0.23677D+31
   0.10853D+02   0.11054D+02   0.22683D+31
   0.11054D+02   0.11260D+02   0.21693D+31
   0.11260D+02   0.11469D+02   0.20710D+31
   0.11469D+02   0.11682D+02   0.19734D+31
   0.11682D+02   0.11899D+02   0.18769D+31
   0.11899D+02   0.12120D+02   0.17816D+31
   0.12120D+02   0.12345D+02   0.16879D+31
   0.12345D+02   0.12574D+02   0.15958D+31
   0.12574D+02   0.12808D+02   0.15056D+31
   0.12808D+02   0.13046D+02   0.14176D+31
   0.13046D+02   0.13288D+02   0.13318D+31
   0.13288D+02   0.13535D+02   0.12485D+31
   0.13535D+02   0.13786D+02   0.11678D+31
   0.13786D+02   0.14042D+02   0.10897D+31
   0.14042D+02   0.14303D+02   0.10146D+31
   0.14303D+02   0.14569D+02   0.94230D+30
   0.14569D+02   0.14840D+02   0.87307D+30
   0.14840D+02   0.15115D+02   0.80691D+30
   0.15115D+02   0.15396D+02   0.74388D+30
   0.15396D+02   0.15682D+02   0.68400D+30
   0.15682D+02   0.15973D+02   0.62729D+30
   0.15973D+02   0.16270D+02   0.57374D+30
   0.16270D+02   0.16572D+02   0.52332D+30
   0.16572D+02   0.16880D+02   0.47600D+30
   0.16880D+02   0.17194D+02   0.43173D+30
   0.17194D+02   0.17513D+02   0.39045D+30
   0.17513D+02   0.17838D+02   0.35207D+30
   0.17838D+02   0.18170D+02   0.31651D+30
   0.18170D+02   0.18507D+02   0.28367D+30
   0.18507D+02   0.18851D+02   0.25345D+30
   0.18851D+02   0.19201D+02   0.22573D+30
   0.19201D+02   0.19558D+02   0.20040D+30
   0.19558D+02   0.19921D+02   0.17732D+30
   0.19921D+02   0.20291D+02   0.15638D+30
   0.20291D+02   0.20668D+02   0.13744D+30
   0.20668D+02   0.21052D+02   0.12038D+30
   0.21052D+02   0.21443D+02   0.10506D+30
   0.21443D+02   0.21841D+02   0.91371D+29
   0.21841D+02   0.22247D+02   0.79170D+29
   0.22247D+02   0.22660D+02   0.68349D+29
   0.22660D+02   0.23081D+02   0.58781D+29
   0.23081D+02   0.23510D+02   0.50363D+29
   0.23510D+02   0.23947D+02   0.42981D+29
   0.23947D+02   0.24391D+02   0.36538D+29
   0.24391D+02   0.24845D+02   0.30935D+29
   0.24845D+02   0.25306D+02   0.26086D+29
   0.25306D+02   0.25776D+02   0.21906D+29
   0.25776D+02   0.26255D+02   0.18319D+29
   0.26255D+02   0.26743D+02   0.15254D+29
   0.26743D+02   0.27239D+02   0.12646D+29
   0.27239D+02   0.27745D+02   0.10440D+29
   0.27745D+02   0.28261D+02   0.85785D+28
   0.28261D+02   0.28786D+02   0.70185D+28
   0.28786D+02   0.29320D+02   0.57148D+28
   0.29320D+02   0.29865D+02   0.46327D+28
   0.29865D+02   0.30420D+02   0.37369D+28
   0.30420D+02   0.30985D+02   0.30007D+28
   0.30985D+02   0.31560D+02   0.23972D+28
   0.31560D+02   0.32147D+02   0.19063D+28
   0.32147D+02   0.32744D+02   0.15078D+28
   0.32744D+02   0.33352D+02   0.11870D+28
   0.33352D+02   0.33971D+02   0.92940D+27
   0.33971D+02   0.34602D+02   0.72418D+27
   0.34602D+02   0.35245D+02   0.56112D+27
   0.35245D+02   0.35900D+02   0.43259D+27
   0.35900D+02   0.36567D+02   0.33165D+27
   0.36567D+02   0.37246D+02   0.25291D+27
   0.37246D+02   0.37938D+02   0.19183D+27
   0.37938D+02   0.38643D+02   0.14466D+27
   0.38643D+02   0.39360D+02   0.10852D+27
   0.39360D+02   0.40092D+02   0.80903D+26
   0.40092D+02   0.40836D+02   0.60015D+26
   0.40836D+02   0.41595D+02   0.44222D+26
   0.41595D+02   0.42367D+02   0.32430D+26
   0.42367D+02   0.43154D+02   0.23613D+26
   0.43154D+02   0.43956D+02   0.17115D+26
   0.43956D+02   0.44772D+02   0.12311D+26
   0.44772D+02   0.45604D+02   0.88169D+25
   0.45604D+02   0.46451D+02   0.62645D+25
   0.46451D+02   0.47314D+02   0.44316D+25
   0.47314D+02   0.48193D+02   0.31096D+25
   0.48193D+02   0.49088D+02   0.21722D+25
   0.49088D+02   0.50000D+02   0.15050D+25
   0.20000D+00   0.20372D+00   0.89989D+29
   0.20372D+00   0.20750D+00   0.92899D+29
   0.20750D+00   0.21135D+00   0.95899D+29
   0.21135D+00   0.21528D+00   0.98991D+29
   0.21528D+00   0.21928D+00   0.10218D+30
   0.21928D+00   0.22335D+00   0.10546D+30
   0.22335D+00   0.22750D+00   0.10885D+30
   0.22750D+00   0.23173D+00   0.11233D+30
   0.23173D+00   0.23603D+00   0.11593D+30
   0.23603D+00   0.24041D+00   0.11963D+30
   0.24041D+00   0.24488D+00   0.12344D+30
   0.24488D+00   0.24943D+00   0.12737D+30
   0.24943D+00   0.25406D+00   0.13142D+30
   0.25406D+00   0.25878D+00   0.13558D+30
   0.25878D+00   0.26359D+00   0.13987D+30
   0.26359D+00   0.26849D+00   0.14429D+30
   0.26849D+00   0.27347D+00   0.14884D+30
   0.27347D+00   0.27855D+00   0.15352D+30
   0.27855D+00   0.28373D+00   0.15833D+30
   0.28373D+00   0.28900D+00   0.16329D+30
   0.28900D+00   0.29436D+00   0.16839D+30
   0.29436D+00   0.29983D+00   0.17364D+30
   0.29983D+00   0.30540D+00   0.17905D+30
   0.30540D+00   0.31108D+00   0.18460D+30
   0.31108D+00   0.31685D+00   0.19031D+30
   0.31685D+00   0.32274D+00   0.19619D+30
   0.32274D+00   0.32873D+00   0.20223D+30
   0.32873D+00   0.33484D+00   0.20845D+30
   0.33484D+00   0.34106D+00   0.21483D+30
   0.34106D+00   0.34740D+00   0.22140D+30
   0.34740D+00   0.35385D+00   0.22814D+30
   0.35385D+00   0.36042D+00   0.23507D+30
   0.36042D+00   0.36712D+00   0.24219D+30
   0.36712D+00   0.37394D+00   0.24951D+30
   0.37394D+00   0.38088D+00   0.25702D+30
   0.38088D+00   0.38796D+00   0.26474D+30
   0.38796D+00   0.39516D+00   0.27266D+30
   0.39516D+00   0.40250D+00   0.28079D+30
   0.40250D+00   0.40998D+00   0.28914D+30
   0.40998D+00   0.41760D+00   0.29771D+30
   0.41760D+00   0.42535D+00   0.30650D+30
   0.42535D+00   0.43325D+00   0.31552D+30
   0.43325D+00   0.44130D+00   0.32478D+30
   0.44130D+00   0.44950D+00   0.33427D+30
   0.44950D+00   0.45785D+00   0.34401D+30
   0.45785D+00   0.46635D+00   0.35399D+30
   0.46635D+00   0.47501D+00   0.36423D+30
   0.47501D+00   0.48384D+00   0.37471D+30
   0.48384D+00   0.49283D+00   0.38545D+30
   0.49283D+00   0.50198D+00   0.39645D+30
   0.50198D+00   0.51130D+00   0.40772D+30
   0.51130D+00   0.52080D+00   0.41925D+30
   0.52080D+00   0.53048D+00   0.43106D+30
   0.53048D+00   0.54033D+00   0.44315D+30
   0.54033D+00   0.55037D+00   0.45552D+30
   0.55037D+00   0.56059D+00   0.46818D+30
   0.56059D+00   0.57100D+00   0.48113D+30
   0.57100D+00   0.58161D+00   0.49438D+30
   0.58161D+00   0.59241D+00   0.50793D+30
   0.59241D+00   0.60342D+00   0.52178D+30
   0.60342D+00   0.61463D+00   0.53593D+30
   0.61463D+00   0.62604D+00   0.55041D+30
   0.62604D+00   0.63767D+00   0.56520D+30
   0.63767D+00   0.64952D+00   0.58031D+30
   0.64952D+00   0.66158D+00   0.59574D+30
   0.66158D+00   0.67387D+00   0.61150D+30
   0.67387D+00   0.68639D+00   0.62759D+30
   0.68639D+00   0.69914D+00   0.64401D+30
   0.69914D+00   0.71212D+00   0.66078D+30
   0.71212D+00   0.72535D+00   0.67788D+30
   0.72535D+00   0.73883D+00   0.69534D+30
   0.73883D+00   0.75255D+00   0.71315D+30
   0.75255D+00   0.76653D+00   0.73132D+30
   0.76653D+00   0.78077D+00   0.74986D+30
   0.78077D+00   0.79527D+00   0.76876D+30
   0.79527D+00   0.81004D+00   0.78805D+30
   0.81004D+00   0.82509D+00   0.80776D+30
   0.82509D+00   0.84042D+00   0.82791D+30
   0.84042D+00   0.85603D+00   0.84837D+30
