   0.48384D+00   0.49283D+00   0.89314D+30
   0.49283D+00   0.50198D+00   0.92067D+30
   0.50198D+00   0.51130D+00   0.94898D+30
   0.51130D+00   0.52080D+00   0.97809D+30
   0.52080D+00   0.53048D+00   0.10080D+31
   0.53048D+00   0.54033D+00   0.10388D+31
   0.54033D+00   0.55037D+00   0.10704D+31
   0.55037D+00   0.56059D+00   0.11029D+31
   0.56059D+00   0.57100D+00   0.11363D+31
   0.57100D+00   0.58161D+00   0.11706D+31
   0.58161D+00   0.59241D+00   0.12059D+31
   0.59241D+00   0.60342D+00   0.12421D+31
   0.60342D+00   0.61463D+00   0.12793D+31
   0.61463D+00   0.62604D+00   0.13174D+31
   0.62604D+00   0.63767D+00   0.13567D+31
   0.63767D+00   0.64952D+00   0.13969D+31
   0.64952D+00   0.66158D+00   0.14382D+31
   0.66158D+00   0.67387D+00   0.14806D+31
   0.67387D+00   0.68639D+00   0.15242D+31
   0.68639D+00   0.69914D+00   0.15688D+31
   0.69914D+00   0.71212D+00   0.16146D+31
   0.71212D+00   0.72535D+00   0.16616D+31
   0.72535D+00   0.73883D+00   0.17098D+31
   0.73883D+00   0.75255D+00   0.17592D+31
   0.75255D+00   0.76653D+00   0.18099D+31
   0.76653D+00   0.78077D+00   0.18618D+31
   0.78077D+00   0.79527D+00   0.19151D+31
   0.79527D+00   0.81004D+00   0.19697D+31
   0.81004D+00   0.82509D+00   0.20257D+31
   0.82509D+00   0.84042D+00   0.20830D+31
   0.84042D+00   0.85603D+00   0.21417D+31
   0.85603D+00   0.87193D+00   0.22016D+31
   0.87193D+00   0.88812D+00   0.22630D+31
   0.88812D+00   0.90462D+00   0.23258D+31
   0.90462D+00   0.92143D+00   0.23900D+31
   0.92143D+00   0.93854D+00   0.24557D+31
   0.93854D+00   0.95597D+00   0.25229D+31
   0.95597D+00   0.97373D+00   0.25916D+31
   0.97373D+00   0.99182D+00   0.26618D+31
   0.99182D+00   0.10102D+01   0.27336D+31
   0.10102D+01   0.10290D+01   0.28069D+31
   0.10290D+01   0.10481D+01   0.28818D+31
   0.10481D+01   0.10676D+01   0.29583D+31
   0.10676D+01   0.10874D+01   0.30365D+31
   0.10874D+01   0.11076D+01   0.31163D+31
   0.11076D+01   0.11282D+01   0.31977D+31
   0.11282D+01   0.11492D+01   0.32808D+31
   0.11492D+01   0.11705D+01   0.33656D+31
   0.11705D+01   0.11922D+01   0.34522D+31
   0.11922D+01   0.12144D+01   0.35404D+31
   0.12144D+01   0.12369D+01   0.36304D+31
   0.12369D+01   0.12599D+01   0.37223D+31
   0.12599D+01   0.12833D+01   0.38159D+31
   0.12833D+01   0.13072D+01   0.39113D+31
   0.13072D+01   0.13314D+01   0.40085D+31
   0.13314D+01   0.13562D+01   0.41074D+31
   0.13562D+01   0.13814D+01   0.42081D+31
   0.13814D+01   0.14070D+01   0.43106D+31
   0.14070D+01   0.14332D+01   0.44150D+31
   0.14332D+01   0.14598D+01   0.45212D+31
   0.14598D+01   0.14869D+01   0.46293D+31
   0.14869D+01   0.15145D+01   0.47392D+31
   0.15145D+01   0.15427D+01   0.48511D+31
   0.15427D+01   0.15713D+01   0.49648D+31
   0.15713D+01   0.16005D+01   0.50805D+31
   0.16005D+01   0.16302D+01   0.51982D+31
   0.16302D+01   0.16605D+01   0.53178D+31
   0.16605D+01   0.16913D+01   0.54393D+31
   0.16913D+01   0.17228D+01   0.55629D+31
   0.17228D+01   0.17548D+01   0.56885D+31
   0.17548D+01   0.17874D+01   0.58161D+31
   0.17874D+01   0.18206D+01   0.59459D+31
   0.18206D+01   0.18544D+01   0.60778D+31
   0.18544D+01   0.18888D+01   0.62120D+31
   0.18888D+01   0.19239D+01   0.63482D+31
   0.19239D+01   0.19597D+01   0.64864D+31
   0.19597D+01   0.19961D+01   0.66266D+31
   0.19961D+01   0.20331D+01   0.67691D+31
   0.20331D+01   0.20709D+01   0.69137D+31
   0.20709D+01   0.21094D+01   0.70606D+31
   0.21094D+01   0.21485D+01   0.72098D+31
   0.21485D+01   0.21885D+01   0.73614D+31
   0.21885D+01   0.22291D+01   0.75153D+31
   0.22291D+01   0.22705D+01   0.76716D+31
   0.22705D+01   0.23127D+01   0.78303D+31
   0.23127D+01   0.23556D+01   0.79916D+31
   0.23556D+01   0.23994D+01   0.81553D+31
   0.23994D+01   0.24440D+01   0.83217D+31
   0.24440D+01   0.24894D+01   0.84909D+31
   0.24894D+01   0.25356D+01   0.86630D+31
   0.25356D+01   0.25827D+01   0.88380D+31
   0.25827D+01   0.26307D+01   0.90157D+31
   0.26307D+01   0.26795D+01   0.91959D+31
   0.26795D+01   0.27293D+01   0.93789D+31
   0.27293D+01   0.27800D+01   0.95647D+31
   0.27800D+01   0.28317D+01   0.97534D+31
   0.28317D+01   0.28843D+01   0.99452D+31
   0.28843D+01   0.29378D+01   0.10140D+32
   0.29378D+01   0.29924D+01   0.10338D+32
   0.29924D+01   0.30480D+01   0.10539D+32
   0.30480D+01   0.31046D+01   0.10744D+32
   0.31046D+01   0.31623D+01   0.10952D+32
   0.31623D+01   0.32210D+01   0.11163D+32
   0.32210D+01   0.32808D+01   0.11378D+32
   0.32808D+01   0.33418D+01   0.11597D+32
   0.33418D+01   0.34039D+01   0.11819D+32
   0.34039D+01   0.34671D+01   0.12045D+32
   0.34671D+01   0.35315D+01   0.12275D+32
   0.35315D+01   0.35971D+01   0.12508D+32
   0.35971D+01   0.36639D+01   0.12745D+32
   0.36639D+01   0.37320D+01   0.12986D+32
   0.37320D+01   0.38013D+01   0.13232D+32
   0.38013D+01   0.38719D+01   0.13481D+32
   0.38719D+01   0.39438D+01   0.13734D+32
   0.39438D+01   0.40171D+01   0.13991D+32
   0.40171D+01   0.40917D+01   0.14252D+32
   0.40917D+01   0.41677D+01   0.14517D+32
   0.41677D+01   0.42451D+01   0.14786D+32
   0.42451D+01   0.43240D+01   0.15060D+32
   0.43240D+01   0.44043D+01   0.15337D+32
   0.44043D+01   0.44861D+01   0.15618D+32
   0.44861D+01   0.45694D+01   0.15903D+32
   0.45694D+01   0.46543D+01   0.16192D+32
   0.46543D+01   0.47408D+01   0.16484D+32
   0.47408D+01   0.48288D+01   0.16780D+32
   0.48288D+01   0.49185D+01   0.17079D+32
   0.49185D+01   0.50099D+01   0.17382D+32
   0.50099D+01   0.51030D+01   0.17688D+32
   0.51030D+01   0.51977D+01   0.17997D+32
   0.51977D+01   0.52943D+01   0.18309D+32
   0.52943D+01   0.53926D+01   0.18623D+32
   0.53926D+01   0.54928D+01   0.18940D+32
   0.54928D+01   0.55948D+01   0.19258D+32
   0.55948D+01   0.56988D+01   0.19578D+32
   0.56988D+01   0.58046D+01   0.19899D+32
   0.58046D+01   0.59124D+01   0.20222D+32
   0.59124D+01   0.60223D+01   0.20544D+32
   0.60223D+01   0.61341D+01   0.20867D+32
   0.61341D+01   0.62481D+01   0.21190D+32
   0.62481D+01   0.63641D+01   0.21512D+32
   0.63641D+01   0.64823D+01   0.21833D+32
   0.64823D+01   0.66028D+01   0.22153D+32
   0.66028D+01   0.67254D+01   0.22470D+32
   0.67254D+01   0.68503D+01   0.22784D+32
   0.68503D+01   0.69776D+01   0.23095D+32
   0.69776D+01   0.71072D+01   0.23401D+32
   0.71072D+01   0.72392D+01   0.23703D+32
   0.72392D+01   0.73737D+01   0.24000D+32
   0.73737D+01   0.75106D+01   0.24290D+32
   0.75106D+01   0.76502D+01   0.24574D+32
   0.76502D+01   0.77923D+01   0.24850D+32
   0.77923D+01   0.79370D+01   0.25117D+32
   0.79370D+01   0.80844D+01   0.25376D+32
   0.80844D+01   0.82346D+01   0.25624D+32
   0.82346D+01   0.83876D+01   0.25862D+32
   0.83876D+01   0.85434D+01   0.26087D+32
   0.85434D+01   0.87021D+01   0.26300D+32
   0.87021D+01   0.88637D+01   0.26501D+32
   0.88637D+01   0.90284D+01   0.26694D+32
   0.90284D+01   0.91961D+01   0.26873D+32
   0.91961D+01   0.93669D+01   0.27030D+32
   0.93669D+01   0.95409D+01   0.27162D+32
   0.95409D+01   0.97181D+01   0.27275D+32
   0.97181D+01   0.98986D+01   0.27367D+32
   0.98986D+01   0.10082D+02   0.27438D+32
   0.10082D+02   0.10270D+02   0.27489D+32
   0.10270D+02   0.10461D+02   0.27517D+32
   0.10461D+02   0.10655D+02   0.27523D+32
   0.10655D+02   0.10853D+02   0.27506D+32
   0.10853D+02   0.11054D+02   0.27464D+32
   0.11054D+02   0.11260D+02   0.27398D+32
   0.11260D+02   0.11469D+02   0.27306D+32
   0.11469D+02   0.11682D+02   0.27190D+32
   0.11682D+02   0.11899D+02   0.27049D+32
   0.11899D+02   0.12120D+02   0.26881D+32
   0.12120D+02   0.12345D+02   0.26688D+32
   0.12345D+02   0.12574D+02   0.26470D+32
   0.12574D+02   0.12808D+02   0.26225D+32
   0.12808D+02   0.13046D+02   0.25954D+32
   0.13046D+02   0.13288D+02   0.25659D+32
   0.13288D+02   0.13535D+02   0.25337D+32
   0.13535D+02   0.13786D+02   0.24991D+32
   0.13786D+02   0.14042D+02   0.24621D+32
   0.14042D+02   0.14303D+02   0.24226D+32
   0.14303D+02   0.14569D+02   0.23809D+32
   0.14569D+02   0.14840D+02   0.23368D+32
   0.14840D+02   0.15115D+02   0.22907D+32
   0.15115D+02   0.15396D+02   0.22425D+32
   0.15396D+02   0.15682D+02   0.21923D+32
   0.15682D+02   0.15973D+02   0.21402D+32
   0.15973D+02   0.16270D+02   0.20865D+32
   0.16270D+02   0.16572D+02   0.20311D+32
   0.16572D+02   0.16880D+02   0.19743D+32
   0.16880D+02   0.17194D+02   0.19162D+32
   0.17194D+02   0.17513D+02   0.18569D+32
   0.17513D+02   0.17838D+02   0.17966D+32
   0.17838D+02   0.18170D+02   0.17355D+32
   0.18170D+02   0.18507D+02   0.16737D+32
   0.18507D+02   0.18851D+02   0.16113D+32
   0.18851D+02   0.19201D+02   0.15487D+32
   0.19201D+02   0.19558D+02   0.14858D+32
   0.19558D+02   0.19921D+02   0.14230D+32
   0.19921D+02   0.20291D+02   0.13603D+32
   0.20291D+02   0.20668D+02   0.12980D+32
   0.20668D+02   0.21052D+02   0.12362D+32
   0.21052D+02   0.21443D+02   0.11751D+32
   0.21443D+02   0.21841D+02   0.11147D+32
   0.21841D+02   0.22247D+02   0.10554D+32
   0.22247D+02   0.22660D+02   0.99711D+31
   0.22660D+02   0.23081D+02   0.94011D+31
   0.23081D+02   0.23510D+02   0.88447D+31
   0.23510D+02   0.23947D+02   0.83031D+31
   0.23947D+02   0.24391D+02   0.77774D+31
   0.24391D+02   0.24845D+02   0.72686D+31
   0.24845D+02   0.25306D+02   0.67774D+31
   0.25306D+02   0.25776D+02   0.63046D+31
   0.25776D+02   0.26255D+02   0.58508D+31
   0.26255D+02   0.26743D+02   0.54165D+31
   0.26743D+02   0.27239D+02   0.50020D+31
   0.27239D+02   0.27745D+02   0.46075D+31
   0.27745D+02   0.28261D+02   0.42333D+31
   0.28261D+02   0.28786D+02   0.38793D+31
   0.28786D+02   0.29320D+02   0.35454D+31
   0.29320D+02   0.29865D+02   0.32315D+31
   0.29865D+02   0.30420D+02   0.29373D+31
   0.30420D+02   0.30985D+02   0.26624D+31
   0.30985D+02   0.31560D+02   0.24063D+31
   0.31560D+02   0.32147D+02   0.21686D+31
   0.32147D+02   0.32744D+02   0.19485D+31
   0.32744D+02   0.33352D+02   0.17456D+31
   0.33352D+02   0.33971D+02   0.15589D+31
   0.33971D+02   0.34602D+02   0.13880D+31
   0.34602D+02   0.35245D+02   0.12318D+31
   0.35245D+02   0.35900D+02   0.10897D+31
   0.35900D+02   0.36567D+02   0.96085D+30
   0.36567D+02   0.37246D+02   0.84444D+30
   0.37246D+02   0.37938D+02   0.73961D+30
   0.37938D+02   0.38643D+02   0.64559D+30
   0.38643D+02   0.39360D+02   0.56155D+30
   0.39360D+02   0.40092D+02   0.48672D+30
   0.40092D+02   0.40836D+02   0.42035D+30
   0.40836D+02   0.41595D+02   0.36169D+30
   0.41595D+02   0.42367D+02   0.31008D+30
   0.42367D+02   0.43154D+02   0.26482D+30
   0.43154D+02   0.43956D+02   0.22531D+30
   0.43956D+02   0.44772D+02   0.19094D+30
   0.44772D+02   0.45604D+02   0.16119D+30
   0.45604D+02   0.46451D+02   0.13551D+30
   0.46451D+02   0.47314D+02   0.11348D+30
   0.47314D+02   0.48193D+02   0.94625D+29
   0.48193D+02   0.49088D+02   0.78584D+29
   0.49088D+02   0.50000D+02   0.64975D+29
   0.20000D+00   0.20372D+00   0.20136D+30
   0.20372D+00   0.20750D+00   0.20809D+30
   0.20750D+00   0.21135D+00   0.21503D+30
   0.21135D+00   0.21528D+00   0.22220D+30
   0.21528D+00   0.21928D+00   0.22959D+30
   0.21928D+00   0.22335D+00   0.23722D+30
   0.22335D+00   0.22750D+00   0.24510D+30
   0.22750D+00   0.23173D+00   0.25322D+30
   0.23173D+00   0.23603D+00   0.26160D+30
   0.23603D+00   0.24041D+00   0.27024D+30
   0.24041D+00   0.24488D+00   0.27915D+30
   0.24488D+00   0.24943D+00   0.28835D+30
   0.24943D+00   0.25406D+00   0.29783D+30
   0.25406D+00   0.25878D+00   0.30761D+30
   0.25878D+00   0.26359D+00   0.31769D+30
   0.26359D+00   0.26849D+00   0.32809D+30
   0.26849D+00   0.27347D+00   0.33881D+30
   0.27347D+00   0.27855D+00   0.34986D+30
   0.27855D+00   0.28373D+00   0.36126D+30
   0.28373D+00   0.28900D+00   0.37301D+30
   0.28900D+00   0.29436D+00   0.38512D+30
   0.29436D+00   0.29983D+00   0.39760D+30
   0.29983D+00   0.30540D+00   0.41046D+30
   0.30540D+00   0.31108D+00   0.42371D+30
   0.31108D+00   0.31685D+00   0.43737D+30
   0.31685D+00   0.32274D+00   0.45145D+30
   0.32274D+00   0.32873D+00   0.46595D+30
   0.32873D+00   0.33484D+00   0.48089D+30
   0.33484D+00   0.34106D+00   0.49628D+30
   0.34106D+00   0.34740D+00   0.51213D+30
   0.34740D+00   0.35385D+00   0.52846D+30
   0.35385D+00   0.36042D+00   0.54527D+30
   0.36042D+00   0.36712D+00   0.56259D+30
   0.36712D+00   0.37394D+00   0.58042D+30
   0.37394D+00   0.38088D+00   0.59878D+30
   0.38088D+00   0.38796D+00   0.61768D+30
   0.38796D+00   0.39516D+00   0.63714D+30
   0.39516D+00   0.40250D+00   0.65717D+30
   0.40250D+00   0.40998D+00   0.67778D+30
   0.40998D+00   0.41760D+00   0.69899D+30
   0.41760D+00   0.42535D+00   0.72082D+30
   0.42535D+00   0.43325D+00   0.74329D+30
   0.43325D+00   0.44130D+00   0.76640D+30
   0.44130D+00   0.44950D+00   0.79017D+30
   0.44950D+00   0.45785D+00   0.81462D+30
   0.45785D+00   0.46635D+00   0.83977D+30
   0.46635D+00   0.47501D+00   0.86563D+30
   0.47501D+00   0.48384D+00   0.89221D+30
   0.48384D+00   0.49283D+00   0.91955D+30
   0.49283D+00   0.50198D+00   0.94764D+30
   0.50198D+00   0.51130D+00   0.97652D+30
   0.51130D+00   0.52080D+00   0.10062D+31
   0.52080D+00   0.53048D+00   0.10367D+31
   0.53048D+00   0.54033D+00   0.10680D+31
   0.54033D+00   0.55037D+00   0.11002D+31
   0.55037D+00   0.56059D+00   0.11333D+31
   0.56059D+00   0.57100D+00   0.11673D+31
   0.57100D+00   0.58161D+00   0.12021D+31
   0.58161D+00   0.59241D+00   0.12380D+31
   0.59241D+00   0.60342D+00   0.12747D+31
   0.60342D+00   0.61463D+00   0.13125D+31
   0.61463D+00   0.62604D+00   0.13512D+31
   0.62604D+00   0.63767D+00   0.13910D+31
   0.63767D+00   0.64952D+00   0.14318D+31
   0.64952D+00   0.66158D+00   0.14737D+31
   0.66158D+00   0.67387D+00   0.15166D+31
   0.67387D+00   0.68639D+00   0.15606D+31
   0.68639D+00   0.69914D+00   0.16058D+31
   0.69914D+00   0.71212D+00   0.16521D+31
   0.71212D+00   0.72535D+00   0.16996D+31
   0.72535D+00   0.73883D+00   0.17482D+31
   0.73883D+00   0.75255D+00   0.17981D+31
   0.75255D+00   0.76653D+00   0.18492D+31
   0.76653D+00   0.78077D+00   0.19016D+31
   0.78077D+00   0.79527D+00   0.19552D+31
   0.79527D+00   0.81004D+00   0.20102D+31
   0.81004D+00   0.82509D+00   0.20666D+31
   0.82509D+00   0.84042D+00   0.21242D+31
   0.84042D+00   0.85603D+00   0.21832D+31
   0.85603D+00   0.87193D+00   0.22435D+31
   0.87193D+00   0.88812D+00   0.23051D+31
   0.88812D+00   0.90462D+00   0.23681D+31
   0.90462D+00   0.92143D+00   0.24325D+31
   0.92143D+00   0.93854D+00   0.24984D+31
   0.93854D+00   0.95597D+00   0.25658D+31
   0.95597D+00   0.97373D+00   0.26346D+31
   0.97373D+00   0.99182D+00   0.27049D+31
   0.99182D+00   0.10102D+01   0.27767D+31
   0.10102D+01   0.10290D+01   0.28501D+31
   0.10290D+01   0.10481D+01   0.29250D+31
   0.10481D+01   0.10676D+01   0.30014D+31
   0.10676D+01   0.10874D+01   0.30795D+31
   0.10874D+01   0.11076D+01   0.31591D+31
   0.11076D+01   0.11282D+01   0.32404D+31
   0.11282D+01   0.11492D+01   0.33233D+31
   0.11492D+01   0.11705D+01   0.34079D+31
   0.11705D+01   0.11922D+01   0.34942D+31
   0.11922D+01   0.12144D+01   0.35821D+31
   0.12144D+01   0.12369D+01   0.36717D+31
   0.12369D+01   0.12599D+01   0.37632D+31
   0.12599D+01   0.12833D+01   0.38564D+31
   0.12833D+01   0.13072D+01   0.39513D+31
   0.13072D+01   0.13314D+01   0.40479D+31
   0.13314D+01   0.13562D+01   0.41463D+31
   0.13562D+01   0.13814D+01   0.42465D+31
   0.13814D+01   0.14070D+01   0.43484D+31
   0.14070D+01   0.14332D+01   0.44521D+31
   0.14332D+01   0.14598D+01   0.45576D+31
   0.14598D+01   0.14869D+01   0.46650D+31
   0.14869D+01   0.15145D+01   0.47742D+31
   0.15145D+01   0.15427D+01   0.48853D+31
   0.15427D+01   0.15713D+01   0.49983D+31
   0.15713D+01   0.16005D+01   0.51132D+31
   0.16005D+01   0.16302D+01   0.52301D+31
   0.16302D+01   0.16605D+01   0.53489D+31
   0.16605D+01   0.16913D+01   0.54696D+31
   0.16913D+01   0.17228D+01   0.55924D+31
   0.17228D+01   0.17548D+01   0.57172D+31
   0.17548D+01   0.17874D+01   0.58441D+31
   0.17874D+01   0.18206D+01   0.59731D+31
   0.18206D+01   0.18544D+01   0.61043D+31
   0.18544D+01   0.18888D+01   0.62378D+31
   0.18888D+01   0.19239D+01   0.63733D+31
   0.19239D+01   0.19597D+01   0.65109D+31
   0.19597D+01   0.19961D+01   0.66506D+31
   0.19961D+01   0.20331D+01   0.67926D+31
   0.20331D+01   0.20709D+01   0.69369D+31
   0.20709D+01   0.21094D+01   0.70834D+31
   0.21094D+01   0.21485D+01   0.72324D+31
   0.21485D+01   0.21885D+01   0.73838D+31
   0.21885D+01   0.22291D+01   0.75377D+31
   0.22291D+01   0.22705D+01   0.76941D+31
   0.22705D+01   0.23127D+01   0.78531D+31
   0.23127D+01   0.23556D+01   0.80147D+31
   0.23556D+01   0.23994D+01   0.81790D+31
   0.23994D+01   0.24440D+01   0.83460D+31
   0.24440D+01   0.24894D+01   0.85160D+31
   0.24894D+01   0.25356D+01   0.86891D+31
   0.25356D+01   0.25827D+01   0.88652D+31
   0.25827D+01   0.26307D+01   0.90443D+31
   0.26307D+01   0.26795D+01   0.92262D+31
   0.26795D+01   0.27293D+01   0.94110D+31
   0.27293D+01   0.27800D+01   0.95989D+31
   0.27800D+01   0.28317D+01   0.97900D+31
   0.28317D+01   0.28843D+01   0.99844D+31
   0.28843D+01   0.29378D+01   0.10182D+32
   0.29378D+01   0.29924D+01   0.10384D+32
   0.29924D+01   0.30480D+01   0.10588D+32
   0.30480D+01   0.31046D+01   0.10797D+32
   0.31046D+01   0.31623D+01   0.11009D+32
   0.31623D+01   0.32210D+01   0.11225D+32
   0.32210D+01   0.32808D+01   0.11445D+32
   0.32808D+01   0.33418D+01   0.11668D+32
   0.33418D+01   0.34039D+01   0.11896D+32
   0.34039D+01   0.34671D+01   0.12128D+32
   0.34671D+01   0.35315D+01   0.12364D+32
   0.35315D+01   0.35971D+01   0.12604D+32
   0.35971D+01   0.36639D+01   0.12848D+32
   0.36639D+01   0.37320D+01   0.13097D+32
   0.37320D+01   0.38013D+01   0.13350D+32
   0.38013D+01   0.38719D+01   0.13608D+32
   0.38719D+01   0.39438D+01   0.13870D+32
   0.39438D+01   0.40171D+01   0.14136D+32
   0.40171D+01   0.40917D+01   0.14408D+32
   0.40917D+01   0.41677D+01   0.14683D+32
   0.41677D+01   0.42451D+01   0.14963D+32
   0.42451D+01   0.43240D+01   0.15248D+32
   0.43240D+01   0.44043D+01   0.15537D+32
   0.44043D+01   0.44861D+01   0.15830D+32
   0.44861D+01   0.45694D+01   0.16128D+32
   0.45694D+01   0.46543D+01   0.16431D+32
   0.46543D+01   0.47408D+01   0.16737D+32
   0.47408D+01   0.48288D+01   0.17048D+32
   0.48288D+01   0.49185D+01   0.17363D+32
   0.49185D+01   0.50099D+01   0.17682D+32
   0.50099D+01   0.51030D+01   0.18004D+32
   0.51030D+01   0.51977D+01   0.18331D+32
   0.51977D+01   0.52943D+01   0.18660D+32
   0.52943D+01   0.53926D+01   0.18993D+32
   0.53926D+01   0.54928D+01   0.19329D+32
   0.54928D+01   0.55948D+01   0.19667D+32
   0.55948D+01   0.56988D+01   0.20008D+32
   0.56988D+01   0.58046D+01   0.20350D+32
   0.58046D+01   0.59124D+01   0.20695D+32
   0.59124D+01   0.60223D+01   0.21040D+32
   0.60223D+01   0.61341D+01   0.21387D+32
   0.61341D+01   0.62481D+01   0.21734D+32
   0.62481D+01   0.63641D+01   0.22081D+32
   0.63641D+01   0.64823D+01   0.22428D+32
   0.64823D+01   0.66028D+01   0.22774D+32
   0.66028D+01   0.67254D+01   0.23118D+32
   0.67254D+01   0.68503D+01   0.23460D+32
   0.68503D+01   0.69776D+01   0.23799D+32
   0.69776D+01   0.71072D+01   0.24135D+32
   0.71072D+01   0.72392D+01   0.24467D+32
   0.72392D+01   0.73737D+01   0.24795D+32
   0.73737D+01   0.75106D+01   0.25117D+32
   0.75106D+01   0.76502D+01   0.25432D+32
   0.76502D+01   0.77923D+01   0.25741D+32
   0.77923D+01   0.79370D+01   0.26042D+32
   0.79370D+01   0.80844D+01   0.26335D+32
   0.80844D+01   0.82346D+01   0.26618D+32
   0.82346D+01   0.83876D+01   0.26890D+32
   0.83876D+01   0.85434D+01   0.27151D+32
   0.85434D+01   0.87021D+01   0.27400D+32
   0.87021D+01   0.88637D+01   0.27639D+32
   0.88637D+01   0.90284D+01   0.27868D+32
   0.90284D+01   0.91961D+01   0.28084D+32
   0.91961D+01   0.93669D+01   0.28279D+32
   0.93669D+01   0.95409D+01   0.28450D+32
   0.95409D+01   0.97181D+01   0.28601D+32
   0.97181D+01   0.98986D+01   0.28733D+32
   0.98986D+01   0.10082D+02   0.28844D+32
   0.10082D+02   0.10270D+02   0.28934D+32
   0.10270D+02   0.10461D+02   0.29001D+32
   0.10461D+02   0.10655D+02   0.29047D+32
   0.10655D+02   0.10853D+02   0.29068D+32
   0.10853D+02   0.11054D+02   0.29065D+32
   0.11054D+02   0.11260D+02   0.29036D+32
   0.11260D+02   0.11469D+02   0.28982D+32
   0.11469D+02   0.11682D+02   0.28903D+32
   0.11682D+02   0.11899D+02   0.28796D+32
   0.11899D+02   0.12120D+02   0.28663D+32
   0.12120D+02   0.12345D+02   0.28504D+32
   0.12345D+02   0.12574D+02   0.28316D+32
   0.12574D+02   0.12808D+02   0.28102D+32
   0.12808D+02   0.13046D+02   0.27860D+32
   0.13046D+02   0.13288D+02   0.27591D+32
   0.13288D+02   0.13535D+02   0.27295D+32
   0.13535D+02   0.13786D+02   0.26971D+32
   0.13786D+02   0.14042D+02   0.26621D+32
   0.14042D+02   0.14303D+02   0.26245D+32
   0.14303D+02   0.14569D+02   0.25843D+32
   0.14569D+02   0.14840D+02   0.25417D+32
   0.14840D+02   0.15115D+02   0.24965D+32
