   0.18170D+02   0.18507D+02   0.11587D+31
   0.18507D+02   0.18851D+02   0.10620D+31
   0.18851D+02   0.19201D+02   0.97069D+30
   0.19201D+02   0.19558D+02   0.88481D+30
   0.19558D+02   0.19921D+02   0.80428D+30
   0.19921D+02   0.20291D+02   0.72900D+30
   0.20291D+02   0.20668D+02   0.65885D+30
   0.20668D+02   0.21052D+02   0.59370D+30
   0.21052D+02   0.21443D+02   0.53338D+30
   0.21443D+02   0.21841D+02   0.47774D+30
   0.21841D+02   0.22247D+02   0.42656D+30
   0.22247D+02   0.22660D+02   0.37967D+30
   0.22660D+02   0.23081D+02   0.33684D+30
   0.23081D+02   0.23510D+02   0.29787D+30
   0.23510D+02   0.23947D+02   0.26253D+30
   0.23947D+02   0.24391D+02   0.23060D+30
   0.24391D+02   0.24845D+02   0.20186D+30
   0.24845D+02   0.25306D+02   0.17608D+30
   0.25306D+02   0.25776D+02   0.15305D+30
   0.25776D+02   0.26255D+02   0.13255D+30
   0.26255D+02   0.26743D+02   0.11438D+30
   0.26743D+02   0.27239D+02   0.98329D+29
   0.27239D+02   0.27745D+02   0.84212D+29
   0.27745D+02   0.28261D+02   0.71842D+29
   0.28261D+02   0.28786D+02   0.61053D+29
   0.28786D+02   0.29320D+02   0.51675D+29
   0.29320D+02   0.29865D+02   0.43565D+29
   0.29865D+02   0.30420D+02   0.36573D+29
   0.30420D+02   0.30985D+02   0.30580D+29
   0.30985D+02   0.31560D+02   0.25458D+29
   0.31560D+02   0.32147D+02   0.21106D+29
   0.32147D+02   0.32744D+02   0.17419D+29
   0.32744D+02   0.33352D+02   0.14315D+29
   0.33352D+02   0.33971D+02   0.11710D+29
   0.33971D+02   0.34602D+02   0.95372D+28
   0.34602D+02   0.35245D+02   0.77303D+28
   0.35245D+02   0.35900D+02   0.62377D+28
   0.35900D+02   0.36567D+02   0.50088D+28
   0.36567D+02   0.37246D+02   0.40031D+28
   0.37246D+02   0.37938D+02   0.31839D+28
   0.37938D+02   0.38643D+02   0.25198D+28
   0.38643D+02   0.39360D+02   0.19845D+28
   0.39360D+02   0.40092D+02   0.15548D+28
   0.40092D+02   0.40836D+02   0.12123D+28
   0.40836D+02   0.41595D+02   0.94003D+27
   0.41595D+02   0.42367D+02   0.72545D+27
   0.42367D+02   0.43154D+02   0.55658D+27
   0.43154D+02   0.43956D+02   0.42502D+27
   0.43956D+02   0.44772D+02   0.32258D+27
   0.44772D+02   0.45604D+02   0.24368D+27
   0.45604D+02   0.46451D+02   0.18291D+27
   0.46451D+02   0.47314D+02   0.13665D+27
   0.47314D+02   0.48193D+02   0.10142D+27
   0.48193D+02   0.49088D+02   0.74914D+26
   0.49088D+02   0.50000D+02   0.54963D+26
   0.20000D+00   0.20372D+00   0.11355D+30
   0.20372D+00   0.20750D+00   0.11724D+30
   0.20750D+00   0.21135D+00   0.12104D+30
   0.21135D+00   0.21528D+00   0.12496D+30
   0.21528D+00   0.21928D+00   0.12899D+30
   0.21928D+00   0.22335D+00   0.13316D+30
   0.22335D+00   0.22750D+00   0.13745D+30
   0.22750D+00   0.23173D+00   0.14187D+30
   0.23173D+00   0.23603D+00   0.14643D+30
   0.23603D+00   0.24041D+00   0.15113D+30
   0.24041D+00   0.24488D+00   0.15598D+30
   0.24488D+00   0.24943D+00   0.16097D+30
   0.24943D+00   0.25406D+00   0.16611D+30
   0.25406D+00   0.25878D+00   0.17141D+30
   0.25878D+00   0.26359D+00   0.17687D+30
   0.26359D+00   0.26849D+00   0.18249D+30
   0.26849D+00   0.27347D+00   0.18828D+30
   0.27347D+00   0.27855D+00   0.19425D+30
   0.27855D+00   0.28373D+00   0.20039D+30
   0.28373D+00   0.28900D+00   0.20672D+30
   0.28900D+00   0.29436D+00   0.21323D+30
   0.29436D+00   0.29983D+00   0.21994D+30
   0.29983D+00   0.30540D+00   0.22684D+30
   0.30540D+00   0.31108D+00   0.23395D+30
   0.31108D+00   0.31685D+00   0.24126D+30
   0.31685D+00   0.32274D+00   0.24879D+30
   0.32274D+00   0.32873D+00   0.25654D+30
   0.32873D+00   0.33484D+00   0.26451D+30
   0.33484D+00   0.34106D+00   0.27271D+30
   0.34106D+00   0.34740D+00   0.28115D+30
   0.34740D+00   0.35385D+00   0.28983D+30
   0.35385D+00   0.36042D+00   0.29875D+30
   0.36042D+00   0.36712D+00   0.30793D+30
   0.36712D+00   0.37394D+00   0.31736D+30
   0.37394D+00   0.38088D+00   0.32706D+30
   0.38088D+00   0.38796D+00   0.33704D+30
   0.38796D+00   0.39516D+00   0.34728D+30
   0.39516D+00   0.40250D+00   0.35782D+30
   0.40250D+00   0.40998D+00   0.36864D+30
   0.40998D+00   0.41760D+00   0.37976D+30
   0.41760D+00   0.42535D+00   0.39118D+30
   0.42535D+00   0.43325D+00   0.40291D+30
   0.43325D+00   0.44130D+00   0.41496D+30
   0.44130D+00   0.44950D+00   0.42733D+30
   0.44950D+00   0.45785D+00   0.44004D+30
   0.45785D+00   0.46635D+00   0.45308D+30
   0.46635D+00   0.47501D+00   0.46646D+30
   0.47501D+00   0.48384D+00   0.48019D+30
   0.48384D+00   0.49283D+00   0.49428D+30
   0.49283D+00   0.50198D+00   0.50872D+30
   0.50198D+00   0.51130D+00   0.52353D+30
   0.51130D+00   0.52080D+00   0.53872D+30
   0.52080D+00   0.53048D+00   0.55429D+30
   0.53048D+00   0.54033D+00   0.57025D+30
   0.54033D+00   0.55037D+00   0.58661D+30
   0.55037D+00   0.56059D+00   0.60337D+30
   0.56059D+00   0.57100D+00   0.62054D+30
   0.57100D+00   0.58161D+00   0.63813D+30
   0.58161D+00   0.59241D+00   0.65614D+30
   0.59241D+00   0.60342D+00   0.67459D+30
   0.60342D+00   0.61463D+00   0.69347D+30
   0.61463D+00   0.62604D+00   0.71281D+30
   0.62604D+00   0.63767D+00   0.73260D+30
   0.63767D+00   0.64952D+00   0.75285D+30
   0.64952D+00   0.66158D+00   0.77356D+30
   0.66158D+00   0.67387D+00   0.79474D+30
   0.67387D+00   0.68639D+00   0.81640D+30
   0.68639D+00   0.69914D+00   0.83855D+30
   0.69914D+00   0.71212D+00   0.86119D+30
   0.71212D+00   0.72535D+00   0.88434D+30
   0.72535D+00   0.73883D+00   0.90800D+30
   0.73883D+00   0.75255D+00   0.93217D+30
   0.75255D+00   0.76653D+00   0.95686D+30
   0.76653D+00   0.78077D+00   0.98209D+30
   0.78077D+00   0.79527D+00   0.10079D+31
   0.79527D+00   0.81004D+00   0.10342D+31
   0.81004D+00   0.82509D+00   0.10612D+31
   0.82509D+00   0.84042D+00   0.10887D+31
   0.84042D+00   0.85603D+00   0.11167D+31
   0.85603D+00   0.87193D+00   0.11452D+31
   0.87193D+00   0.88812D+00   0.11742D+31
   0.88812D+00   0.90462D+00   0.12037D+31
   0.90462D+00   0.92143D+00   0.12338D+31
   0.92143D+00   0.93854D+00   0.12644D+31
   0.93854D+00   0.95597D+00   0.12956D+31
   0.95597D+00   0.97373D+00   0.13274D+31
   0.97373D+00   0.99182D+00   0.13596D+31
   0.99182D+00   0.10102D+01   0.13925D+31
   0.10102D+01   0.10290D+01   0.14259D+31
   0.10290D+01   0.10481D+01   0.14599D+31
   0.10481D+01   0.10676D+01   0.14945D+31
   0.10676D+01   0.10874D+01   0.15296D+31
   0.10874D+01   0.11076D+01   0.15653D+31
   0.11076D+01   0.11282D+01   0.16016D+31
   0.11282D+01   0.11492D+01   0.16385D+31
   0.11492D+01   0.11705D+01   0.16760D+31
   0.11705D+01   0.11922D+01   0.17140D+31
   0.11922D+01   0.12144D+01   0.17527D+31
   0.12144D+01   0.12369D+01   0.17920D+31
   0.12369D+01   0.12599D+01   0.18319D+31
   0.12599D+01   0.12833D+01   0.18724D+31
   0.12833D+01   0.13072D+01   0.19136D+31
   0.13072D+01   0.13314D+01   0.19554D+31
   0.13314D+01   0.13562D+01   0.19978D+31
   0.13562D+01   0.13814D+01   0.20408D+31
   0.13814D+01   0.14070D+01   0.20843D+31
   0.14070D+01   0.14332D+01   0.21284D+31
   0.14332D+01   0.14598D+01   0.21731D+31
   0.14598D+01   0.14869D+01   0.22185D+31
   0.14869D+01   0.15145D+01   0.22645D+31
   0.15145D+01   0.15427D+01   0.23111D+31
   0.15427D+01   0.15713D+01   0.23583D+31
   0.15713D+01   0.16005D+01   0.24063D+31
   0.16005D+01   0.16302D+01   0.24548D+31
   0.16302D+01   0.16605D+01   0.25041D+31
   0.16605D+01   0.16913D+01   0.25540D+31
   0.16913D+01   0.17228D+01   0.26047D+31
   0.17228D+01   0.17548D+01   0.26560D+31
   0.17548D+01   0.17874D+01   0.27081D+31
   0.17874D+01   0.18206D+01   0.27609D+31
   0.18206D+01   0.18544D+01   0.28145D+31
   0.18544D+01   0.18888D+01   0.28689D+31
   0.18888D+01   0.19239D+01   0.29241D+31
   0.19239D+01   0.19597D+01   0.29801D+31
   0.19597D+01   0.19961D+01   0.30368D+31
   0.19961D+01   0.20331D+01   0.30942D+31
   0.20331D+01   0.20709D+01   0.31524D+31
   0.20709D+01   0.21094D+01   0.32114D+31
   0.21094D+01   0.21485D+01   0.32712D+31
   0.21485D+01   0.21885D+01   0.33319D+31
   0.21885D+01   0.22291D+01   0.33935D+31
   0.22291D+01   0.22705D+01   0.34559D+31
   0.22705D+01   0.23127D+01   0.35193D+31
   0.23127D+01   0.23556D+01   0.35835D+31
   0.23556D+01   0.23994D+01   0.36487D+31
   0.23994D+01   0.24440D+01   0.37148D+31
   0.24440D+01   0.24894D+01   0.37819D+31
   0.24894D+01   0.25356D+01   0.38500D+31
   0.25356D+01   0.25827D+01   0.39192D+31
   0.25827D+01   0.26307D+01   0.39895D+31
   0.26307D+01   0.26795D+01   0.40608D+31
   0.26795D+01   0.27293D+01   0.41328D+31
   0.27293D+01   0.27800D+01   0.42056D+31
   0.27800D+01   0.28317D+01   0.42793D+31
   0.28317D+01   0.28843D+01   0.43539D+31
   0.28843D+01   0.29378D+01   0.44294D+31
   0.29378D+01   0.29924D+01   0.45059D+31
   0.29924D+01   0.30480D+01   0.45832D+31
   0.30480D+01   0.31046D+01   0.46615D+31
   0.31046D+01   0.31623D+01   0.47406D+31
   0.31623D+01   0.32210D+01   0.48206D+31
   0.32210D+01   0.32808D+01   0.49014D+31
   0.32808D+01   0.33418D+01   0.49830D+31
   0.33418D+01   0.34039D+01   0.50654D+31
   0.34039D+01   0.34671D+01   0.51485D+31
   0.34671D+01   0.35315D+01   0.52323D+31
   0.35315D+01   0.35971D+01   0.53167D+31
   0.35971D+01   0.36639D+01   0.54017D+31
   0.36639D+01   0.37320D+01   0.54873D+31
   0.37320D+01   0.38013D+01   0.55732D+31
   0.38013D+01   0.38719D+01   0.56596D+31
   0.38719D+01   0.39438D+01   0.57462D+31
   0.39438D+01   0.40171D+01   0.58330D+31
   0.40171D+01   0.40917D+01   0.59199D+31
   0.40917D+01   0.41677D+01   0.60068D+31
   0.41677D+01   0.42451D+01   0.60936D+31
   0.42451D+01   0.43240D+01   0.61801D+31
   0.43240D+01   0.44043D+01   0.62662D+31
   0.44043D+01   0.44861D+01   0.63518D+31
   0.44861D+01   0.45694D+01   0.64367D+31
   0.45694D+01   0.46543D+01   0.65209D+31
   0.46543D+01   0.47408D+01   0.66040D+31
   0.47408D+01   0.48288D+01   0.66859D+31
   0.48288D+01   0.49185D+01   0.67665D+31
   0.49185D+01   0.50099D+01   0.68456D+31
   0.50099D+01   0.51030D+01   0.69230D+31
   0.51030D+01   0.51977D+01   0.69984D+31
   0.51977D+01   0.52943D+01   0.70718D+31
   0.52943D+01   0.53926D+01   0.71428D+31
   0.53926D+01   0.54928D+01   0.72112D+31
   0.54928D+01   0.55948D+01   0.72768D+31
   0.55948D+01   0.56988D+01   0.73393D+31
   0.56988D+01   0.58046D+01   0.73985D+31
   0.58046D+01   0.59124D+01   0.74541D+31
   0.59124D+01   0.60223D+01   0.75060D+31
   0.60223D+01   0.61341D+01   0.75539D+31
   0.61341D+01   0.62481D+01   0.75975D+31
   0.62481D+01   0.63641D+01   0.76367D+31
   0.63641D+01   0.64823D+01   0.76711D+31
   0.64823D+01   0.66028D+01   0.77006D+31
   0.66028D+01   0.67254D+01   0.77249D+31
   0.67254D+01   0.68503D+01   0.77437D+31
   0.68503D+01   0.69776D+01   0.77570D+31
   0.69776D+01   0.71072D+01   0.77644D+31
   0.71072D+01   0.72392D+01   0.77657D+31
   0.72392D+01   0.73737D+01   0.77609D+31
   0.73737D+01   0.75106D+01   0.77496D+31
   0.75106D+01   0.76502D+01   0.77317D+31
   0.76502D+01   0.77923D+01   0.77072D+31
   0.77923D+01   0.79370D+01   0.76757D+31
   0.79370D+01   0.80844D+01   0.76373D+31
   0.80844D+01   0.82346D+01   0.75918D+31
   0.82346D+01   0.83876D+01   0.75392D+31
   0.83876D+01   0.85434D+01   0.74793D+31
   0.85434D+01   0.87021D+01   0.74121D+31
   0.87021D+01   0.88637D+01   0.73376D+31
   0.88637D+01   0.90284D+01   0.72559D+31
   0.90284D+01   0.91961D+01   0.71668D+31
   0.91961D+01   0.93669D+01   0.70703D+31
   0.93669D+01   0.95409D+01   0.69665D+31
   0.95409D+01   0.97181D+01   0.68551D+31
   0.97181D+01   0.98986D+01   0.67365D+31
   0.98986D+01   0.10082D+02   0.66111D+31
   0.10082D+02   0.10270D+02   0.64795D+31
   0.10270D+02   0.10461D+02   0.63416D+31
   0.10461D+02   0.10655D+02   0.61979D+31
   0.10655D+02   0.10853D+02   0.60488D+31
   0.10853D+02   0.11054D+02   0.58948D+31
   0.11054D+02   0.11260D+02   0.57361D+31
   0.11260D+02   0.11469D+02   0.55733D+31
   0.11469D+02   0.11682D+02   0.54069D+31
   0.11682D+02   0.11899D+02   0.52372D+31
   0.11899D+02   0.12120D+02   0.50646D+31
   0.12120D+02   0.12345D+02   0.48896D+31
   0.12345D+02   0.12574D+02   0.47127D+31
   0.12574D+02   0.12808D+02   0.45345D+31
   0.12808D+02   0.13046D+02   0.43554D+31
   0.13046D+02   0.13288D+02   0.41760D+31
   0.13288D+02   0.13535D+02   0.39967D+31
   0.13535D+02   0.13786D+02   0.38180D+31
   0.13786D+02   0.14042D+02   0.36404D+31
   0.14042D+02   0.14303D+02   0.34644D+31
   0.14303D+02   0.14569D+02   0.32905D+31
   0.14569D+02   0.14840D+02   0.31190D+31
   0.14840D+02   0.15115D+02   0.29504D+31
   0.15115D+02   0.15396D+02   0.27850D+31
   0.15396D+02   0.15682D+02   0.26234D+31
   0.15682D+02   0.15973D+02   0.24657D+31
   0.15973D+02   0.16270D+02   0.23125D+31
   0.16270D+02   0.16572D+02   0.21638D+31
   0.16572D+02   0.16880D+02   0.20201D+31
   0.16880D+02   0.17194D+02   0.18814D+31
   0.17194D+02   0.17513D+02   0.17481D+31
   0.17513D+02   0.17838D+02   0.16203D+31
   0.17838D+02   0.18170D+02   0.14981D+31
   0.18170D+02   0.18507D+02   0.13816D+31
   0.18507D+02   0.18851D+02   0.12709D+31
   0.18851D+02   0.19201D+02   0.11660D+31
   0.19201D+02   0.19558D+02   0.10669D+31
   0.19558D+02   0.19921D+02   0.97358D+30
   0.19921D+02   0.20291D+02   0.88595D+30
   0.20291D+02   0.20668D+02   0.80392D+30
   0.20668D+02   0.21052D+02   0.72739D+30
   0.21052D+02   0.21443D+02   0.65622D+30
   0.21443D+02   0.21841D+02   0.59026D+30
   0.21841D+02   0.22247D+02   0.52931D+30
   0.22247D+02   0.22660D+02   0.47320D+30
   0.22660D+02   0.23081D+02   0.42169D+30
   0.23081D+02   0.23510D+02   0.37461D+30
   0.23510D+02   0.23947D+02   0.33169D+30
   0.23947D+02   0.24391D+02   0.29272D+30
   0.24391D+02   0.24845D+02   0.25746D+30
   0.24845D+02   0.25306D+02   0.22568D+30
   0.25306D+02   0.25776D+02   0.19713D+30
   0.25776D+02   0.26255D+02   0.17158D+30
   0.26255D+02   0.26743D+02   0.14881D+30
   0.26743D+02   0.27239D+02   0.12859D+30
   0.27239D+02   0.27745D+02   0.11071D+30
   0.27745D+02   0.28261D+02   0.94951D+29
   0.28261D+02   0.28786D+02   0.81127D+29
   0.28786D+02   0.29320D+02   0.69042D+29
   0.29320D+02   0.29865D+02   0.58529D+29
   0.29865D+02   0.30420D+02   0.49413D+29
   0.30420D+02   0.30985D+02   0.41552D+29
   0.30985D+02   0.31560D+02   0.34792D+29
   0.31560D+02   0.32147D+02   0.29013D+29
   0.32147D+02   0.32744D+02   0.24087D+29
   0.32744D+02   0.33352D+02   0.19914D+29
   0.33352D+02   0.33971D+02   0.16389D+29
   0.33971D+02   0.34602D+02   0.13429D+29
   0.34602D+02   0.35245D+02   0.10953D+29
   0.35245D+02   0.35900D+02   0.88932D+28
   0.35900D+02   0.36567D+02   0.71863D+28
   0.36567D+02   0.37246D+02   0.57802D+28
   0.37246D+02   0.37938D+02   0.46269D+28
   0.37938D+02   0.38643D+02   0.36856D+28
   0.38643D+02   0.39360D+02   0.29217D+28
   0.39360D+02   0.40092D+02   0.23043D+28
   0.40092D+02   0.40836D+02   0.18086D+28
   0.40836D+02   0.41595D+02   0.14118D+28
   0.41595D+02   0.42367D+02   0.10969D+28
   0.42367D+02   0.43154D+02   0.84728D+27
   0.43154D+02   0.43956D+02   0.65140D+27
   0.43956D+02   0.44772D+02   0.49780D+27
   0.44772D+02   0.45604D+02   0.37863D+27
   0.45604D+02   0.46451D+02   0.28618D+27
   0.46451D+02   0.47314D+02   0.21528D+27
   0.47314D+02   0.48193D+02   0.16090D+27
   0.48193D+02   0.49088D+02   0.11968D+27
   0.49088D+02   0.50000D+02   0.88423D+26
   0.20000D+00   0.20372D+00   0.11785D+30
   0.20372D+00   0.20750D+00   0.12165D+30
   0.20750D+00   0.21135D+00   0.12557D+30
   0.21135D+00   0.21528D+00   0.12961D+30
   0.21528D+00   0.21928D+00   0.13377D+30
   0.21928D+00   0.22335D+00   0.13807D+30
   0.22335D+00   0.22750D+00   0.14249D+30
   0.22750D+00   0.23173D+00   0.14704D+30
   0.23173D+00   0.23603D+00   0.15174D+30
   0.23603D+00   0.24041D+00   0.15657D+30
   0.24041D+00   0.24488D+00   0.16155D+30
   0.24488D+00   0.24943D+00   0.16668D+30
   0.24943D+00   0.25406D+00   0.17196D+30
   0.25406D+00   0.25878D+00   0.17740D+30
   0.25878D+00   0.26359D+00   0.18301D+30
   0.26359D+00   0.26849D+00   0.18877D+30
   0.26849D+00   0.27347D+00   0.19471D+30
   0.27347D+00   0.27855D+00   0.20083D+30
   0.27855D+00   0.28373D+00   0.20712D+30
   0.28373D+00   0.28900D+00   0.21360D+30
   0.28900D+00   0.29436D+00   0.22026D+30
   0.29436D+00   0.29983D+00   0.22712D+30
   0.29983D+00   0.30540D+00   0.23418D+30
   0.30540D+00   0.31108D+00   0.24144D+30
   0.31108D+00   0.31685D+00   0.24891D+30
   0.31685D+00   0.32274D+00   0.25659D+30
   0.32274D+00   0.32873D+00   0.26450D+30
   0.32873D+00   0.33484D+00   0.27262D+30
   0.33484D+00   0.34106D+00   0.28098D+30
   0.34106D+00   0.34740D+00   0.28957D+30
   0.34740D+00   0.35385D+00   0.29840D+30
   0.35385D+00   0.36042D+00   0.30748D+30
   0.36042D+00   0.36712D+00   0.31681D+30
   0.36712D+00   0.37394D+00   0.32640D+30
   0.37394D+00   0.38088D+00   0.33625D+30
   0.38088D+00   0.38796D+00   0.34637D+30
   0.38796D+00   0.39516D+00   0.35677D+30
   0.39516D+00   0.40250D+00   0.36745D+30
   0.40250D+00   0.40998D+00   0.37841D+30
   0.40998D+00   0.41760D+00   0.38968D+30
   0.41760D+00   0.42535D+00   0.40124D+30
   0.42535D+00   0.43325D+00   0.41311D+30
   0.43325D+00   0.44130D+00   0.42529D+30
   0.44130D+00   0.44950D+00   0.43779D+30
   0.44950D+00   0.45785D+00   0.45063D+30
   0.45785D+00   0.46635D+00   0.46379D+30
   0.46635D+00   0.47501D+00   0.47730D+30
   0.47501D+00   0.48384D+00   0.49114D+30
   0.48384D+00   0.49283D+00   0.50534D+30
   0.49283D+00   0.50198D+00   0.51989D+30
   0.50198D+00   0.51130D+00   0.53480D+30
   0.51130D+00   0.52080D+00   0.55008D+30
   0.52080D+00   0.53048D+00   0.56574D+30
   0.53048D+00   0.54033D+00   0.58179D+30
   0.54033D+00   0.55037D+00   0.59822D+30
   0.55037D+00   0.56059D+00   0.61505D+30
   0.56059D+00   0.57100D+00   0.63229D+30
   0.57100D+00   0.58161D+00   0.64993D+30
   0.58161D+00   0.59241D+00   0.66799D+30
   0.59241D+00   0.60342D+00   0.68648D+30
   0.60342D+00   0.61463D+00   0.70540D+30
   0.61463D+00   0.62604D+00   0.72475D+30
   0.62604D+00   0.63767D+00   0.74455D+30
   0.63767D+00   0.64952D+00   0.76480D+30
   0.64952D+00   0.66158D+00   0.78550D+30
   0.66158D+00   0.67387D+00   0.80667D+30
   0.67387D+00   0.68639D+00   0.82830D+30
   0.68639D+00   0.69914D+00   0.85040D+30
   0.69914D+00   0.71212D+00   0.87299D+30
   0.71212D+00   0.72535D+00   0.89607D+30
   0.72535D+00   0.73883D+00   0.91965D+30
   0.73883D+00   0.75255D+00   0.94372D+30
   0.75255D+00   0.76653D+00   0.96831D+30
   0.76653D+00   0.78077D+00   0.99341D+30
   0.78077D+00   0.79527D+00   0.10191D+31
   0.79527D+00   0.81004D+00   0.10452D+31
   0.81004D+00   0.82509D+00   0.10720D+31
   0.82509D+00   0.84042D+00   0.10994D+31
   0.84042D+00   0.85603D+00   0.11272D+31
   0.85603D+00   0.87193D+00   0.11555D+31
   0.87193D+00   0.88812D+00   0.11843D+31
   0.88812D+00   0.90462D+00   0.12136D+31
   0.90462D+00   0.92143D+00   0.12434D+31
   0.92143D+00   0.93854D+00   0.12738D+31
   0.93854D+00   0.95597D+00   0.13047D+31
   0.95597D+00   0.97373D+00   0.13361D+31
   0.97373D+00   0.99182D+00   0.13681D+31
   0.99182D+00   0.10102D+01   0.14006D+31
   0.10102D+01   0.10290D+01   0.14337D+31
   0.10290D+01   0.10481D+01   0.14674D+31
   0.10481D+01   0.10676D+01   0.15016D+31
   0.10676D+01   0.10874D+01   0.15364D+31
   0.10874D+01   0.11076D+01   0.15717D+31
   0.11076D+01   0.11282D+01   0.16076D+31
   0.11282D+01   0.11492D+01   0.16441D+31
   0.11492D+01   0.11705D+01   0.16812D+31
   0.11705D+01   0.11922D+01   0.17189D+31
   0.11922D+01   0.12144D+01   0.17572D+31
   0.12144D+01   0.12369D+01   0.17961D+31
   0.12369D+01   0.12599D+01   0.18356D+31
   0.12599D+01   0.12833D+01   0.18757D+31
   0.12833D+01   0.13072D+01   0.19165D+31
   0.13072D+01   0.13314D+01   0.19579D+31
   0.13314D+01   0.13562D+01   0.19999D+31
   0.13562D+01   0.13814D+01   0.20425D+31
   0.13814D+01   0.14070D+01   0.20857D+31
   0.14070D+01   0.14332D+01   0.21295D+31
   0.14332D+01   0.14598D+01   0.21739D+31
   0.14598D+01   0.14869D+01   0.22189D+31
   0.14869D+01   0.15145D+01   0.22647D+31
   0.15145D+01   0.15427D+01   0.23111D+31
   0.15427D+01   0.15713D+01   0.23581D+31
   0.15713D+01   0.16005D+01   0.24059D+31
   0.16005D+01   0.16302D+01   0.24543D+31
   0.16302D+01   0.16605D+01   0.25035D+31
   0.16605D+01   0.16913D+01   0.25534D+31
   0.16913D+01   0.17228D+01   0.26041D+31
   0.17228D+01   0.17548D+01   0.26555D+31
   0.17548D+01   0.17874D+01   0.27077D+31
   0.17874D+01   0.18206D+01   0.27606D+31
   0.18206D+01   0.18544D+01   0.28145D+31
   0.18544D+01   0.18888D+01   0.28692D+31
   0.18888D+01   0.19239D+01   0.29248D+31
   0.19239D+01   0.19597D+01   0.29812D+31
   0.19597D+01   0.19961D+01   0.30384D+31
   0.19961D+01   0.20331D+01   0.30965D+31
   0.20331D+01   0.20709D+01   0.31553D+31
   0.20709D+01   0.21094D+01   0.32151D+31
   0.21094D+01   0.21485D+01   0.32759D+31
   0.21485D+01   0.21885D+01   0.33376D+31
   0.21885D+01   0.22291D+01   0.34002D+31
   0.22291D+01   0.22705D+01   0.34639D+31
