   0.18851D+02   0.19201D+02   0.34661D+31
   0.19201D+02   0.19558D+02   0.32448D+31
   0.19558D+02   0.19921D+02   0.30306D+31
   0.19921D+02   0.20291D+02   0.28240D+31
   0.20291D+02   0.20668D+02   0.26253D+31
   0.20668D+02   0.21052D+02   0.24346D+31
   0.21052D+02   0.21443D+02   0.22523D+31
   0.21443D+02   0.21841D+02   0.20784D+31
   0.21841D+02   0.22247D+02   0.19130D+31
   0.22247D+02   0.22660D+02   0.17562D+31
   0.22660D+02   0.23081D+02   0.16079D+31
   0.23081D+02   0.23510D+02   0.14683D+31
   0.23510D+02   0.23947D+02   0.13370D+31
   0.23947D+02   0.24391D+02   0.12141D+31
   0.24391D+02   0.24845D+02   0.10993D+31
   0.24845D+02   0.25306D+02   0.99255D+30
   0.25306D+02   0.25776D+02   0.89348D+30
   0.25776D+02   0.26255D+02   0.80189D+30
   0.26255D+02   0.26743D+02   0.71748D+30
   0.26743D+02   0.27239D+02   0.63996D+30
   0.27239D+02   0.27745D+02   0.56901D+30
   0.27745D+02   0.28261D+02   0.50429D+30
   0.28261D+02   0.28786D+02   0.44546D+30
   0.28786D+02   0.29320D+02   0.39219D+30
   0.29320D+02   0.29865D+02   0.34411D+30
   0.29865D+02   0.30420D+02   0.30088D+30
   0.30420D+02   0.30985D+02   0.26216D+30
   0.30985D+02   0.31560D+02   0.22760D+30
   0.31560D+02   0.32147D+02   0.19689D+30
   0.32147D+02   0.32744D+02   0.16968D+30
   0.32744D+02   0.33352D+02   0.14569D+30
   0.33352D+02   0.33971D+02   0.12461D+30
   0.33971D+02   0.34602D+02   0.10617D+30
   0.34602D+02   0.35245D+02   0.90089D+29
   0.35245D+02   0.35900D+02   0.76147D+29
   0.35900D+02   0.36567D+02   0.64092D+29
   0.36567D+02   0.37246D+02   0.53728D+29
   0.37246D+02   0.37938D+02   0.44846D+29
   0.37938D+02   0.38643D+02   0.37274D+29
   0.38643D+02   0.39360D+02   0.30846D+29
   0.39360D+02   0.40092D+02   0.25413D+29
   0.40092D+02   0.40836D+02   0.20844D+29
   0.40836D+02   0.41595D+02   0.17017D+29
   0.41595D+02   0.42367D+02   0.13831D+29
   0.42367D+02   0.43154D+02   0.11186D+29
   0.43154D+02   0.43956D+02   0.90060D+28
   0.43956D+02   0.44772D+02   0.72140D+28
   0.44772D+02   0.45604D+02   0.57519D+28
   0.45604D+02   0.46451D+02   0.45618D+28
   0.46451D+02   0.47314D+02   0.36010D+28
   0.47314D+02   0.48193D+02   0.28268D+28
   0.48193D+02   0.49088D+02   0.22086D+28
   0.49088D+02   0.50000D+02   0.17156D+28
   0.20000D+00   0.20372D+00   0.14268D+30
   0.20372D+00   0.20750D+00   0.14720D+30
   0.20750D+00   0.21135D+00   0.15186D+30
   0.21135D+00   0.21528D+00   0.15666D+30
   0.21528D+00   0.21928D+00   0.16159D+30
   0.21928D+00   0.22335D+00   0.16667D+30
   0.22335D+00   0.22750D+00   0.17190D+30
   0.22750D+00   0.23173D+00   0.17728D+30
   0.23173D+00   0.23603D+00   0.18282D+30
   0.23603D+00   0.24041D+00   0.18852D+30
   0.24041D+00   0.24488D+00   0.19438D+30
   0.24488D+00   0.24943D+00   0.20040D+30
   0.24943D+00   0.25406D+00   0.20660D+30
   0.25406D+00   0.25878D+00   0.21298D+30
   0.25878D+00   0.26359D+00   0.21953D+30
   0.26359D+00   0.26849D+00   0.22628D+30
   0.26849D+00   0.27347D+00   0.23321D+30
   0.27347D+00   0.27855D+00   0.24033D+30
   0.27855D+00   0.28373D+00   0.24765D+30
   0.28373D+00   0.28900D+00   0.25518D+30
   0.28900D+00   0.29436D+00   0.26291D+30
   0.29436D+00   0.29983D+00   0.27086D+30
   0.29983D+00   0.30540D+00   0.27902D+30
   0.30540D+00   0.31108D+00   0.28741D+30
   0.31108D+00   0.31685D+00   0.29602D+30
   0.31685D+00   0.32274D+00   0.30487D+30
   0.32274D+00   0.32873D+00   0.31395D+30
   0.32873D+00   0.33484D+00   0.32328D+30
   0.33484D+00   0.34106D+00   0.33286D+30
   0.34106D+00   0.34740D+00   0.34268D+30
   0.34740D+00   0.35385D+00   0.35277D+30
   0.35385D+00   0.36042D+00   0.36313D+30
   0.36042D+00   0.36712D+00   0.37375D+30
   0.36712D+00   0.37394D+00   0.38465D+30
   0.37394D+00   0.38088D+00   0.39582D+30
   0.38088D+00   0.38796D+00   0.40729D+30
   0.38796D+00   0.39516D+00   0.41905D+30
   0.39516D+00   0.40250D+00   0.43110D+30
   0.40250D+00   0.40998D+00   0.44346D+30
   0.40998D+00   0.41760D+00   0.45613D+30
   0.41760D+00   0.42535D+00   0.46912D+30
   0.42535D+00   0.43325D+00   0.48243D+30
   0.43325D+00   0.44130D+00   0.49606D+30
   0.44130D+00   0.44950D+00   0.51003D+30
   0.44950D+00   0.45785D+00   0.52434D+30
   0.45785D+00   0.46635D+00   0.53900D+30
   0.46635D+00   0.47501D+00   0.55401D+30
   0.47501D+00   0.48384D+00   0.56937D+30
   0.48384D+00   0.49283D+00   0.58510D+30
   0.49283D+00   0.50198D+00   0.60122D+30
   0.50198D+00   0.51130D+00   0.61771D+30
   0.51130D+00   0.52080D+00   0.63457D+30
   0.52080D+00   0.53048D+00   0.65181D+30
   0.53048D+00   0.54033D+00   0.66945D+30
   0.54033D+00   0.55037D+00   0.68748D+30
   0.55037D+00   0.56059D+00   0.70592D+30
   0.56059D+00   0.57100D+00   0.72477D+30
   0.57100D+00   0.58161D+00   0.74403D+30
   0.58161D+00   0.59241D+00   0.76372D+30
   0.59241D+00   0.60342D+00   0.78383D+30
   0.60342D+00   0.61463D+00   0.80438D+30
   0.61463D+00   0.62604D+00   0.82537D+30
   0.62604D+00   0.63767D+00   0.84680D+30
   0.63767D+00   0.64952D+00   0.86868D+30
   0.64952D+00   0.66158D+00   0.89102D+30
   0.66158D+00   0.67387D+00   0.91383D+30
   0.67387D+00   0.68639D+00   0.93711D+30
   0.68639D+00   0.69914D+00   0.96087D+30
   0.69914D+00   0.71212D+00   0.98510D+30
   0.71212D+00   0.72535D+00   0.10098D+31
   0.72535D+00   0.73883D+00   0.10350D+31
   0.73883D+00   0.75255D+00   0.10607D+31
   0.75255D+00   0.76653D+00   0.10869D+31
   0.76653D+00   0.78077D+00   0.11136D+31
   0.78077D+00   0.79527D+00   0.11409D+31
   0.79527D+00   0.81004D+00   0.11686D+31
   0.81004D+00   0.82509D+00   0.11969D+31
   0.82509D+00   0.84042D+00   0.12257D+31
   0.84042D+00   0.85603D+00   0.12552D+31
   0.85603D+00   0.87193D+00   0.12853D+31
   0.87193D+00   0.88812D+00   0.13158D+31
   0.88812D+00   0.90462D+00   0.13468D+31
   0.90462D+00   0.92143D+00   0.13783D+31
   0.92143D+00   0.93854D+00   0.14104D+31
   0.93854D+00   0.95597D+00   0.14430D+31
   0.95597D+00   0.97373D+00   0.14762D+31
   0.97373D+00   0.99182D+00   0.15099D+31
   0.99182D+00   0.10102D+01   0.15442D+31
   0.10102D+01   0.10290D+01   0.15791D+31
   0.10290D+01   0.10481D+01   0.16146D+31
   0.10481D+01   0.10676D+01   0.16507D+31
   0.10676D+01   0.10874D+01   0.16874D+31
   0.10874D+01   0.11076D+01   0.17246D+31
   0.11076D+01   0.11282D+01   0.17626D+31
   0.11282D+01   0.11492D+01   0.18011D+31
   0.11492D+01   0.11705D+01   0.18403D+31
   0.11705D+01   0.11922D+01   0.18801D+31
   0.11922D+01   0.12144D+01   0.19207D+31
   0.12144D+01   0.12369D+01   0.19618D+31
   0.12369D+01   0.12599D+01   0.20037D+31
   0.12599D+01   0.12833D+01   0.20463D+31
   0.12833D+01   0.13072D+01   0.20896D+31
   0.13072D+01   0.13314D+01   0.21336D+31
   0.13314D+01   0.13562D+01   0.21785D+31
   0.13562D+01   0.13814D+01   0.22242D+31
   0.13814D+01   0.14070D+01   0.22706D+31
   0.14070D+01   0.14332D+01   0.23178D+31
   0.14332D+01   0.14598D+01   0.23657D+31
   0.14598D+01   0.14869D+01   0.24145D+31
   0.14869D+01   0.15145D+01   0.24641D+31
   0.15145D+01   0.15427D+01   0.25146D+31
   0.15427D+01   0.15713D+01   0.25659D+31
   0.15713D+01   0.16005D+01   0.26182D+31
   0.16005D+01   0.16302D+01   0.26715D+31
   0.16302D+01   0.16605D+01   0.27257D+31
   0.16605D+01   0.16913D+01   0.27809D+31
   0.16913D+01   0.17228D+01   0.28371D+31
   0.17228D+01   0.17548D+01   0.28944D+31
   0.17548D+01   0.17874D+01   0.29528D+31
   0.17874D+01   0.18206D+01   0.30123D+31
   0.18206D+01   0.18544D+01   0.30729D+31
   0.18544D+01   0.18888D+01   0.31348D+31
   0.18888D+01   0.19239D+01   0.31979D+31
   0.19239D+01   0.19597D+01   0.32622D+31
   0.19597D+01   0.19961D+01   0.33279D+31
   0.19961D+01   0.20331D+01   0.33950D+31
   0.20331D+01   0.20709D+01   0.34634D+31
   0.20709D+01   0.21094D+01   0.35332D+31
   0.21094D+01   0.21485D+01   0.36043D+31
   0.21485D+01   0.21885D+01   0.36768D+31
   0.21885D+01   0.22291D+01   0.37509D+31
   0.22291D+01   0.22705D+01   0.38266D+31
   0.22705D+01   0.23127D+01   0.39038D+31
   0.23127D+01   0.23556D+01   0.39827D+31
   0.23556D+01   0.23994D+01   0.40632D+31
   0.23994D+01   0.24440D+01   0.41454D+31
   0.24440D+01   0.24894D+01   0.42294D+31
   0.24894D+01   0.25356D+01   0.43151D+31
   0.25356D+01   0.25827D+01   0.44027D+31
   0.25827D+01   0.26307D+01   0.44921D+31
   0.26307D+01   0.26795D+01   0.45835D+31
   0.26795D+01   0.27293D+01   0.46770D+31
   0.27293D+01   0.27800D+01   0.47724D+31
   0.27800D+01   0.28317D+01   0.48697D+31
   0.28317D+01   0.28843D+01   0.49688D+31
   0.28843D+01   0.29378D+01   0.50699D+31
   0.29378D+01   0.29924D+01   0.51731D+31
   0.29924D+01   0.30480D+01   0.52783D+31
   0.30480D+01   0.31046D+01   0.53856D+31
   0.31046D+01   0.31623D+01   0.54950D+31
   0.31623D+01   0.32210D+01   0.56065D+31
   0.32210D+01   0.32808D+01   0.57200D+31
   0.32808D+01   0.33418D+01   0.58357D+31
   0.33418D+01   0.34039D+01   0.59535D+31
   0.34039D+01   0.34671D+01   0.60733D+31
   0.34671D+01   0.35315D+01   0.61953D+31
   0.35315D+01   0.35971D+01   0.63194D+31
   0.35971D+01   0.36639D+01   0.64456D+31
   0.36639D+01   0.37320D+01   0.65736D+31
   0.37320D+01   0.38013D+01   0.67035D+31
   0.38013D+01   0.38719D+01   0.68352D+31
   0.38719D+01   0.39438D+01   0.69687D+31
   0.39438D+01   0.40171D+01   0.71040D+31
   0.40171D+01   0.40917D+01   0.72410D+31
   0.40917D+01   0.41677D+01   0.73796D+31
   0.41677D+01   0.42451D+01   0.75197D+31
   0.42451D+01   0.43240D+01   0.76612D+31
   0.43240D+01   0.44043D+01   0.78040D+31
   0.44043D+01   0.44861D+01   0.79480D+31
   0.44861D+01   0.45694D+01   0.80931D+31
   0.45694D+01   0.46543D+01   0.82390D+31
   0.46543D+01   0.47408D+01   0.83856D+31
   0.47408D+01   0.48288D+01   0.85328D+31
   0.48288D+01   0.49185D+01   0.86803D+31
   0.49185D+01   0.50099D+01   0.88281D+31
   0.50099D+01   0.51030D+01   0.89758D+31
   0.51030D+01   0.51977D+01   0.91233D+31
   0.51977D+01   0.52943D+01   0.92704D+31
   0.52943D+01   0.53926D+01   0.94167D+31
   0.53926D+01   0.54928D+01   0.95622D+31
   0.54928D+01   0.55948D+01   0.97064D+31
   0.55948D+01   0.56988D+01   0.98491D+31
   0.56988D+01   0.58046D+01   0.99900D+31
   0.58046D+01   0.59124D+01   0.10129D+32
   0.59124D+01   0.60223D+01   0.10265D+32
   0.60223D+01   0.61341D+01   0.10399D+32
   0.61341D+01   0.62481D+01   0.10529D+32
   0.62481D+01   0.63641D+01   0.10656D+32
   0.63641D+01   0.64823D+01   0.10780D+32
   0.64823D+01   0.66028D+01   0.10899D+32
   0.66028D+01   0.67254D+01   0.11014D+32
   0.67254D+01   0.68503D+01   0.11124D+32
   0.68503D+01   0.69776D+01   0.11229D+32
   0.69776D+01   0.71072D+01   0.11328D+32
   0.71072D+01   0.72392D+01   0.11421D+32
   0.72392D+01   0.73737D+01   0.11508D+32
   0.73737D+01   0.75106D+01   0.11588D+32
   0.75106D+01   0.76502D+01   0.11660D+32
   0.76502D+01   0.77923D+01   0.11726D+32
   0.77923D+01   0.79370D+01   0.11783D+32
   0.79370D+01   0.80844D+01   0.11832D+32
   0.80844D+01   0.82346D+01   0.11873D+32
   0.82346D+01   0.83876D+01   0.11904D+32
   0.83876D+01   0.85434D+01   0.11927D+32
   0.85434D+01   0.87021D+01   0.11939D+32
   0.87021D+01   0.88637D+01   0.11942D+32
   0.88637D+01   0.90284D+01   0.11935D+32
   0.90284D+01   0.91961D+01   0.11917D+32
   0.91961D+01   0.93669D+01   0.11891D+32
   0.93669D+01   0.95409D+01   0.11854D+32
   0.95409D+01   0.97181D+01   0.11805D+32
   0.97181D+01   0.98986D+01   0.11742D+32
   0.98986D+01   0.10082D+02   0.11667D+32
   0.10082D+02   0.10270D+02   0.11581D+32
   0.10270D+02   0.10461D+02   0.11483D+32
   0.10461D+02   0.10655D+02   0.11373D+32
   0.10655D+02   0.10853D+02   0.11252D+32
   0.10853D+02   0.11054D+02   0.11120D+32
   0.11054D+02   0.11260D+02   0.10976D+32
   0.11260D+02   0.11469D+02   0.10821D+32
   0.11469D+02   0.11682D+02   0.10655D+32
   0.11682D+02   0.11899D+02   0.10479D+32
   0.11899D+02   0.12120D+02   0.10292D+32
   0.12120D+02   0.12345D+02   0.10095D+32
   0.12345D+02   0.12574D+02   0.98894D+31
   0.12574D+02   0.12808D+02   0.96744D+31
   0.12808D+02   0.13046D+02   0.94508D+31
   0.13046D+02   0.13288D+02   0.92193D+31
   0.13288D+02   0.13535D+02   0.89804D+31
   0.13535D+02   0.13786D+02   0.87347D+31
   0.13786D+02   0.14042D+02   0.84831D+31
   0.14042D+02   0.14303D+02   0.82260D+31
   0.14303D+02   0.14569D+02   0.79640D+31
   0.14569D+02   0.14840D+02   0.76979D+31
   0.14840D+02   0.15115D+02   0.74285D+31
   0.15115D+02   0.15396D+02   0.71564D+31
   0.15396D+02   0.15682D+02   0.68825D+31
   0.15682D+02   0.15973D+02   0.66076D+31
   0.15973D+02   0.16270D+02   0.63323D+31
   0.16270D+02   0.16572D+02   0.60575D+31
   0.16572D+02   0.16880D+02   0.57839D+31
   0.16880D+02   0.17194D+02   0.55121D+31
   0.17194D+02   0.17513D+02   0.52430D+31
   0.17513D+02   0.17838D+02   0.49772D+31
   0.17838D+02   0.18170D+02   0.47154D+31
   0.18170D+02   0.18507D+02   0.44583D+31
   0.18507D+02   0.18851D+02   0.42063D+31
   0.18851D+02   0.19201D+02   0.39602D+31
   0.19201D+02   0.19558D+02   0.37203D+31
   0.19558D+02   0.19921D+02   0.34873D+31
   0.19921D+02   0.20291D+02   0.32615D+31
   0.20291D+02   0.20668D+02   0.30433D+31
   0.20668D+02   0.21052D+02   0.28331D+31
   0.21052D+02   0.21443D+02   0.26310D+31
   0.21443D+02   0.21841D+02   0.24375D+31
   0.21841D+02   0.22247D+02   0.22526D+31
   0.22247D+02   0.22660D+02   0.20765D+31
   0.22660D+02   0.23081D+02   0.19092D+31
   0.23081D+02   0.23510D+02   0.17508D+31
   0.23510D+02   0.23947D+02   0.16012D+31
   0.23947D+02   0.24391D+02   0.14605D+31
   0.24391D+02   0.24845D+02   0.13284D+31
   0.24845D+02   0.25306D+02   0.12049D+31
   0.25306D+02   0.25776D+02   0.10897D+31
   0.25776D+02   0.26255D+02   0.98268D+30
   0.26255D+02   0.26743D+02   0.88351D+30
   0.26743D+02   0.27239D+02   0.79194D+30
   0.27239D+02   0.27745D+02   0.70768D+30
   0.27745D+02   0.28261D+02   0.63039D+30
   0.28261D+02   0.28786D+02   0.55976D+30
   0.28786D+02   0.29320D+02   0.49542D+30
   0.29320D+02   0.29865D+02   0.43702D+30
   0.29865D+02   0.30420D+02   0.38421D+30
   0.30420D+02   0.30985D+02   0.33663D+30
   0.30985D+02   0.31560D+02   0.29390D+30
   0.31560D+02   0.32147D+02   0.25570D+30
   0.32147D+02   0.32744D+02   0.22164D+30
   0.32744D+02   0.33352D+02   0.19143D+30
   0.33352D+02   0.33971D+02   0.16471D+30
   0.33971D+02   0.34602D+02   0.14119D+30
   0.34602D+02   0.35245D+02   0.12055D+30
   0.35245D+02   0.35900D+02   0.10253D+30
   0.35900D+02   0.36567D+02   0.86843D+29
   0.36567D+02   0.37246D+02   0.73266D+29
   0.37246D+02   0.37938D+02   0.61552D+29
   0.37938D+02   0.38643D+02   0.51497D+29
   0.38643D+02   0.39360D+02   0.42899D+29
   0.39360D+02   0.40092D+02   0.35581D+29
   0.40092D+02   0.40836D+02   0.29383D+29
   0.40836D+02   0.41595D+02   0.24154D+29
   0.41595D+02   0.42367D+02   0.19767D+29
   0.42367D+02   0.43154D+02   0.16100D+29
   0.43154D+02   0.43956D+02   0.13054D+29
   0.43956D+02   0.44772D+02   0.10531D+29
   0.44772D+02   0.45604D+02   0.84571D+28
   0.45604D+02   0.46451D+02   0.67561D+28
   0.46451D+02   0.47314D+02   0.53720D+28
   0.47314D+02   0.48193D+02   0.42482D+28
   0.48193D+02   0.49088D+02   0.33435D+28
   0.49088D+02   0.50000D+02   0.26166D+28
   0.20000D+00   0.20372D+00   0.14443D+30
   0.20372D+00   0.20750D+00   0.14895D+30
   0.20750D+00   0.21135D+00   0.15360D+30
   0.21135D+00   0.21528D+00   0.15839D+30
   0.21528D+00   0.21928D+00   0.16331D+30
   0.21928D+00   0.22335D+00   0.16837D+30
   0.22335D+00   0.22750D+00   0.17358D+30
   0.22750D+00   0.23173D+00   0.17893D+30
   0.23173D+00   0.23603D+00   0.18444D+30
   0.23603D+00   0.24041D+00   0.19010D+30
   0.24041D+00   0.24488D+00   0.19592D+30
   0.24488D+00   0.24943D+00   0.20190D+30
   0.24943D+00   0.25406D+00   0.20805D+30
   0.25406D+00   0.25878D+00   0.21437D+30
   0.25878D+00   0.26359D+00   0.22086D+30
   0.26359D+00   0.26849D+00   0.22753D+30
   0.26849D+00   0.27347D+00   0.23439D+30
   0.27347D+00   0.27855D+00   0.24143D+30
   0.27855D+00   0.28373D+00   0.24866D+30
   0.28373D+00   0.28900D+00   0.25608D+30
   0.28900D+00   0.29436D+00   0.26371D+30
   0.29436D+00   0.29983D+00   0.27153D+30
   0.29983D+00   0.30540D+00   0.27957D+30
   0.30540D+00   0.31108D+00   0.28782D+30
   0.31108D+00   0.31685D+00   0.29628D+30
   0.31685D+00   0.32274D+00   0.30497D+30
   0.32274D+00   0.32873D+00   0.31388D+30
   0.32873D+00   0.33484D+00   0.32303D+30
   0.33484D+00   0.34106D+00   0.33241D+30
   0.34106D+00   0.34740D+00   0.34203D+30
   0.34740D+00   0.35385D+00   0.35189D+30
   0.35385D+00   0.36042D+00   0.36201D+30
   0.36042D+00   0.36712D+00   0.37238D+30
   0.36712D+00   0.37394D+00   0.38301D+30
   0.37394D+00   0.38088D+00   0.39390D+30
   0.38088D+00   0.38796D+00   0.40506D+30
   0.38796D+00   0.39516D+00   0.41650D+30
   0.39516D+00   0.40250D+00   0.42822D+30
   0.40250D+00   0.40998D+00   0.44022D+30
   0.40998D+00   0.41760D+00   0.45252D+30
   0.41760D+00   0.42535D+00   0.46511D+30
   0.42535D+00   0.43325D+00   0.47799D+30
   0.43325D+00   0.44130D+00   0.49119D+30
   0.44130D+00   0.44950D+00   0.50469D+30
   0.44950D+00   0.45785D+00   0.51851D+30
   0.45785D+00   0.46635D+00   0.53265D+30
   0.46635D+00   0.47501D+00   0.54712D+30
   0.47501D+00   0.48384D+00   0.56192D+30
   0.48384D+00   0.49283D+00   0.57706D+30
   0.49283D+00   0.50198D+00   0.59254D+30
   0.50198D+00   0.51130D+00   0.60838D+30
   0.51130D+00   0.52080D+00   0.62456D+30
   0.52080D+00   0.53048D+00   0.64109D+30
   0.53048D+00   0.54033D+00   0.65798D+30
   0.54033D+00   0.55037D+00   0.67523D+30
   0.55037D+00   0.56059D+00   0.69285D+30
   0.56059D+00   0.57100D+00   0.71085D+30
   0.57100D+00   0.58161D+00   0.72923D+30
   0.58161D+00   0.59241D+00   0.74800D+30
   0.59241D+00   0.60342D+00   0.76715D+30
   0.60342D+00   0.61463D+00   0.78670D+30
   0.61463D+00   0.62604D+00   0.80665D+30
   0.62604D+00   0.63767D+00   0.82700D+30
   0.63767D+00   0.64952D+00   0.84777D+30
   0.64952D+00   0.66158D+00   0.86894D+30
   0.66158D+00   0.67387D+00   0.89055D+30
   0.67387D+00   0.68639D+00   0.91258D+30
   0.68639D+00   0.69914D+00   0.93504D+30
   0.69914D+00   0.71212D+00   0.95792D+30
   0.71212D+00   0.72535D+00   0.98125D+30
   0.72535D+00   0.73883D+00   0.10050D+31
   0.73883D+00   0.75255D+00   0.10292D+31
   0.75255D+00   0.76653D+00   0.10539D+31
   0.76653D+00   0.78077D+00   0.10790D+31
   0.78077D+00   0.79527D+00   0.11046D+31
   0.79527D+00   0.81004D+00   0.11307D+31
   0.81004D+00   0.82509D+00   0.11573D+31
   0.82509D+00   0.84042D+00   0.11843D+31
   0.84042D+00   0.85603D+00   0.12119D+31
   0.85603D+00   0.87193D+00   0.12401D+31
   0.87193D+00   0.88812D+00   0.12687D+31
   0.88812D+00   0.90462D+00   0.12977D+31
   0.90462D+00   0.92143D+00   0.13272D+31
   0.92143D+00   0.93854D+00   0.13572D+31
   0.93854D+00   0.95597D+00   0.13878D+31
   0.95597D+00   0.97373D+00   0.14188D+31
   0.97373D+00   0.99182D+00   0.14504D+31
   0.99182D+00   0.10102D+01   0.14824D+31
   0.10102D+01   0.10290D+01   0.15151D+31
   0.10290D+01   0.10481D+01   0.15483D+31
   0.10481D+01   0.10676D+01   0.15820D+31
   0.10676D+01   0.10874D+01   0.16163D+31
   0.10874D+01   0.11076D+01   0.16512D+31
   0.11076D+01   0.11282D+01   0.16867D+31
   0.11282D+01   0.11492D+01   0.17228D+31
   0.11492D+01   0.11705D+01   0.17595D+31
   0.11705D+01   0.11922D+01   0.17969D+31
   0.11922D+01   0.12144D+01   0.18348D+31
   0.12144D+01   0.12369D+01   0.18735D+31
   0.12369D+01   0.12599D+01   0.19128D+31
   0.12599D+01   0.12833D+01   0.19528D+31
   0.12833D+01   0.13072D+01   0.19935D+31
   0.13072D+01   0.13314D+01   0.20350D+31
   0.13314D+01   0.13562D+01   0.20773D+31
   0.13562D+01   0.13814D+01   0.21203D+31
   0.13814D+01   0.14070D+01   0.21641D+31
   0.14070D+01   0.14332D+01   0.22087D+31
   0.14332D+01   0.14598D+01   0.22540D+31
   0.14598D+01   0.14869D+01   0.23002D+31
   0.14869D+01   0.15145D+01   0.23473D+31
   0.15145D+01   0.15427D+01   0.23953D+31
   0.15427D+01   0.15713D+01   0.24441D+31
   0.15713D+01   0.16005D+01   0.24940D+31
   0.16005D+01   0.16302D+01   0.25448D+31
   0.16302D+01   0.16605D+01   0.25966D+31
   0.16605D+01   0.16913D+01   0.26494D+31
   0.16913D+01   0.17228D+01   0.27033D+31
   0.17228D+01   0.17548D+01   0.27583D+31
   0.17548D+01   0.17874D+01   0.28145D+31
   0.17874D+01   0.18206D+01   0.28718D+31
   0.18206D+01   0.18544D+01   0.29303D+31
   0.18544D+01   0.18888D+01   0.29901D+31
   0.18888D+01   0.19239D+01   0.30511D+31
   0.19239D+01   0.19597D+01   0.31135D+31
   0.19597D+01   0.19961D+01   0.31773D+31
   0.19961D+01   0.20331D+01   0.32426D+31
   0.20331D+01   0.20709D+01   0.33093D+31
   0.20709D+01   0.21094D+01   0.33773D+31
   0.21094D+01   0.21485D+01   0.34469D+31
   0.21485D+01   0.21885D+01   0.35180D+31
   0.21885D+01   0.22291D+01   0.35907D+31
   0.22291D+01   0.22705D+01   0.36650D+31
   0.22705D+01   0.23127D+01   0.37411D+31
   0.23127D+01   0.23556D+01   0.38188D+31
