   0.48288D+01   0.49185D+01   0.52522D+31
   0.49185D+01   0.50099D+01   0.52983D+31
   0.50099D+01   0.51030D+01   0.53423D+31
   0.51030D+01   0.51977D+01   0.53839D+31
   0.51977D+01   0.52943D+01   0.54230D+31
   0.52943D+01   0.53926D+01   0.54596D+31
   0.53926D+01   0.54928D+01   0.54933D+31
   0.54928D+01   0.55948D+01   0.55240D+31
   0.55948D+01   0.56988D+01   0.55515D+31
   0.56988D+01   0.58046D+01   0.55756D+31
   0.58046D+01   0.59124D+01   0.55961D+31
   0.59124D+01   0.60223D+01   0.56129D+31
   0.60223D+01   0.61341D+01   0.56259D+31
   0.61341D+01   0.62481D+01   0.56348D+31
   0.62481D+01   0.63641D+01   0.56395D+31
   0.63641D+01   0.64823D+01   0.56399D+31
   0.64823D+01   0.66028D+01   0.56358D+31
   0.66028D+01   0.67254D+01   0.56271D+31
   0.67254D+01   0.68503D+01   0.56136D+31
   0.68503D+01   0.69776D+01   0.55953D+31
   0.69776D+01   0.71072D+01   0.55721D+31
   0.71072D+01   0.72392D+01   0.55438D+31
   0.72392D+01   0.73737D+01   0.55104D+31
   0.73737D+01   0.75106D+01   0.54718D+31
   0.75106D+01   0.76502D+01   0.54280D+31
   0.76502D+01   0.77923D+01   0.53790D+31
   0.77923D+01   0.79370D+01   0.53247D+31
   0.79370D+01   0.80844D+01   0.52652D+31
   0.80844D+01   0.82346D+01   0.52005D+31
   0.82346D+01   0.83876D+01   0.51305D+31
   0.83876D+01   0.85434D+01   0.50555D+31
   0.85434D+01   0.87021D+01   0.49753D+31
   0.87021D+01   0.88637D+01   0.48903D+31
   0.88637D+01   0.90284D+01   0.48004D+31
   0.90284D+01   0.91961D+01   0.47041D+31
   0.91961D+01   0.93669D+01   0.46000D+31
   0.93669D+01   0.95409D+01   0.44915D+31
   0.95409D+01   0.97181D+01   0.43820D+31
   0.97181D+01   0.98986D+01   0.42711D+31
   0.98986D+01   0.10082D+02   0.41573D+31
   0.10082D+02   0.10270D+02   0.40403D+31
   0.10270D+02   0.10461D+02   0.39207D+31
   0.10461D+02   0.10655D+02   0.37986D+31
   0.10655D+02   0.10853D+02   0.36743D+31
   0.10853D+02   0.11054D+02   0.35479D+31
   0.11054D+02   0.11260D+02   0.34201D+31
   0.11260D+02   0.11469D+02   0.32919D+31
   0.11469D+02   0.11682D+02   0.31633D+31
   0.11682D+02   0.11899D+02   0.30344D+31
   0.11899D+02   0.12120D+02   0.29056D+31
   0.12120D+02   0.12345D+02   0.27771D+31
   0.12345D+02   0.12574D+02   0.26494D+31
   0.12574D+02   0.12808D+02   0.25228D+31
   0.12808D+02   0.13046D+02   0.23976D+31
   0.13046D+02   0.13288D+02   0.22740D+31
   0.13288D+02   0.13535D+02   0.21525D+31
   0.13535D+02   0.13786D+02   0.20333D+31
   0.13786D+02   0.14042D+02   0.19167D+31
   0.14042D+02   0.14303D+02   0.18028D+31
   0.14303D+02   0.14569D+02   0.16921D+31
   0.14569D+02   0.14840D+02   0.15845D+31
   0.14840D+02   0.15115D+02   0.14805D+31
   0.15115D+02   0.15396D+02   0.13800D+31
   0.15396D+02   0.15682D+02   0.12833D+31
   0.15682D+02   0.15973D+02   0.11905D+31
   0.15973D+02   0.16270D+02   0.11017D+31
   0.16270D+02   0.16572D+02   0.10170D+31
   0.16572D+02   0.16880D+02   0.93636D+30
   0.16880D+02   0.17194D+02   0.85988D+30
   0.17194D+02   0.17513D+02   0.78754D+30
   0.17513D+02   0.17838D+02   0.71934D+30
   0.17838D+02   0.18170D+02   0.65524D+30
   0.18170D+02   0.18507D+02   0.59517D+30
   0.18507D+02   0.18851D+02   0.53907D+30
   0.18851D+02   0.19201D+02   0.48683D+30
   0.19201D+02   0.19558D+02   0.43835D+30
   0.19558D+02   0.19921D+02   0.39351D+30
   0.19921D+02   0.20291D+02   0.35218D+30
   0.20291D+02   0.20668D+02   0.31420D+30
   0.20668D+02   0.21052D+02   0.27943D+30
   0.21052D+02   0.21443D+02   0.24770D+30
   0.21443D+02   0.21841D+02   0.21886D+30
   0.21841D+02   0.22247D+02   0.19272D+30
   0.22247D+02   0.22660D+02   0.16914D+30
   0.22660D+02   0.23081D+02   0.14792D+30
   0.23081D+02   0.23510D+02   0.12892D+30
   0.23510D+02   0.23947D+02   0.11195D+30
   0.23947D+02   0.24391D+02   0.96869D+29
   0.24391D+02   0.24845D+02   0.83506D+29
   0.24845D+02   0.25306D+02   0.71721D+29
   0.25306D+02   0.25776D+02   0.61363D+29
   0.25776D+02   0.26255D+02   0.52300D+29
   0.26255D+02   0.26743D+02   0.44401D+29
   0.26743D+02   0.27239D+02   0.37545D+29
   0.27239D+02   0.27745D+02   0.31621D+29
   0.27745D+02   0.28261D+02   0.26521D+29
   0.28261D+02   0.28786D+02   0.22153D+29
   0.28786D+02   0.29320D+02   0.18425D+29
   0.29320D+02   0.29865D+02   0.15261D+29
   0.29865D+02   0.30420D+02   0.12583D+29
   0.30420D+02   0.30985D+02   0.10332D+29
   0.30985D+02   0.31560D+02   0.84437D+28
   0.31560D+02   0.32147D+02   0.68711D+28
   0.32147D+02   0.32744D+02   0.55644D+28
   0.32744D+02   0.33352D+02   0.44866D+28
   0.33352D+02   0.33971D+02   0.35995D+28
   0.33971D+02   0.34602D+02   0.28750D+28
   0.34602D+02   0.35245D+02   0.22845D+28
   0.35245D+02   0.35900D+02   0.18070D+28
   0.35900D+02   0.36567D+02   0.14218D+28
   0.36567D+02   0.37246D+02   0.11135D+28
   0.37246D+02   0.37938D+02   0.86747D+27
   0.37938D+02   0.38643D+02   0.67241D+27
   0.38643D+02   0.39360D+02   0.51857D+27
   0.39360D+02   0.40092D+02   0.39778D+27
   0.40092D+02   0.40836D+02   0.30362D+27
   0.40836D+02   0.41595D+02   0.23042D+27
   0.41595D+02   0.42367D+02   0.17403D+27
   0.42367D+02   0.43154D+02   0.13064D+27
   0.43154D+02   0.43956D+02   0.97611D+26
   0.43956D+02   0.44772D+02   0.72463D+26
   0.44772D+02   0.45604D+02   0.53553D+26
   0.45604D+02   0.46451D+02   0.39309D+26
   0.46451D+02   0.47314D+02   0.28728D+26
   0.47314D+02   0.48193D+02   0.20846D+26
   0.48193D+02   0.49088D+02   0.15061D+26
   0.49088D+02   0.50000D+02   0.10803D+26
   0.20000D+00   0.20372D+00   0.99748D+29
   0.20372D+00   0.20750D+00   0.10298D+30
   0.20750D+00   0.21135D+00   0.10631D+30
   0.21135D+00   0.21528D+00   0.10975D+30
   0.21528D+00   0.21928D+00   0.11329D+30
   0.21928D+00   0.22335D+00   0.11694D+30
   0.22335D+00   0.22750D+00   0.12070D+30
   0.22750D+00   0.23173D+00   0.12458D+30
   0.23173D+00   0.23603D+00   0.12858D+30
   0.23603D+00   0.24041D+00   0.13270D+30
   0.24041D+00   0.24488D+00   0.13695D+30
   0.24488D+00   0.24943D+00   0.14132D+30
   0.24943D+00   0.25406D+00   0.14583D+30
   0.25406D+00   0.25878D+00   0.15047D+30
   0.25878D+00   0.26359D+00   0.15526D+30
   0.26359D+00   0.26849D+00   0.16018D+30
   0.26849D+00   0.27347D+00   0.16525D+30
   0.27347D+00   0.27855D+00   0.17048D+30
   0.27855D+00   0.28373D+00   0.17586D+30
   0.28373D+00   0.28900D+00   0.18140D+30
   0.28900D+00   0.29436D+00   0.18710D+30
   0.29436D+00   0.29983D+00   0.19297D+30
   0.29983D+00   0.30540D+00   0.19901D+30
   0.30540D+00   0.31108D+00   0.20522D+30
   0.31108D+00   0.31685D+00   0.21162D+30
   0.31685D+00   0.32274D+00   0.21820D+30
   0.32274D+00   0.32873D+00   0.22497D+30
   0.32873D+00   0.33484D+00   0.23193D+30
   0.33484D+00   0.34106D+00   0.23909D+30
   0.34106D+00   0.34740D+00   0.24645D+30
   0.34740D+00   0.35385D+00   0.25402D+30
   0.35385D+00   0.36042D+00   0.26181D+30
   0.36042D+00   0.36712D+00   0.26981D+30
   0.36712D+00   0.37394D+00   0.27803D+30
   0.37394D+00   0.38088D+00   0.28648D+30
   0.38088D+00   0.38796D+00   0.29516D+30
   0.38796D+00   0.39516D+00   0.30407D+30
   0.39516D+00   0.40250D+00   0.31323D+30
   0.40250D+00   0.40998D+00   0.32264D+30
   0.40998D+00   0.41760D+00   0.33230D+30
   0.41760D+00   0.42535D+00   0.34221D+30
   0.42535D+00   0.43325D+00   0.35239D+30
   0.43325D+00   0.44130D+00   0.36284D+30
   0.44130D+00   0.44950D+00   0.37356D+30
   0.44950D+00   0.45785D+00   0.38456D+30
   0.45785D+00   0.46635D+00   0.39584D+30
   0.46635D+00   0.47501D+00   0.40742D+30
   0.47501D+00   0.48384D+00   0.41929D+30
   0.48384D+00   0.49283D+00   0.43146D+30
   0.49283D+00   0.50198D+00   0.44395D+30
   0.50198D+00   0.51130D+00   0.45675D+30
   0.51130D+00   0.52080D+00   0.46986D+30
   0.52080D+00   0.53048D+00   0.48328D+30
   0.53048D+00   0.54033D+00   0.49702D+30
   0.54033D+00   0.55037D+00   0.51110D+30
   0.55037D+00   0.56059D+00   0.52551D+30
   0.56059D+00   0.57100D+00   0.54027D+30
   0.57100D+00   0.58161D+00   0.55537D+30
   0.58161D+00   0.59241D+00   0.57082D+30
   0.59241D+00   0.60342D+00   0.58662D+30
   0.60342D+00   0.61463D+00   0.60279D+30
   0.61463D+00   0.62604D+00   0.61933D+30
   0.62604D+00   0.63767D+00   0.63623D+30
   0.63767D+00   0.64952D+00   0.65352D+30
   0.64952D+00   0.66158D+00   0.67118D+30
   0.66158D+00   0.67387D+00   0.68924D+30
   0.67387D+00   0.68639D+00   0.70770D+30
   0.68639D+00   0.69914D+00   0.72655D+30
   0.69914D+00   0.71212D+00   0.74580D+30
   0.71212D+00   0.72535D+00   0.76545D+30
   0.72535D+00   0.73883D+00   0.78552D+30
   0.73883D+00   0.75255D+00   0.80600D+30
   0.75255D+00   0.76653D+00   0.82690D+30
   0.76653D+00   0.78077D+00   0.84824D+30
   0.78077D+00   0.79527D+00   0.87000D+30
   0.79527D+00   0.81004D+00   0.89221D+30
   0.81004D+00   0.82509D+00   0.91485D+30
   0.82509D+00   0.84042D+00   0.93795D+30
   0.84042D+00   0.85603D+00   0.96164D+30
   0.85603D+00   0.87193D+00   0.98590D+30
   0.87193D+00   0.88812D+00   0.10105D+31
   0.88812D+00   0.90462D+00   0.10354D+31
   0.90462D+00   0.92143D+00   0.10606D+31
   0.92143D+00   0.93854D+00   0.10864D+31
   0.93854D+00   0.95597D+00   0.11125D+31
   0.95597D+00   0.97373D+00   0.11391D+31
   0.97373D+00   0.99182D+00   0.11661D+31
   0.99182D+00   0.10102D+01   0.11935D+31
   0.10102D+01   0.10290D+01   0.12214D+31
   0.10290D+01   0.10481D+01   0.12497D+31
   0.10481D+01   0.10676D+01   0.12785D+31
   0.10676D+01   0.10874D+01   0.13077D+31
   0.10874D+01   0.11076D+01   0.13373D+31
   0.11076D+01   0.11282D+01   0.13674D+31
   0.11282D+01   0.11492D+01   0.13980D+31
   0.11492D+01   0.11705D+01   0.14290D+31
   0.11705D+01   0.11922D+01   0.14605D+31
   0.11922D+01   0.12144D+01   0.14924D+31
   0.12144D+01   0.12369D+01   0.15248D+31
   0.12369D+01   0.12599D+01   0.15577D+31
   0.12599D+01   0.12833D+01   0.15910D+31
   0.12833D+01   0.13072D+01   0.16248D+31
   0.13072D+01   0.13314D+01   0.16591D+31
   0.13314D+01   0.13562D+01   0.16940D+31
   0.13562D+01   0.13814D+01   0.17295D+31
   0.13814D+01   0.14070D+01   0.17654D+31
   0.14070D+01   0.14332D+01   0.18017D+31
   0.14332D+01   0.14598D+01   0.18384D+31
   0.14598D+01   0.14869D+01   0.18756D+31
   0.14869D+01   0.15145D+01   0.19132D+31
   0.15145D+01   0.15427D+01   0.19514D+31
   0.15427D+01   0.15713D+01   0.19900D+31
   0.15713D+01   0.16005D+01   0.20292D+31
   0.16005D+01   0.16302D+01   0.20689D+31
   0.16302D+01   0.16605D+01   0.21091D+31
   0.16605D+01   0.16913D+01   0.21499D+31
   0.16913D+01   0.17228D+01   0.21912D+31
   0.17228D+01   0.17548D+01   0.22330D+31
   0.17548D+01   0.17874D+01   0.22755D+31
   0.17874D+01   0.18206D+01   0.23185D+31
   0.18206D+01   0.18544D+01   0.23621D+31
   0.18544D+01   0.18888D+01   0.24063D+31
   0.18888D+01   0.19239D+01   0.24512D+31
   0.19239D+01   0.19597D+01   0.24967D+31
   0.19597D+01   0.19961D+01   0.25430D+31
   0.19961D+01   0.20331D+01   0.25901D+31
   0.20331D+01   0.20709D+01   0.26377D+31
   0.20709D+01   0.21094D+01   0.26858D+31
   0.21094D+01   0.21485D+01   0.27346D+31
   0.21485D+01   0.21885D+01   0.27840D+31
   0.21885D+01   0.22291D+01   0.28341D+31
   0.22291D+01   0.22705D+01   0.28850D+31
   0.22705D+01   0.23127D+01   0.29365D+31
   0.23127D+01   0.23556D+01   0.29888D+31
   0.23556D+01   0.23994D+01   0.30418D+31
   0.23994D+01   0.24440D+01   0.30955D+31
   0.24440D+01   0.24894D+01   0.31500D+31
   0.24894D+01   0.25356D+01   0.32052D+31
   0.25356D+01   0.25827D+01   0.32612D+31
   0.25827D+01   0.26307D+01   0.33179D+31
   0.26307D+01   0.26795D+01   0.33755D+31
   0.26795D+01   0.27293D+01   0.34340D+31
   0.27293D+01   0.27800D+01   0.34935D+31
   0.27800D+01   0.28317D+01   0.35535D+31
   0.28317D+01   0.28843D+01   0.36138D+31
   0.28843D+01   0.29378D+01   0.36748D+31
   0.29378D+01   0.29924D+01   0.37364D+31
   0.29924D+01   0.30480D+01   0.37987D+31
   0.30480D+01   0.31046D+01   0.38615D+31
   0.31046D+01   0.31623D+01   0.39249D+31
   0.31623D+01   0.32210D+01   0.39888D+31
   0.32210D+01   0.32808D+01   0.40533D+31
   0.32808D+01   0.33418D+01   0.41182D+31
   0.33418D+01   0.34039D+01   0.41835D+31
   0.34039D+01   0.34671D+01   0.42492D+31
   0.34671D+01   0.35315D+01   0.43154D+31
   0.35315D+01   0.35971D+01   0.43820D+31
   0.35971D+01   0.36639D+01   0.44487D+31
   0.36639D+01   0.37320D+01   0.45154D+31
   0.37320D+01   0.38013D+01   0.45819D+31
   0.38013D+01   0.38719D+01   0.46483D+31
   0.38719D+01   0.39438D+01   0.47146D+31
   0.39438D+01   0.40171D+01   0.47806D+31
   0.40171D+01   0.40917D+01   0.48463D+31
   0.40917D+01   0.41677D+01   0.49115D+31
   0.41677D+01   0.42451D+01   0.49761D+31
   0.42451D+01   0.43240D+01   0.50400D+31
   0.43240D+01   0.44043D+01   0.51031D+31
   0.44043D+01   0.44861D+01   0.51652D+31
   0.44861D+01   0.45694D+01   0.52264D+31
   0.45694D+01   0.46543D+01   0.52862D+31
   0.46543D+01   0.47408D+01   0.53446D+31
   0.47408D+01   0.48288D+01   0.54014D+31
   0.48288D+01   0.49185D+01   0.54565D+31
   0.49185D+01   0.50099D+01   0.55097D+31
   0.50099D+01   0.51030D+01   0.55609D+31
   0.51030D+01   0.51977D+01   0.56098D+31
   0.51977D+01   0.52943D+01   0.56564D+31
   0.52943D+01   0.53926D+01   0.57004D+31
   0.53926D+01   0.54928D+01   0.57416D+31
   0.54928D+01   0.55948D+01   0.57800D+31
   0.55948D+01   0.56988D+01   0.58151D+31
   0.56988D+01   0.58046D+01   0.58468D+31
   0.58046D+01   0.59124D+01   0.58751D+31
   0.59124D+01   0.60223D+01   0.58996D+31
   0.60223D+01   0.61341D+01   0.59202D+31
   0.61341D+01   0.62481D+01   0.59368D+31
   0.62481D+01   0.63641D+01   0.59492D+31
   0.63641D+01   0.64823D+01   0.59571D+31
   0.64823D+01   0.66028D+01   0.59605D+31
   0.66028D+01   0.67254D+01   0.59592D+31
   0.67254D+01   0.68503D+01   0.59531D+31
   0.68503D+01   0.69776D+01   0.59419D+31
   0.69776D+01   0.71072D+01   0.59257D+31
   0.71072D+01   0.72392D+01   0.59042D+31
   0.72392D+01   0.73737D+01   0.58774D+31
   0.73737D+01   0.75106D+01   0.58453D+31
   0.75106D+01   0.76502D+01   0.58077D+31
   0.76502D+01   0.77923D+01   0.57645D+31
   0.77923D+01   0.79370D+01   0.57159D+31
   0.79370D+01   0.80844D+01   0.56616D+31
   0.80844D+01   0.82346D+01   0.56019D+31
   0.82346D+01   0.83876D+01   0.55366D+31
   0.83876D+01   0.85434D+01   0.54657D+31
   0.85434D+01   0.87021D+01   0.53895D+31
   0.87021D+01   0.88637D+01   0.53079D+31
   0.88637D+01   0.90284D+01   0.52210D+31
   0.90284D+01   0.91961D+01   0.51283D+31
   0.91961D+01   0.93669D+01   0.50293D+31
   0.93669D+01   0.95409D+01   0.49253D+31
   0.95409D+01   0.97181D+01   0.48176D+31
   0.97181D+01   0.98986D+01   0.47064D+31
   0.98986D+01   0.10082D+02   0.45912D+31
   0.10082D+02   0.10270D+02   0.44722D+31
   0.10270D+02   0.10461D+02   0.43498D+31
   0.10461D+02   0.10655D+02   0.42242D+31
   0.10655D+02   0.10853D+02   0.40957D+31
   0.10853D+02   0.11054D+02   0.39646D+31
   0.11054D+02   0.11260D+02   0.38314D+31
   0.11260D+02   0.11469D+02   0.36969D+31
   0.11469D+02   0.11682D+02   0.35612D+31
   0.11682D+02   0.11899D+02   0.34245D+31
   0.11899D+02   0.12120D+02   0.32873D+31
   0.12120D+02   0.12345D+02   0.31500D+31
   0.12345D+02   0.12574D+02   0.30128D+31
   0.12574D+02   0.12808D+02   0.28763D+31
   0.12808D+02   0.13046D+02   0.27408D+31
   0.13046D+02   0.13288D+02   0.26066D+31
   0.13288D+02   0.13535D+02   0.24741D+31
   0.13535D+02   0.13786D+02   0.23435D+31
   0.13786D+02   0.14042D+02   0.22153D+31
   0.14042D+02   0.14303D+02   0.20897D+31
   0.14303D+02   0.14569D+02   0.19670D+31
   0.14569D+02   0.14840D+02   0.18475D+31
   0.14840D+02   0.15115D+02   0.17314D+31
   0.15115D+02   0.15396D+02   0.16189D+31
   0.15396D+02   0.15682D+02   0.15102D+31
   0.15682D+02   0.15973D+02   0.14054D+31
   0.15973D+02   0.16270D+02   0.13048D+31
   0.16270D+02   0.16572D+02   0.12085D+31
   0.16572D+02   0.16880D+02   0.11164D+31
   0.16880D+02   0.17194D+02   0.10287D+31
   0.17194D+02   0.17513D+02   0.94550D+30
   0.17513D+02   0.17838D+02   0.86670D+30
   0.17838D+02   0.18170D+02   0.79233D+30
   0.18170D+02   0.18507D+02   0.72236D+30
   0.18507D+02   0.18851D+02   0.65673D+30
   0.18851D+02   0.19201D+02   0.59537D+30
   0.19201D+02   0.19558D+02   0.53818D+30
   0.19558D+02   0.19921D+02   0.48505D+30
   0.19921D+02   0.20291D+02   0.43586D+30
   0.20291D+02   0.20668D+02   0.39046D+30
   0.20668D+02   0.21052D+02   0.34871D+30
   0.21052D+02   0.21443D+02   0.31043D+30
   0.21443D+02   0.21841D+02   0.27548D+30
   0.21841D+02   0.22247D+02   0.24365D+30
   0.22247D+02   0.22660D+02   0.21480D+30
   0.22660D+02   0.23081D+02   0.18871D+30
   0.23081D+02   0.23510D+02   0.16523D+30
   0.23510D+02   0.23947D+02   0.14416D+30
   0.23947D+02   0.24391D+02   0.12533D+30
   0.24391D+02   0.24845D+02   0.10857D+30
   0.24845D+02   0.25306D+02   0.93708D+29
   0.25306D+02   0.25776D+02   0.80577D+29
   0.25776D+02   0.26255D+02   0.69026D+29
   0.26255D+02   0.26743D+02   0.58903D+29
   0.26743D+02   0.27239D+02   0.50068D+29
   0.27239D+02   0.27745D+02   0.42391D+29
   0.27745D+02   0.28261D+02   0.35746D+29
   0.28261D+02   0.28786D+02   0.30021D+29
   0.28786D+02   0.29320D+02   0.25106D+29
   0.29320D+02   0.29865D+02   0.20910D+29
   0.29865D+02   0.30420D+02   0.17339D+29
   0.30420D+02   0.30985D+02   0.14318D+29
   0.30985D+02   0.31560D+02   0.11769D+29
   0.31560D+02   0.32147D+02   0.96329D+28
   0.32147D+02   0.32744D+02   0.78471D+28
   0.32744D+02   0.33352D+02   0.63647D+28
   0.33352D+02   0.33971D+02   0.51370D+28
   0.33971D+02   0.34602D+02   0.41278D+28
   0.34602D+02   0.35245D+02   0.33001D+28
   0.35245D+02   0.35900D+02   0.26264D+28
   0.35900D+02   0.36567D+02   0.20794D+28
   0.36567D+02   0.37246D+02   0.16386D+28
   0.37246D+02   0.37938D+02   0.12846D+28
   0.37938D+02   0.38643D+02   0.10020D+28
   0.38643D+02   0.39360D+02   0.77767D+27
   0.39360D+02   0.40092D+02   0.60034D+27
   0.40092D+02   0.40836D+02   0.46116D+27
   0.40836D+02   0.41595D+02   0.35223D+27
   0.41595D+02   0.42367D+02   0.26774D+27
   0.42367D+02   0.43154D+02   0.20229D+27
   0.43154D+02   0.43956D+02   0.15212D+27
   0.43956D+02   0.44772D+02   0.11367D+27
   0.44772D+02   0.45604D+02   0.84545D+26
   0.45604D+02   0.46451D+02   0.62464D+26
   0.46451D+02   0.47314D+02   0.45943D+26
   0.47314D+02   0.48193D+02   0.33556D+26
   0.48193D+02   0.49088D+02   0.24400D+26
   0.49088D+02   0.50000D+02   0.17615D+26
   0.20000D+00   0.20372D+00   0.10353D+30
   0.20372D+00   0.20750D+00   0.10686D+30
   0.20750D+00   0.21135D+00   0.11029D+30
   0.21135D+00   0.21528D+00   0.11382D+30
   0.21528D+00   0.21928D+00   0.11746D+30
   0.21928D+00   0.22335D+00   0.12122D+30
   0.22335D+00   0.22750D+00   0.12508D+30
   0.22750D+00   0.23173D+00   0.12907D+30
   0.23173D+00   0.23603D+00   0.13317D+30
   0.23603D+00   0.24041D+00   0.13739D+30
   0.24041D+00   0.24488D+00   0.14175D+30
   0.24488D+00   0.24943D+00   0.14623D+30
   0.24943D+00   0.25406D+00   0.15084D+30
   0.25406D+00   0.25878D+00   0.15560D+30
   0.25878D+00   0.26359D+00   0.16049D+30
   0.26359D+00   0.26849D+00   0.16552D+30
   0.26849D+00   0.27347D+00   0.17071D+30
   0.27347D+00   0.27855D+00   0.17604D+30
   0.27855D+00   0.28373D+00   0.18153D+30
   0.28373D+00   0.28900D+00   0.18718D+30
   0.28900D+00   0.29436D+00   0.19300D+30
   0.29436D+00   0.29983D+00   0.19898D+30
   0.29983D+00   0.30540D+00   0.20513D+30
   0.30540D+00   0.31108D+00   0.21146D+30
   0.31108D+00   0.31685D+00   0.21796D+30
   0.31685D+00   0.32274D+00   0.22465D+30
   0.32274D+00   0.32873D+00   0.23153D+30
   0.32873D+00   0.33484D+00   0.23861D+30
   0.33484D+00   0.34106D+00   0.24588D+30
   0.34106D+00   0.34740D+00   0.25335D+30
   0.34740D+00   0.35385D+00   0.26102D+30
   0.35385D+00   0.36042D+00   0.26891D+30
   0.36042D+00   0.36712D+00   0.27702D+30
   0.36712D+00   0.37394D+00   0.28534D+30
   0.37394D+00   0.38088D+00   0.29389D+30
   0.38088D+00   0.38796D+00   0.30267D+30
   0.38796D+00   0.39516D+00   0.31169D+30
   0.39516D+00   0.40250D+00   0.32094D+30
   0.40250D+00   0.40998D+00   0.33044D+30
   0.40998D+00   0.41760D+00   0.34019D+30
   0.41760D+00   0.42535D+00   0.35019D+30
   0.42535D+00   0.43325D+00   0.36046D+30
   0.43325D+00   0.44130D+00   0.37098D+30
   0.44130D+00   0.44950D+00   0.38178D+30
   0.44950D+00   0.45785D+00   0.39286D+30
   0.45785D+00   0.46635D+00   0.40421D+30
   0.46635D+00   0.47501D+00   0.41585D+30
   0.47501D+00   0.48384D+00   0.42778D+30
   0.48384D+00   0.49283D+00   0.44001D+30
   0.49283D+00   0.50198D+00   0.45256D+30
   0.50198D+00   0.51130D+00   0.46540D+30
   0.51130D+00   0.52080D+00   0.47856D+30
   0.52080D+00   0.53048D+00   0.49202D+30
   0.53048D+00   0.54033D+00   0.50579D+30
   0.54033D+00   0.55037D+00   0.51990D+30
   0.55037D+00   0.56059D+00   0.53433D+30
   0.56059D+00   0.57100D+00   0.54910D+30
   0.57100D+00   0.58161D+00   0.56420D+30
   0.58161D+00   0.59241D+00   0.57966D+30
   0.59241D+00   0.60342D+00   0.59546D+30
