   0.35315D+01   0.35971D+01   0.34665D+31
   0.35971D+01   0.36639D+01   0.35124D+31
   0.36639D+01   0.37320D+01   0.35580D+31
   0.37320D+01   0.38013D+01   0.36032D+31
   0.38013D+01   0.38719D+01   0.36480D+31
   0.38719D+01   0.39438D+01   0.36922D+31
   0.39438D+01   0.40171D+01   0.37358D+31
   0.40171D+01   0.40917D+01   0.37787D+31
   0.40917D+01   0.41677D+01   0.38207D+31
   0.41677D+01   0.42451D+01   0.38618D+31
   0.42451D+01   0.43240D+01   0.39019D+31
   0.43240D+01   0.44043D+01   0.39408D+31
   0.44043D+01   0.44861D+01   0.39784D+31
   0.44861D+01   0.45694D+01   0.40146D+31
   0.45694D+01   0.46543D+01   0.40493D+31
   0.46543D+01   0.47408D+01   0.40824D+31
   0.47408D+01   0.48288D+01   0.41136D+31
   0.48288D+01   0.49185D+01   0.41430D+31
   0.49185D+01   0.50099D+01   0.41703D+31
   0.50099D+01   0.51030D+01   0.41955D+31
   0.51030D+01   0.51977D+01   0.42183D+31
   0.51977D+01   0.52943D+01   0.42387D+31
   0.52943D+01   0.53926D+01   0.42566D+31
   0.53926D+01   0.54928D+01   0.42717D+31
   0.54928D+01   0.55948D+01   0.42840D+31
   0.55948D+01   0.56988D+01   0.42934D+31
   0.56988D+01   0.58046D+01   0.42996D+31
   0.58046D+01   0.59124D+01   0.43027D+31
   0.59124D+01   0.60223D+01   0.43025D+31
   0.60223D+01   0.61341D+01   0.42988D+31
   0.61341D+01   0.62481D+01   0.42916D+31
   0.62481D+01   0.63641D+01   0.42808D+31
   0.63641D+01   0.64823D+01   0.42663D+31
   0.64823D+01   0.66028D+01   0.42481D+31
   0.66028D+01   0.67254D+01   0.42260D+31
   0.67254D+01   0.68503D+01   0.42000D+31
   0.68503D+01   0.69776D+01   0.41701D+31
   0.69776D+01   0.71072D+01   0.41362D+31
   0.71072D+01   0.72392D+01   0.40984D+31
   0.72392D+01   0.73737D+01   0.40566D+31
   0.73737D+01   0.75106D+01   0.40108D+31
   0.75106D+01   0.76502D+01   0.39611D+31
   0.76502D+01   0.77923D+01   0.39075D+31
   0.77923D+01   0.79370D+01   0.38501D+31
   0.79370D+01   0.80844D+01   0.37889D+31
   0.80844D+01   0.82346D+01   0.37241D+31
   0.82346D+01   0.83876D+01   0.36557D+31
   0.83876D+01   0.85434D+01   0.35839D+31
   0.85434D+01   0.87021D+01   0.35088D+31
   0.87021D+01   0.88637D+01   0.34306D+31
   0.88637D+01   0.90284D+01   0.33494D+31
   0.90284D+01   0.91961D+01   0.32654D+31
   0.91961D+01   0.93669D+01   0.31788D+31
   0.93669D+01   0.95409D+01   0.30899D+31
   0.95409D+01   0.97181D+01   0.29989D+31
   0.97181D+01   0.98986D+01   0.29060D+31
   0.98986D+01   0.10082D+02   0.28115D+31
   0.10082D+02   0.10270D+02   0.27156D+31
   0.10270D+02   0.10461D+02   0.26185D+31
   0.10461D+02   0.10655D+02   0.25205D+31
   0.10655D+02   0.10853D+02   0.24220D+31
   0.10853D+02   0.11054D+02   0.23232D+31
   0.11054D+02   0.11260D+02   0.22243D+31
   0.11260D+02   0.11469D+02   0.21256D+31
   0.11469D+02   0.11682D+02   0.20275D+31
   0.11682D+02   0.11899D+02   0.19301D+31
   0.11899D+02   0.12120D+02   0.18338D+31
   0.12120D+02   0.12345D+02   0.17387D+31
   0.12345D+02   0.12574D+02   0.16452D+31
   0.12574D+02   0.12808D+02   0.15534D+31
   0.12808D+02   0.13046D+02   0.14636D+31
   0.13046D+02   0.13288D+02   0.13759D+31
   0.13288D+02   0.13535D+02   0.12906D+31
   0.13535D+02   0.13786D+02   0.12079D+31
   0.13786D+02   0.14042D+02   0.11278D+31
   0.14042D+02   0.14303D+02   0.10505D+31
   0.14303D+02   0.14569D+02   0.97614D+30
   0.14569D+02   0.14840D+02   0.90482D+30
   0.14840D+02   0.15115D+02   0.83661D+30
   0.15115D+02   0.15396D+02   0.77157D+30
   0.15396D+02   0.15682D+02   0.70972D+30
   0.15682D+02   0.15973D+02   0.65111D+30
   0.15973D+02   0.16270D+02   0.59572D+30
   0.16270D+02   0.16572D+02   0.54355D+30
   0.16572D+02   0.16880D+02   0.49455D+30
   0.16880D+02   0.17194D+02   0.44869D+30
   0.17194D+02   0.17513D+02   0.40590D+30
   0.17513D+02   0.17838D+02   0.36610D+30
   0.17838D+02   0.18170D+02   0.32922D+30
   0.18170D+02   0.18507D+02   0.29514D+30
   0.18507D+02   0.18851D+02   0.26377D+30
   0.18851D+02   0.19201D+02   0.23498D+30
   0.19201D+02   0.19558D+02   0.20866D+30
   0.19558D+02   0.19921D+02   0.18468D+30
   0.19921D+02   0.20291D+02   0.16292D+30
   0.20291D+02   0.20668D+02   0.14322D+30
   0.20668D+02   0.21052D+02   0.12548D+30
   0.21052D+02   0.21443D+02   0.10955D+30
   0.21443D+02   0.21841D+02   0.95297D+29
   0.21841D+02   0.22247D+02   0.82597D+29
   0.22247D+02   0.22660D+02   0.71329D+29
   0.22660D+02   0.23081D+02   0.61363D+29
   0.23081D+02   0.23510D+02   0.52592D+29
   0.23510D+02   0.23947D+02   0.44898D+29
   0.23947D+02   0.24391D+02   0.38181D+29
   0.24391D+02   0.24845D+02   0.32338D+29
   0.24845D+02   0.25306D+02   0.27278D+29
   0.25306D+02   0.25776D+02   0.22916D+29
   0.25776D+02   0.26255D+02   0.19170D+29
   0.26255D+02   0.26743D+02   0.15969D+29
   0.26743D+02   0.27239D+02   0.13245D+29
   0.27239D+02   0.27745D+02   0.10938D+29
   0.27745D+02   0.28261D+02   0.89918D+28
   0.28261D+02   0.28786D+02   0.73598D+28
   0.28786D+02   0.29320D+02   0.59954D+28
   0.29320D+02   0.29865D+02   0.48623D+28
   0.29865D+02   0.30420D+02   0.39238D+28
   0.30420D+02   0.30985D+02   0.31523D+28
   0.30985D+02   0.31560D+02   0.25194D+28
   0.31560D+02   0.32147D+02   0.20044D+28
   0.32147D+02   0.32744D+02   0.15862D+28
   0.32744D+02   0.33352D+02   0.12494D+28
   0.33352D+02   0.33971D+02   0.97867D+27
   0.33971D+02   0.34602D+02   0.76294D+27
   0.34602D+02   0.35245D+02   0.59143D+27
   0.35245D+02   0.35900D+02   0.45619D+27
   0.35900D+02   0.36567D+02   0.34991D+27
   0.36567D+02   0.37246D+02   0.26696D+27
   0.37246D+02   0.37938D+02   0.20258D+27
   0.37938D+02   0.38643D+02   0.15284D+27
   0.38643D+02   0.39360D+02   0.11471D+27
   0.39360D+02   0.40092D+02   0.85556D+26
   0.40092D+02   0.40836D+02   0.63494D+26
   0.40836D+02   0.41595D+02   0.46806D+26
   0.41595D+02   0.42367D+02   0.34339D+26
   0.42367D+02   0.43154D+02   0.25013D+26
   0.43154D+02   0.43956D+02   0.18136D+26
   0.43956D+02   0.44772D+02   0.13050D+26
   0.44772D+02   0.45604D+02   0.93491D+25
   0.45604D+02   0.46451D+02   0.66447D+25
   0.46451D+02   0.47314D+02   0.47018D+25
   0.47314D+02   0.48193D+02   0.33000D+25
   0.48193D+02   0.49088D+02   0.23056D+25
   0.49088D+02   0.50000D+02   0.15978D+25
   0.20000D+00   0.20372D+00   0.92219D+29
   0.20372D+00   0.20750D+00   0.95164D+29
   0.20750D+00   0.21135D+00   0.98200D+29
   0.21135D+00   0.21528D+00   0.10133D+30
   0.21528D+00   0.21928D+00   0.10455D+30
   0.21928D+00   0.22335D+00   0.10787D+30
   0.22335D+00   0.22750D+00   0.11128D+30
   0.22750D+00   0.23173D+00   0.11480D+30
   0.23173D+00   0.23603D+00   0.11843D+30
   0.23603D+00   0.24041D+00   0.12216D+30
   0.24041D+00   0.24488D+00   0.12601D+30
   0.24488D+00   0.24943D+00   0.12997D+30
   0.24943D+00   0.25406D+00   0.13404D+30
   0.25406D+00   0.25878D+00   0.13823D+30
   0.25878D+00   0.26359D+00   0.14255D+30
   0.26359D+00   0.26849D+00   0.14699D+30
   0.26849D+00   0.27347D+00   0.15157D+30
   0.27347D+00   0.27855D+00   0.15627D+30
   0.27855D+00   0.28373D+00   0.16111D+30
   0.28373D+00   0.28900D+00   0.16609D+30
   0.28900D+00   0.29436D+00   0.17121D+30
   0.29436D+00   0.29983D+00   0.17648D+30
   0.29983D+00   0.30540D+00   0.18190D+30
   0.30540D+00   0.31108D+00   0.18747D+30
   0.31108D+00   0.31685D+00   0.19320D+30
   0.31685D+00   0.32274D+00   0.19909D+30
   0.32274D+00   0.32873D+00   0.20514D+30
   0.32873D+00   0.33484D+00   0.21136D+30
   0.33484D+00   0.34106D+00   0.21775D+30
   0.34106D+00   0.34740D+00   0.22432D+30
   0.34740D+00   0.35385D+00   0.23107D+30
   0.35385D+00   0.36042D+00   0.23800D+30
   0.36042D+00   0.36712D+00   0.24511D+30
   0.36712D+00   0.37394D+00   0.25242D+30
   0.37394D+00   0.38088D+00   0.25993D+30
   0.38088D+00   0.38796D+00   0.26763D+30
   0.38796D+00   0.39516D+00   0.27554D+30
   0.39516D+00   0.40250D+00   0.28365D+30
   0.40250D+00   0.40998D+00   0.29198D+30
   0.40998D+00   0.41760D+00   0.30052D+30
   0.41760D+00   0.42535D+00   0.30928D+30
   0.42535D+00   0.43325D+00   0.31827D+30
   0.43325D+00   0.44130D+00   0.32748D+30
   0.44130D+00   0.44950D+00   0.33692D+30
   0.44950D+00   0.45785D+00   0.34661D+30
   0.45785D+00   0.46635D+00   0.35653D+30
   0.46635D+00   0.47501D+00   0.36669D+30
   0.47501D+00   0.48384D+00   0.37711D+30
   0.48384D+00   0.49283D+00   0.38777D+30
   0.49283D+00   0.50198D+00   0.39870D+30
   0.50198D+00   0.51130D+00   0.40988D+30
   0.51130D+00   0.52080D+00   0.42132D+30
   0.52080D+00   0.53048D+00   0.43304D+30
   0.53048D+00   0.54033D+00   0.44503D+30
   0.54033D+00   0.55037D+00   0.45729D+30
   0.55037D+00   0.56059D+00   0.46983D+30
   0.56059D+00   0.57100D+00   0.48266D+30
   0.57100D+00   0.58161D+00   0.49577D+30
   0.58161D+00   0.59241D+00   0.50917D+30
   0.59241D+00   0.60342D+00   0.52286D+30
   0.60342D+00   0.61463D+00   0.53685D+30
   0.61463D+00   0.62604D+00   0.55114D+30
   0.62604D+00   0.63767D+00   0.56574D+30
   0.63767D+00   0.64952D+00   0.58064D+30
   0.64952D+00   0.66158D+00   0.59584D+30
   0.66158D+00   0.67387D+00   0.61136D+30
   0.67387D+00   0.68639D+00   0.62719D+30
   0.68639D+00   0.69914D+00   0.64334D+30
   0.69914D+00   0.71212D+00   0.65981D+30
   0.71212D+00   0.72535D+00   0.67659D+30
   0.72535D+00   0.73883D+00   0.69370D+30
   0.73883D+00   0.75255D+00   0.71114D+30
   0.75255D+00   0.76653D+00   0.72890D+30
   0.76653D+00   0.78077D+00   0.74698D+30
   0.78077D+00   0.79527D+00   0.76540D+30
   0.79527D+00   0.81004D+00   0.78415D+30
   0.81004D+00   0.82509D+00   0.80324D+30
   0.82509D+00   0.84042D+00   0.82265D+30
   0.84042D+00   0.85603D+00   0.84240D+30
   0.85603D+00   0.87193D+00   0.86248D+30
   0.87193D+00   0.88812D+00   0.88290D+30
   0.88812D+00   0.90462D+00   0.90366D+30
   0.90462D+00   0.92143D+00   0.92474D+30
   0.92143D+00   0.93854D+00   0.94617D+30
   0.93854D+00   0.95597D+00   0.96793D+30
   0.95597D+00   0.97373D+00   0.99003D+30
   0.97373D+00   0.99182D+00   0.10125D+31
   0.99182D+00   0.10102D+01   0.10352D+31
   0.10102D+01   0.10290D+01   0.10584D+31
   0.10290D+01   0.10481D+01   0.10818D+31
   0.10481D+01   0.10676D+01   0.11056D+31
   0.10676D+01   0.10874D+01   0.11297D+31
   0.10874D+01   0.11076D+01   0.11542D+31
   0.11076D+01   0.11282D+01   0.11790D+31
   0.11282D+01   0.11492D+01   0.12041D+31
   0.11492D+01   0.11705D+01   0.12296D+31
   0.11705D+01   0.11922D+01   0.12554D+31
   0.11922D+01   0.12144D+01   0.12816D+31
   0.12144D+01   0.12369D+01   0.13081D+31
   0.12369D+01   0.12599D+01   0.13350D+31
   0.12599D+01   0.12833D+01   0.13622D+31
   0.12833D+01   0.13072D+01   0.13897D+31
   0.13072D+01   0.13314D+01   0.14176D+31
   0.13314D+01   0.13562D+01   0.14459D+31
   0.13562D+01   0.13814D+01   0.14745D+31
   0.13814D+01   0.14070D+01   0.15034D+31
   0.14070D+01   0.14332D+01   0.15327D+31
   0.14332D+01   0.14598D+01   0.15624D+31
   0.14598D+01   0.14869D+01   0.15925D+31
   0.14869D+01   0.15145D+01   0.16229D+31
   0.15145D+01   0.15427D+01   0.16537D+31
   0.15427D+01   0.15713D+01   0.16850D+31
   0.15713D+01   0.16005D+01   0.17165D+31
   0.16005D+01   0.16302D+01   0.17485D+31
   0.16302D+01   0.16605D+01   0.17809D+31
   0.16605D+01   0.16913D+01   0.18137D+31
   0.16913D+01   0.17228D+01   0.18470D+31
   0.17228D+01   0.17548D+01   0.18806D+31
   0.17548D+01   0.17874D+01   0.19147D+31
   0.17874D+01   0.18206D+01   0.19492D+31
   0.18206D+01   0.18544D+01   0.19842D+31
   0.18544D+01   0.18888D+01   0.20197D+31
   0.18888D+01   0.19239D+01   0.20556D+31
   0.19239D+01   0.19597D+01   0.20920D+31
   0.19597D+01   0.19961D+01   0.21288D+31
   0.19961D+01   0.20331D+01   0.21662D+31
   0.20331D+01   0.20709D+01   0.22040D+31
   0.20709D+01   0.21094D+01   0.22424D+31
   0.21094D+01   0.21485D+01   0.22812D+31
   0.21485D+01   0.21885D+01   0.23206D+31
   0.21885D+01   0.22291D+01   0.23605D+31
   0.22291D+01   0.22705D+01   0.24010D+31
   0.22705D+01   0.23127D+01   0.24420D+31
   0.23127D+01   0.23556D+01   0.24835D+31
   0.23556D+01   0.23994D+01   0.25255D+31
   0.23994D+01   0.24440D+01   0.25681D+31
   0.24440D+01   0.24894D+01   0.26112D+31
   0.24894D+01   0.25356D+01   0.26549D+31
   0.25356D+01   0.25827D+01   0.26991D+31
   0.25827D+01   0.26307D+01   0.27438D+31
   0.26307D+01   0.26795D+01   0.27890D+31
   0.26795D+01   0.27293D+01   0.28348D+31
   0.27293D+01   0.27800D+01   0.28810D+31
   0.27800D+01   0.28317D+01   0.29277D+31
   0.28317D+01   0.28843D+01   0.29748D+31
   0.28843D+01   0.29378D+01   0.30224D+31
   0.29378D+01   0.29924D+01   0.30704D+31
   0.29924D+01   0.30480D+01   0.31188D+31
   0.30480D+01   0.31046D+01   0.31675D+31
   0.31046D+01   0.31623D+01   0.32166D+31
   0.31623D+01   0.32210D+01   0.32659D+31
   0.32210D+01   0.32808D+01   0.33155D+31
   0.32808D+01   0.33418D+01   0.33652D+31
   0.33418D+01   0.34039D+01   0.34151D+31
   0.34039D+01   0.34671D+01   0.34650D+31
   0.34671D+01   0.35315D+01   0.35150D+31
   0.35315D+01   0.35971D+01   0.35649D+31
   0.35971D+01   0.36639D+01   0.36148D+31
   0.36639D+01   0.37320D+01   0.36644D+31
   0.37320D+01   0.38013D+01   0.37138D+31
   0.38013D+01   0.38719D+01   0.37628D+31
   0.38719D+01   0.39438D+01   0.38113D+31
   0.39438D+01   0.40171D+01   0.38594D+31
   0.40171D+01   0.40917D+01   0.39068D+31
   0.40917D+01   0.41677D+01   0.39535D+31
   0.41677D+01   0.42451D+01   0.39993D+31
   0.42451D+01   0.43240D+01   0.40442D+31
   0.43240D+01   0.44043D+01   0.40880D+31
   0.44043D+01   0.44861D+01   0.41307D+31
   0.44861D+01   0.45694D+01   0.41720D+31
   0.45694D+01   0.46543D+01   0.42118D+31
   0.46543D+01   0.47408D+01   0.42502D+31
   0.47408D+01   0.48288D+01   0.42868D+31
   0.48288D+01   0.49185D+01   0.43215D+31
   0.49185D+01   0.50099D+01   0.43543D+31
   0.50099D+01   0.51030D+01   0.43850D+31
   0.51030D+01   0.51977D+01   0.44133D+31
   0.51977D+01   0.52943D+01   0.44393D+31
   0.52943D+01   0.53926D+01   0.44628D+31
   0.53926D+01   0.54928D+01   0.44836D+31
   0.54928D+01   0.55948D+01   0.45015D+31
   0.55948D+01   0.56988D+01   0.45165D+31
   0.56988D+01   0.58046D+01   0.45283D+31
   0.58046D+01   0.59124D+01   0.45370D+31
   0.59124D+01   0.60223D+01   0.45422D+31
   0.60223D+01   0.61341D+01   0.45440D+31
   0.61341D+01   0.62481D+01   0.45423D+31
   0.62481D+01   0.63641D+01   0.45368D+31
   0.63641D+01   0.64823D+01   0.45275D+31
   0.64823D+01   0.66028D+01   0.45143D+31
   0.66028D+01   0.67254D+01   0.44971D+31
   0.67254D+01   0.68503D+01   0.44759D+31
   0.68503D+01   0.69776D+01   0.44506D+31
   0.69776D+01   0.71072D+01   0.44211D+31
   0.71072D+01   0.72392D+01   0.43874D+31
   0.72392D+01   0.73737D+01   0.43495D+31
   0.73737D+01   0.75106D+01   0.43074D+31
   0.75106D+01   0.76502D+01   0.42611D+31
   0.76502D+01   0.77923D+01   0.42106D+31
   0.77923D+01   0.79370D+01   0.41560D+31
   0.79370D+01   0.80844D+01   0.40973D+31
   0.80844D+01   0.82346D+01   0.40345D+31
   0.82346D+01   0.83876D+01   0.39678D+31
   0.83876D+01   0.85434D+01   0.38974D+31
   0.85434D+01   0.87021D+01   0.38232D+31
   0.87021D+01   0.88637D+01   0.37455D+31
   0.88637D+01   0.90284D+01   0.36644D+31
   0.90284D+01   0.91961D+01   0.35800D+31
   0.91961D+01   0.93669D+01   0.34927D+31
   0.93669D+01   0.95409D+01   0.34025D+31
   0.95409D+01   0.97181D+01   0.33097D+31
   0.97181D+01   0.98986D+01   0.32146D+31
   0.98986D+01   0.10082D+02   0.31175D+31
   0.10082D+02   0.10270D+02   0.30184D+31
   0.10270D+02   0.10461D+02   0.29177D+31
   0.10461D+02   0.10655D+02   0.28157D+31
   0.10655D+02   0.10853D+02   0.27127D+31
   0.10853D+02   0.11054D+02   0.26089D+31
   0.11054D+02   0.11260D+02   0.25046D+31
   0.11260D+02   0.11469D+02   0.24001D+31
   0.11469D+02   0.11682D+02   0.22958D+31
   0.11682D+02   0.11899D+02   0.21919D+31
   0.11899D+02   0.12120D+02   0.20886D+31
   0.12120D+02   0.12345D+02   0.19864D+31
   0.12345D+02   0.12574D+02   0.18853D+31
   0.12574D+02   0.12808D+02   0.17857D+31
   0.12808D+02   0.13046D+02   0.16879D+31
   0.13046D+02   0.13288D+02   0.15920D+31
   0.13288D+02   0.13535D+02   0.14983D+31
   0.13535D+02   0.13786D+02   0.14071D+31
   0.13786D+02   0.14042D+02   0.13184D+31
   0.14042D+02   0.14303D+02   0.12324D+31
   0.14303D+02   0.14569D+02   0.11494D+31
   0.14569D+02   0.14840D+02   0.10694D+31
   0.14840D+02   0.15115D+02   0.99250D+30
   0.15115D+02   0.15396D+02   0.91888D+30
   0.15396D+02   0.15682D+02   0.84857D+30
   0.15682D+02   0.15973D+02   0.78163D+30
   0.15973D+02   0.16270D+02   0.71807D+30
   0.16270D+02   0.16572D+02   0.65792D+30
   0.16572D+02   0.16880D+02   0.60117D+30
   0.16880D+02   0.17194D+02   0.54780D+30
   0.17194D+02   0.17513D+02   0.49775D+30
   0.17513D+02   0.17838D+02   0.45097D+30
   0.17838D+02   0.18170D+02   0.40740D+30
   0.18170D+02   0.18507D+02   0.36694D+30
   0.18507D+02   0.18851D+02   0.32950D+30
   0.18851D+02   0.19201D+02   0.29496D+30
   0.19201D+02   0.19558D+02   0.26322D+30
   0.19558D+02   0.19921D+02   0.23413D+30
   0.19921D+02   0.20291D+02   0.20759D+30
   0.20291D+02   0.20668D+02   0.18345D+30
   0.20668D+02   0.21052D+02   0.16157D+30
   0.21052D+02   0.21443D+02   0.14181D+30
   0.21443D+02   0.21841D+02   0.12403D+30
   0.21841D+02   0.22247D+02   0.10810D+30
   0.22247D+02   0.22660D+02   0.93878D+29
   0.22660D+02   0.23081D+02   0.81223D+29
   0.23081D+02   0.23510D+02   0.70017D+29
   0.23510D+02   0.23947D+02   0.60125D+29
   0.23947D+02   0.24391D+02   0.51435D+29
   0.24391D+02   0.24845D+02   0.43827D+29
   0.24845D+02   0.25306D+02   0.37197D+29
   0.25306D+02   0.25776D+02   0.31442D+29
   0.25776D+02   0.26255D+02   0.26469D+29
   0.26255D+02   0.26743D+02   0.22190D+29
   0.26743D+02   0.27239D+02   0.18523D+29
   0.27239D+02   0.27745D+02   0.15397D+29
   0.27745D+02   0.28261D+02   0.12742D+29
   0.28261D+02   0.28786D+02   0.10499D+29
   0.28786D+02   0.29320D+02   0.86104D+28
   0.29320D+02   0.29865D+02   0.70308D+28
   0.29865D+02   0.30420D+02   0.57131D+28
   0.30420D+02   0.30985D+02   0.46217D+28
   0.30985D+02   0.31560D+02   0.37200D+28
   0.31560D+02   0.32147D+02   0.29806D+28
   0.32147D+02   0.32744D+02   0.23757D+28
   0.32744D+02   0.33352D+02   0.18847D+28
   0.33352D+02   0.33971D+02   0.14872D+28
   0.33971D+02   0.34602D+02   0.11678D+28
   0.34602D+02   0.35245D+02   0.91203D+27
   0.35245D+02   0.35900D+02   0.70870D+27
   0.35900D+02   0.36567D+02   0.54767D+27
   0.36567D+02   0.37246D+02   0.42100D+27
   0.37246D+02   0.37938D+02   0.32188D+27
   0.37938D+02   0.38643D+02   0.24469D+27
   0.38643D+02   0.39360D+02   0.18504D+27
   0.39360D+02   0.40092D+02   0.13907D+27
   0.40092D+02   0.40836D+02   0.10400D+27
   0.40836D+02   0.41595D+02   0.77257D+26
   0.41595D+02   0.42367D+02   0.57111D+26
   0.42367D+02   0.43154D+02   0.41924D+26
   0.43154D+02   0.43956D+02   0.30629D+26
   0.43956D+02   0.44772D+02   0.22212D+26
   0.44772D+02   0.45604D+02   0.16033D+26
   0.45604D+02   0.46451D+02   0.11484D+26
   0.46451D+02   0.47314D+02   0.81876D+25
   0.47314D+02   0.48193D+02   0.57909D+25
   0.48193D+02   0.49088D+02   0.40767D+25
   0.49088D+02   0.50000D+02   0.28467D+25
   0.20000D+00   0.20372D+00   0.95957D+29
   0.20372D+00   0.20750D+00   0.99004D+29
   0.20750D+00   0.21135D+00   0.10214D+30
   0.21135D+00   0.21528D+00   0.10537D+30
   0.21528D+00   0.21928D+00   0.10870D+30
   0.21928D+00   0.22335D+00   0.11213D+30
   0.22335D+00   0.22750D+00   0.11566D+30
   0.22750D+00   0.23173D+00   0.11929D+30
   0.23173D+00   0.23603D+00   0.12303D+30
   0.23603D+00   0.24041D+00   0.12688D+30
   0.24041D+00   0.24488D+00   0.13083D+30
   0.24488D+00   0.24943D+00   0.13491D+30
   0.24943D+00   0.25406D+00   0.13910D+30
   0.25406D+00   0.25878D+00   0.14342D+30
   0.25878D+00   0.26359D+00   0.14785D+30
   0.26359D+00   0.26849D+00   0.15242D+30
   0.26849D+00   0.27347D+00   0.15711D+30
   0.27347D+00   0.27855D+00   0.16194D+30
   0.27855D+00   0.28373D+00   0.16690D+30
   0.28373D+00   0.28900D+00   0.17201D+30
   0.28900D+00   0.29436D+00   0.17725D+30
   0.29436D+00   0.29983D+00   0.18265D+30
   0.29983D+00   0.30540D+00   0.18819D+30
   0.30540D+00   0.31108D+00   0.19388D+30
   0.31108D+00   0.31685D+00   0.19974D+30
   0.31685D+00   0.32274D+00   0.20575D+30
   0.32274D+00   0.32873D+00   0.21193D+30
   0.32873D+00   0.33484D+00   0.21827D+30
   0.33484D+00   0.34106D+00   0.22478D+30
   0.34106D+00   0.34740D+00   0.23147D+30
   0.34740D+00   0.35385D+00   0.23834D+30
   0.35385D+00   0.36042D+00   0.24539D+30
   0.36042D+00   0.36712D+00   0.25263D+30
   0.36712D+00   0.37394D+00   0.26005D+30
   0.37394D+00   0.38088D+00   0.26767D+30
   0.38088D+00   0.38796D+00   0.27548D+30
   0.38796D+00   0.39516D+00   0.28350D+30
   0.39516D+00   0.40250D+00   0.29172D+30
   0.40250D+00   0.40998D+00   0.30015D+30
   0.40998D+00   0.41760D+00   0.30879D+30
   0.41760D+00   0.42535D+00   0.31765D+30
   0.42535D+00   0.43325D+00   0.32673D+30
   0.43325D+00   0.44130D+00   0.33603D+30
