   0.67254D+01   0.68503D+01   0.83175D+31
   0.68503D+01   0.69776D+01   0.83321D+31
   0.69776D+01   0.71072D+01   0.83405D+31
   0.71072D+01   0.72392D+01   0.83426D+31
   0.72392D+01   0.73737D+01   0.83381D+31
   0.73737D+01   0.75106D+01   0.83269D+31
   0.75106D+01   0.76502D+01   0.83086D+31
   0.76502D+01   0.77923D+01   0.82833D+31
   0.77923D+01   0.79370D+01   0.82506D+31
   0.79370D+01   0.80844D+01   0.82105D+31
   0.80844D+01   0.82346D+01   0.81630D+31
   0.82346D+01   0.83876D+01   0.81078D+31
   0.83876D+01   0.85434D+01   0.80449D+31
   0.85434D+01   0.87021D+01   0.79743D+31
   0.87021D+01   0.88637D+01   0.78960D+31
   0.88637D+01   0.90284D+01   0.78099D+31
   0.90284D+01   0.91961D+01   0.77162D+31
   0.91961D+01   0.93669D+01   0.76149D+31
   0.93669D+01   0.95409D+01   0.75060D+31
   0.95409D+01   0.97181D+01   0.73899D+31
   0.97181D+01   0.98986D+01   0.72666D+31
   0.98986D+01   0.10082D+02   0.71363D+31
   0.10082D+02   0.10270D+02   0.69994D+31
   0.10270D+02   0.10461D+02   0.68559D+31
   0.10461D+02   0.10655D+02   0.67063D+31
   0.10655D+02   0.10853D+02   0.65508D+31
   0.10853D+02   0.11054D+02   0.63897D+31
   0.11054D+02   0.11260D+02   0.62236D+31
   0.11260D+02   0.11469D+02   0.60528D+31
   0.11469D+02   0.11682D+02   0.58777D+31
   0.11682D+02   0.11899D+02   0.56988D+31
   0.11899D+02   0.12120D+02   0.55166D+31
   0.12120D+02   0.12345D+02   0.53316D+31
   0.12345D+02   0.12574D+02   0.51441D+31
   0.12574D+02   0.12808D+02   0.49547D+31
   0.12808D+02   0.13046D+02   0.47641D+31
   0.13046D+02   0.13288D+02   0.45726D+31
   0.13288D+02   0.13535D+02   0.43810D+31
   0.13535D+02   0.13786D+02   0.41896D+31
   0.13786D+02   0.14042D+02   0.39990D+31
   0.14042D+02   0.14303D+02   0.38097D+31
   0.14303D+02   0.14569D+02   0.36223D+31
   0.14569D+02   0.14840D+02   0.34372D+31
   0.14840D+02   0.15115D+02   0.32549D+31
   0.15115D+02   0.15396D+02   0.30758D+31
   0.15396D+02   0.15682D+02   0.29005D+31
   0.15682D+02   0.15973D+02   0.27292D+31
   0.15973D+02   0.16270D+02   0.25623D+31
   0.16270D+02   0.16572D+02   0.24002D+31
   0.16572D+02   0.16880D+02   0.22433D+31
   0.16880D+02   0.17194D+02   0.20917D+31
   0.17194D+02   0.17513D+02   0.19457D+31
   0.17513D+02   0.17838D+02   0.18055D+31
   0.17838D+02   0.18170D+02   0.16713D+31
   0.18170D+02   0.18507D+02   0.15431D+31
   0.18507D+02   0.18851D+02   0.14212D+31
   0.18851D+02   0.19201D+02   0.13054D+31
   0.19201D+02   0.19558D+02   0.11959D+31
   0.19558D+02   0.19921D+02   0.10927D+31
   0.19921D+02   0.20291D+02   0.99559D+30
   0.20291D+02   0.20668D+02   0.90459D+30
   0.20668D+02   0.21052D+02   0.81957D+30
   0.21052D+02   0.21443D+02   0.74039D+30
   0.21443D+02   0.21841D+02   0.66690D+30
   0.21841D+02   0.22247D+02   0.59889D+30
   0.22247D+02   0.22660D+02   0.53620D+30
   0.22660D+02   0.23081D+02   0.47857D+30
   0.23081D+02   0.23510D+02   0.42580D+30
   0.23510D+02   0.23947D+02   0.37763D+30
   0.23947D+02   0.24391D+02   0.33382D+30
   0.24391D+02   0.24845D+02   0.29412D+30
   0.24845D+02   0.25306D+02   0.25828D+30
   0.25306D+02   0.25776D+02   0.22602D+30
   0.25776D+02   0.26255D+02   0.19712D+30
   0.26255D+02   0.26743D+02   0.17130D+30
   0.26743D+02   0.27239D+02   0.14834D+30
   0.27239D+02   0.27745D+02   0.12799D+30
   0.27745D+02   0.28261D+02   0.11002D+30
   0.28261D+02   0.28786D+02   0.94223D+29
   0.28786D+02   0.29320D+02   0.80387D+29
   0.29320D+02   0.29865D+02   0.68323D+29
   0.29865D+02   0.30420D+02   0.57839D+29
   0.30420D+02   0.30985D+02   0.48774D+29
   0.30985D+02   0.31560D+02   0.40960D+29
   0.31560D+02   0.32147D+02   0.34263D+29
   0.32147D+02   0.32744D+02   0.28538D+29
   0.32744D+02   0.33352D+02   0.23674D+29
   0.33352D+02   0.33971D+02   0.19553D+29
   0.33971D+02   0.34602D+02   0.16083D+29
   0.34602D+02   0.35245D+02   0.13168D+29
   0.35245D+02   0.35900D+02   0.10736D+29
   0.35900D+02   0.36567D+02   0.87127D+28
   0.36567D+02   0.37246D+02   0.70399D+28
   0.37246D+02   0.37938D+02   0.56616D+28
   0.37938D+02   0.38643D+02   0.45324D+28
   0.38643D+02   0.39360D+02   0.36115D+28
   0.39360D+02   0.40092D+02   0.28640D+28
   0.40092D+02   0.40836D+02   0.22606D+28
   0.40836D+02   0.41595D+02   0.17754D+28
   0.41595D+02   0.42367D+02   0.13879D+28
   0.42367D+02   0.43154D+02   0.10792D+28
   0.43154D+02   0.43956D+02   0.83544D+27
   0.43956D+02   0.44772D+02   0.64310D+27
   0.44772D+02   0.45604D+02   0.49283D+27
   0.45604D+02   0.46451D+02   0.37547D+27
   0.46451D+02   0.47314D+02   0.28480D+27
   0.47314D+02   0.48193D+02   0.21471D+27
   0.48193D+02   0.49088D+02   0.16116D+27
   0.49088D+02   0.50000D+02   0.12021D+27
   0.20000D+00   0.20372D+00   0.11954D+30
   0.20372D+00   0.20750D+00   0.12344D+30
   0.20750D+00   0.21135D+00   0.12746D+30
   0.21135D+00   0.21528D+00   0.13161D+30
   0.21528D+00   0.21928D+00   0.13589D+30
   0.21928D+00   0.22335D+00   0.14030D+30
   0.22335D+00   0.22750D+00   0.14486D+30
   0.22750D+00   0.23173D+00   0.14955D+30
   0.23173D+00   0.23603D+00   0.15439D+30
   0.23603D+00   0.24041D+00   0.15938D+30
   0.24041D+00   0.24488D+00   0.16452D+30
   0.24488D+00   0.24943D+00   0.16983D+30
   0.24943D+00   0.25406D+00   0.17529D+30
   0.25406D+00   0.25878D+00   0.18093D+30
   0.25878D+00   0.26359D+00   0.18674D+30
   0.26359D+00   0.26849D+00   0.19273D+30
   0.26849D+00   0.27347D+00   0.19890D+30
   0.27347D+00   0.27855D+00   0.20526D+30
   0.27855D+00   0.28373D+00   0.21182D+30
   0.28373D+00   0.28900D+00   0.21857D+30
   0.28900D+00   0.29436D+00   0.22553D+30
   0.29436D+00   0.29983D+00   0.23270D+30
   0.29983D+00   0.30540D+00   0.24009D+30
   0.30540D+00   0.31108D+00   0.24770D+30
   0.31108D+00   0.31685D+00   0.25554D+30
   0.31685D+00   0.32274D+00   0.26362D+30
   0.32274D+00   0.32873D+00   0.27193D+30
   0.32873D+00   0.33484D+00   0.28050D+30
   0.33484D+00   0.34106D+00   0.28931D+30
   0.34106D+00   0.34740D+00   0.29839D+30
   0.34740D+00   0.35385D+00   0.30774D+30
   0.35385D+00   0.36042D+00   0.31736D+30
   0.36042D+00   0.36712D+00   0.32726D+30
   0.36712D+00   0.37394D+00   0.33745D+30
   0.37394D+00   0.38088D+00   0.34794D+30
   0.38088D+00   0.38796D+00   0.35873D+30
   0.38796D+00   0.39516D+00   0.36983D+30
   0.39516D+00   0.40250D+00   0.38124D+30
   0.40250D+00   0.40998D+00   0.39299D+30
   0.40998D+00   0.41760D+00   0.40507D+30
   0.41760D+00   0.42535D+00   0.41749D+30
   0.42535D+00   0.43325D+00   0.43026D+30
   0.43325D+00   0.44130D+00   0.44339D+30
   0.44130D+00   0.44950D+00   0.45688D+30
   0.44950D+00   0.45785D+00   0.47075D+30
   0.45785D+00   0.46635D+00   0.48501D+30
   0.46635D+00   0.47501D+00   0.49965D+30
   0.47501D+00   0.48384D+00   0.51469D+30
   0.48384D+00   0.49283D+00   0.53014D+30
   0.49283D+00   0.50198D+00   0.54601D+30
   0.50198D+00   0.51130D+00   0.56230D+30
   0.51130D+00   0.52080D+00   0.57903D+30
   0.52080D+00   0.53048D+00   0.59620D+30
   0.53048D+00   0.54033D+00   0.61383D+30
   0.54033D+00   0.55037D+00   0.63191D+30
   0.55037D+00   0.56059D+00   0.65046D+30
   0.56059D+00   0.57100D+00   0.66949D+30
   0.57100D+00   0.58161D+00   0.68901D+30
   0.58161D+00   0.59241D+00   0.70902D+30
   0.59241D+00   0.60342D+00   0.72954D+30
   0.60342D+00   0.61463D+00   0.75057D+30
   0.61463D+00   0.62604D+00   0.77212D+30
   0.62604D+00   0.63767D+00   0.79420D+30
   0.63767D+00   0.64952D+00   0.81682D+30
   0.64952D+00   0.66158D+00   0.83999D+30
   0.66158D+00   0.67387D+00   0.86371D+30
   0.67387D+00   0.68639D+00   0.88800D+30
   0.68639D+00   0.69914D+00   0.91286D+30
   0.69914D+00   0.71212D+00   0.93830D+30
   0.71212D+00   0.72535D+00   0.96432D+30
   0.72535D+00   0.73883D+00   0.99094D+30
   0.73883D+00   0.75255D+00   0.10182D+31
   0.75255D+00   0.76653D+00   0.10460D+31
   0.76653D+00   0.78077D+00   0.10744D+31
   0.78077D+00   0.79527D+00   0.11035D+31
   0.79527D+00   0.81004D+00   0.11332D+31
   0.81004D+00   0.82509D+00   0.11636D+31
   0.82509D+00   0.84042D+00   0.11945D+31
   0.84042D+00   0.85603D+00   0.12262D+31
   0.85603D+00   0.87193D+00   0.12585D+31
   0.87193D+00   0.88812D+00   0.12914D+31
   0.88812D+00   0.90462D+00   0.13250D+31
   0.90462D+00   0.92143D+00   0.13593D+31
   0.92143D+00   0.93854D+00   0.13942D+31
   0.93854D+00   0.95597D+00   0.14298D+31
   0.95597D+00   0.97373D+00   0.14661D+31
   0.97373D+00   0.99182D+00   0.15031D+31
   0.99182D+00   0.10102D+01   0.15408D+31
   0.10102D+01   0.10290D+01   0.15791D+31
   0.10290D+01   0.10481D+01   0.16182D+31
   0.10481D+01   0.10676D+01   0.16579D+31
   0.10676D+01   0.10874D+01   0.16984D+31
   0.10874D+01   0.11076D+01   0.17395D+31
   0.11076D+01   0.11282D+01   0.17813D+31
   0.11282D+01   0.11492D+01   0.18239D+31
   0.11492D+01   0.11705D+01   0.18671D+31
   0.11705D+01   0.11922D+01   0.19110D+31
   0.11922D+01   0.12144D+01   0.19556D+31
   0.12144D+01   0.12369D+01   0.20010D+31
   0.12369D+01   0.12599D+01   0.20470D+31
   0.12599D+01   0.12833D+01   0.20937D+31
   0.12833D+01   0.13072D+01   0.21412D+31
   0.13072D+01   0.13314D+01   0.21893D+31
   0.13314D+01   0.13562D+01   0.22381D+31
   0.13562D+01   0.13814D+01   0.22877D+31
   0.13814D+01   0.14070D+01   0.23379D+31
   0.14070D+01   0.14332D+01   0.23889D+31
   0.14332D+01   0.14598D+01   0.24405D+31
   0.14598D+01   0.14869D+01   0.24928D+31
   0.14869D+01   0.15145D+01   0.25459D+31
   0.15145D+01   0.15427D+01   0.25997D+31
   0.15427D+01   0.15713D+01   0.26541D+31
   0.15713D+01   0.16005D+01   0.27093D+31
   0.16005D+01   0.16302D+01   0.27652D+31
   0.16302D+01   0.16605D+01   0.28218D+31
   0.16605D+01   0.16913D+01   0.28791D+31
   0.16913D+01   0.17228D+01   0.29372D+31
   0.17228D+01   0.17548D+01   0.29960D+31
   0.17548D+01   0.17874D+01   0.30555D+31
   0.17874D+01   0.18206D+01   0.31158D+31
   0.18206D+01   0.18544D+01   0.31768D+31
   0.18544D+01   0.18888D+01   0.32386D+31
   0.18888D+01   0.19239D+01   0.33012D+31
   0.19239D+01   0.19597D+01   0.33645D+31
   0.19597D+01   0.19961D+01   0.34286D+31
   0.19961D+01   0.20331D+01   0.34936D+31
   0.20331D+01   0.20709D+01   0.35594D+31
   0.20709D+01   0.21094D+01   0.36259D+31
   0.21094D+01   0.21485D+01   0.36934D+31
   0.21485D+01   0.21885D+01   0.37616D+31
   0.21885D+01   0.22291D+01   0.38308D+31
   0.22291D+01   0.22705D+01   0.39008D+31
   0.22705D+01   0.23127D+01   0.39718D+31
   0.23127D+01   0.23556D+01   0.40436D+31
   0.23556D+01   0.23994D+01   0.41164D+31
   0.23994D+01   0.24440D+01   0.41901D+31
   0.24440D+01   0.24894D+01   0.42647D+31
   0.24894D+01   0.25356D+01   0.43404D+31
   0.25356D+01   0.25827D+01   0.44170D+31
   0.25827D+01   0.26307D+01   0.44946D+31
   0.26307D+01   0.26795D+01   0.45732D+31
   0.26795D+01   0.27293D+01   0.46528D+31
   0.27293D+01   0.27800D+01   0.47335D+31
   0.27800D+01   0.28317D+01   0.48151D+31
   0.28317D+01   0.28843D+01   0.48978D+31
   0.28843D+01   0.29378D+01   0.49816D+31
   0.29378D+01   0.29924D+01   0.50663D+31
   0.29924D+01   0.30480D+01   0.51521D+31
   0.30480D+01   0.31046D+01   0.52389D+31
   0.31046D+01   0.31623D+01   0.53268D+31
   0.31623D+01   0.32210D+01   0.54156D+31
   0.32210D+01   0.32808D+01   0.55054D+31
   0.32808D+01   0.33418D+01   0.55961D+31
   0.33418D+01   0.34039D+01   0.56878D+31
   0.34039D+01   0.34671D+01   0.57804D+31
   0.34671D+01   0.35315D+01   0.58738D+31
   0.35315D+01   0.35971D+01   0.59681D+31
   0.35971D+01   0.36639D+01   0.60631D+31
   0.36639D+01   0.37320D+01   0.61588D+31
   0.37320D+01   0.38013D+01   0.62551D+31
   0.38013D+01   0.38719D+01   0.63520D+31
   0.38719D+01   0.39438D+01   0.64494D+31
   0.39438D+01   0.40171D+01   0.65472D+31
   0.40171D+01   0.40917D+01   0.66453D+31
   0.40917D+01   0.41677D+01   0.67436D+31
   0.41677D+01   0.42451D+01   0.68420D+31
   0.42451D+01   0.43240D+01   0.69403D+31
   0.43240D+01   0.44043D+01   0.70385D+31
   0.44043D+01   0.44861D+01   0.71363D+31
   0.44861D+01   0.45694D+01   0.72337D+31
   0.45694D+01   0.46543D+01   0.73305D+31
   0.46543D+01   0.47408D+01   0.74265D+31
   0.47408D+01   0.48288D+01   0.75216D+31
   0.48288D+01   0.49185D+01   0.76155D+31
   0.49185D+01   0.50099D+01   0.77081D+31
   0.50099D+01   0.51030D+01   0.77991D+31
   0.51030D+01   0.51977D+01   0.78883D+31
   0.51977D+01   0.52943D+01   0.79756D+31
   0.52943D+01   0.53926D+01   0.80606D+31
   0.53926D+01   0.54928D+01   0.81432D+31
   0.54928D+01   0.55948D+01   0.82231D+31
   0.55948D+01   0.56988D+01   0.83000D+31
   0.56988D+01   0.58046D+01   0.83737D+31
   0.58046D+01   0.59124D+01   0.84439D+31
   0.59124D+01   0.60223D+01   0.85103D+31
   0.60223D+01   0.61341D+01   0.85727D+31
   0.61341D+01   0.62481D+01   0.86308D+31
   0.62481D+01   0.63641D+01   0.86843D+31
   0.63641D+01   0.64823D+01   0.87330D+31
   0.64823D+01   0.66028D+01   0.87765D+31
   0.66028D+01   0.67254D+01   0.88146D+31
   0.67254D+01   0.68503D+01   0.88470D+31
   0.68503D+01   0.69776D+01   0.88734D+31
   0.69776D+01   0.71072D+01   0.88936D+31
   0.71072D+01   0.72392D+01   0.89074D+31
   0.72392D+01   0.73737D+01   0.89144D+31
   0.73737D+01   0.75106D+01   0.89144D+31
   0.75106D+01   0.76502D+01   0.89073D+31
   0.76502D+01   0.77923D+01   0.88929D+31
   0.77923D+01   0.79370D+01   0.88708D+31
   0.79370D+01   0.80844D+01   0.88410D+31
   0.80844D+01   0.82346D+01   0.88034D+31
   0.82346D+01   0.83876D+01   0.87577D+31
   0.83876D+01   0.85434D+01   0.87039D+31
   0.85434D+01   0.87021D+01   0.86419D+31
   0.87021D+01   0.88637D+01   0.85716D+31
   0.88637D+01   0.90284D+01   0.84931D+31
   0.90284D+01   0.91961D+01   0.84063D+31
   0.91961D+01   0.93669D+01   0.83112D+31
   0.93669D+01   0.95409D+01   0.82079D+31
   0.95409D+01   0.97181D+01   0.80966D+31
   0.97181D+01   0.98986D+01   0.79773D+31
   0.98986D+01   0.10082D+02   0.78502D+31
   0.10082D+02   0.10270D+02   0.77156D+31
   0.10270D+02   0.10461D+02   0.75735D+31
   0.10461D+02   0.10655D+02   0.74244D+31
   0.10655D+02   0.10853D+02   0.72685D+31
   0.10853D+02   0.11054D+02   0.71061D+31
   0.11054D+02   0.11260D+02   0.69376D+31
   0.11260D+02   0.11469D+02   0.67633D+31
   0.11469D+02   0.11682D+02   0.65838D+31
   0.11682D+02   0.11899D+02   0.63994D+31
   0.11899D+02   0.12120D+02   0.62108D+31
   0.12120D+02   0.12345D+02   0.60182D+31
   0.12345D+02   0.12574D+02   0.58223D+31
   0.12574D+02   0.12808D+02   0.56235D+31
   0.12808D+02   0.13046D+02   0.54223D+31
   0.13046D+02   0.13288D+02   0.52194D+31
   0.13288D+02   0.13535D+02   0.50154D+31
   0.13535D+02   0.13786D+02   0.48107D+31
   0.13786D+02   0.14042D+02   0.46060D+31
   0.14042D+02   0.14303D+02   0.44018D+31
   0.14303D+02   0.14569D+02   0.41987D+31
   0.14569D+02   0.14840D+02   0.39972D+31
   0.14840D+02   0.15115D+02   0.37979D+31
   0.15115D+02   0.15396D+02   0.36013D+31
   0.15396D+02   0.15682D+02   0.34078D+31
   0.15682D+02   0.15973D+02   0.32180D+31
   0.15973D+02   0.16270D+02   0.30323D+31
   0.16270D+02   0.16572D+02   0.28510D+31
   0.16572D+02   0.16880D+02   0.26747D+31
   0.16880D+02   0.17194D+02   0.25036D+31
   0.17194D+02   0.17513D+02   0.23380D+31
   0.17513D+02   0.17838D+02   0.21783D+31
   0.17838D+02   0.18170D+02   0.20246D+31
   0.18170D+02   0.18507D+02   0.18772D+31
   0.18507D+02   0.18851D+02   0.17362D+31
   0.18851D+02   0.19201D+02   0.16017D+31
   0.19201D+02   0.19558D+02   0.14739D+31
   0.19558D+02   0.19921D+02   0.13527D+31
   0.19921D+02   0.20291D+02   0.12381D+31
   0.20291D+02   0.20668D+02   0.11302D+31
   0.20668D+02   0.21052D+02   0.10289D+31
   0.21052D+02   0.21443D+02   0.93395D+30
   0.21443D+02   0.21841D+02   0.84537D+30
   0.21841D+02   0.22247D+02   0.76297D+30
   0.22247D+02   0.22660D+02   0.68656D+30
   0.22660D+02   0.23081D+02   0.61594D+30
   0.23081D+02   0.23510D+02   0.55090D+30
   0.23510D+02   0.23947D+02   0.49118D+30
   0.23947D+02   0.24391D+02   0.43656D+30
   0.24391D+02   0.24845D+02   0.38675D+30
   0.24845D+02   0.25306D+02   0.34151D+30
   0.25306D+02   0.25776D+02   0.30056D+30
   0.25776D+02   0.26255D+02   0.26363D+30
   0.26255D+02   0.26743D+02   0.23044D+30
   0.26743D+02   0.27239D+02   0.20072D+30
   0.27239D+02   0.27745D+02   0.17422D+30
   0.27745D+02   0.28261D+02   0.15067D+30
   0.28261D+02   0.28786D+02   0.12983D+30
   0.28786D+02   0.29320D+02   0.11146D+30
   0.29320D+02   0.29865D+02   0.95327D+29
   0.29865D+02   0.30420D+02   0.81214D+29
   0.30420D+02   0.30985D+02   0.68926D+29
   0.30985D+02   0.31560D+02   0.58262D+29
   0.31560D+02   0.32147D+02   0.49056D+29
   0.32147D+02   0.32744D+02   0.41133D+29
   0.32744D+02   0.33352D+02   0.34351D+29
   0.33352D+02   0.33971D+02   0.28564D+29
   0.33971D+02   0.34602D+02   0.23655D+29
   0.34602D+02   0.35245D+02   0.19502D+29
   0.35245D+02   0.35900D+02   0.16011D+29
   0.35900D+02   0.36567D+02   0.13084D+29
   0.36567D+02   0.37246D+02   0.10647D+29
   0.37246D+02   0.37938D+02   0.86233D+28
   0.37938D+02   0.38643D+02   0.69529D+28
   0.38643D+02   0.39360D+02   0.55800D+28
   0.39360D+02   0.40092D+02   0.44570D+28
   0.40092D+02   0.40836D+02   0.35436D+28
   0.40836D+02   0.41595D+02   0.28033D+28
   0.41595D+02   0.42367D+02   0.22075D+28
   0.42367D+02   0.43154D+02   0.17292D+28
   0.43154D+02   0.43956D+02   0.13484D+28
   0.43956D+02   0.44772D+02   0.10456D+28
   0.44772D+02   0.45604D+02   0.80719D+27
   0.45604D+02   0.46451D+02   0.61954D+27
   0.46451D+02   0.47314D+02   0.47338D+27
   0.47314D+02   0.48193D+02   0.35954D+27
   0.48193D+02   0.49088D+02   0.27184D+27
   0.49088D+02   0.50000D+02   0.20427D+27
   0.20000D+00   0.20372D+00   0.12505D+30
   0.20372D+00   0.20750D+00   0.12913D+30
   0.20750D+00   0.21135D+00   0.13333D+30
   0.21135D+00   0.21528D+00   0.13767D+30
   0.21528D+00   0.21928D+00   0.14215D+30
   0.21928D+00   0.22335D+00   0.14676D+30
   0.22335D+00   0.22750D+00   0.15151D+30
   0.22750D+00   0.23173D+00   0.15642D+30
   0.23173D+00   0.23603D+00   0.16147D+30
   0.23603D+00   0.24041D+00   0.16668D+30
   0.24041D+00   0.24488D+00   0.17205D+30
   0.24488D+00   0.24943D+00   0.17759D+30
   0.24943D+00   0.25406D+00   0.18330D+30
   0.25406D+00   0.25878D+00   0.18917D+30
   0.25878D+00   0.26359D+00   0.19523D+30
   0.26359D+00   0.26849D+00   0.20148D+30
   0.26849D+00   0.27347D+00   0.20791D+30
   0.27347D+00   0.27855D+00   0.21454D+30
   0.27855D+00   0.28373D+00   0.22136D+30
   0.28373D+00   0.28900D+00   0.22839D+30
   0.28900D+00   0.29436D+00   0.23564D+30
   0.29436D+00   0.29983D+00   0.24310D+30
   0.29983D+00   0.30540D+00   0.25078D+30
   0.30540D+00   0.31108D+00   0.25869D+30
   0.31108D+00   0.31685D+00   0.26683D+30
   0.31685D+00   0.32274D+00   0.27521D+30
   0.32274D+00   0.32873D+00   0.28384D+30
   0.32873D+00   0.33484D+00   0.29273D+30
   0.33484D+00   0.34106D+00   0.30187D+30
   0.34106D+00   0.34740D+00   0.31128D+30
   0.34740D+00   0.35385D+00   0.32096D+30
   0.35385D+00   0.36042D+00   0.33092D+30
   0.36042D+00   0.36712D+00   0.34117D+30
   0.36712D+00   0.37394D+00   0.35171D+30
   0.37394D+00   0.38088D+00   0.36255D+30
   0.38088D+00   0.38796D+00   0.37370D+30
   0.38796D+00   0.39516D+00   0.38516D+30
   0.39516D+00   0.40250D+00   0.39695D+30
   0.40250D+00   0.40998D+00   0.40907D+30
   0.40998D+00   0.41760D+00   0.42153D+30
   0.41760D+00   0.42535D+00   0.43433D+30
   0.42535D+00   0.43325D+00   0.44748D+30
   0.43325D+00   0.44130D+00   0.46100D+30
   0.44130D+00   0.44950D+00   0.47489D+30
   0.44950D+00   0.45785D+00   0.48915D+30
   0.45785D+00   0.46635D+00   0.50380D+30
   0.46635D+00   0.47501D+00   0.51884D+30
   0.47501D+00   0.48384D+00   0.53429D+30
   0.48384D+00   0.49283D+00   0.55015D+30
   0.49283D+00   0.50198D+00   0.56642D+30
   0.50198D+00   0.51130D+00   0.58312D+30
   0.51130D+00   0.52080D+00   0.60026D+30
   0.52080D+00   0.53048D+00   0.61784D+30
   0.53048D+00   0.54033D+00   0.63588D+30
   0.54033D+00   0.55037D+00   0.65437D+30
   0.55037D+00   0.56059D+00   0.67334D+30
   0.56059D+00   0.57100D+00   0.69278D+30
   0.57100D+00   0.58161D+00   0.71271D+30
   0.58161D+00   0.59241D+00   0.73314D+30
   0.59241D+00   0.60342D+00   0.75406D+30
   0.60342D+00   0.61463D+00   0.77550D+30
   0.61463D+00   0.62604D+00   0.79746D+30
   0.62604D+00   0.63767D+00   0.81995D+30
   0.63767D+00   0.64952D+00   0.84297D+30
   0.64952D+00   0.66158D+00   0.86653D+30
   0.66158D+00   0.67387D+00   0.89065D+30
   0.67387D+00   0.68639D+00   0.91533D+30
   0.68639D+00   0.69914D+00   0.94058D+30
   0.69914D+00   0.71212D+00   0.96640D+30
   0.71212D+00   0.72535D+00   0.99280D+30
   0.72535D+00   0.73883D+00   0.10198D+31
   0.73883D+00   0.75255D+00   0.10474D+31
   0.75255D+00   0.76653D+00   0.10756D+31
   0.76653D+00   0.78077D+00   0.11044D+31
   0.78077D+00   0.79527D+00   0.11338D+31
   0.79527D+00   0.81004D+00   0.11638D+31
   0.81004D+00   0.82509D+00   0.11945D+31
   0.82509D+00   0.84042D+00   0.12258D+31
