   0.54033D+00   0.55037D+00   0.75271D+30
   0.55037D+00   0.56059D+00   0.77470D+30
   0.56059D+00   0.57100D+00   0.79724D+30
   0.57100D+00   0.58161D+00   0.82036D+30
   0.58161D+00   0.59241D+00   0.84406D+30
   0.59241D+00   0.60342D+00   0.86836D+30
   0.60342D+00   0.61463D+00   0.89326D+30
   0.61463D+00   0.62604D+00   0.91877D+30
   0.62604D+00   0.63767D+00   0.94491D+30
   0.63767D+00   0.64952D+00   0.97169D+30
   0.64952D+00   0.66158D+00   0.99911D+30
   0.66158D+00   0.67387D+00   0.10272D+31
   0.67387D+00   0.68639D+00   0.10559D+31
   0.68639D+00   0.69914D+00   0.10853D+31
   0.69914D+00   0.71212D+00   0.11154D+31
   0.71212D+00   0.72535D+00   0.11462D+31
   0.72535D+00   0.73883D+00   0.11777D+31
   0.73883D+00   0.75255D+00   0.12099D+31
   0.75255D+00   0.76653D+00   0.12429D+31
   0.76653D+00   0.78077D+00   0.12766D+31
   0.78077D+00   0.79527D+00   0.13110D+31
   0.79527D+00   0.81004D+00   0.13461D+31
   0.81004D+00   0.82509D+00   0.13820D+31
   0.82509D+00   0.84042D+00   0.14187D+31
   0.84042D+00   0.85603D+00   0.14562D+31
   0.85603D+00   0.87193D+00   0.14944D+31
   0.87193D+00   0.88812D+00   0.15335D+31
   0.88812D+00   0.90462D+00   0.15733D+31
   0.90462D+00   0.92143D+00   0.16139D+31
   0.92143D+00   0.93854D+00   0.16553D+31
   0.93854D+00   0.95597D+00   0.16976D+31
   0.95597D+00   0.97373D+00   0.17407D+31
   0.97373D+00   0.99182D+00   0.17845D+31
   0.99182D+00   0.10102D+01   0.18293D+31
   0.10102D+01   0.10290D+01   0.18748D+31
   0.10290D+01   0.10481D+01   0.19212D+31
   0.10481D+01   0.10676D+01   0.19685D+31
   0.10676D+01   0.10874D+01   0.20166D+31
   0.10874D+01   0.11076D+01   0.20655D+31
   0.11076D+01   0.11282D+01   0.21154D+31
   0.11282D+01   0.11492D+01   0.21660D+31
   0.11492D+01   0.11705D+01   0.22176D+31
   0.11705D+01   0.11922D+01   0.22700D+31
   0.11922D+01   0.12144D+01   0.23233D+31
   0.12144D+01   0.12369D+01   0.23774D+31
   0.12369D+01   0.12599D+01   0.24325D+31
   0.12599D+01   0.12833D+01   0.24884D+31
   0.12833D+01   0.13072D+01   0.25452D+31
   0.13072D+01   0.13314D+01   0.26029D+31
   0.13314D+01   0.13562D+01   0.26614D+31
   0.13562D+01   0.13814D+01   0.27209D+31
   0.13814D+01   0.14070D+01   0.27813D+31
   0.14070D+01   0.14332D+01   0.28425D+31
   0.14332D+01   0.14598D+01   0.29047D+31
   0.14598D+01   0.14869D+01   0.29678D+31
   0.14869D+01   0.15145D+01   0.30318D+31
   0.15145D+01   0.15427D+01   0.30968D+31
   0.15427D+01   0.15713D+01   0.31626D+31
   0.15713D+01   0.16005D+01   0.32294D+31
   0.16005D+01   0.16302D+01   0.32972D+31
   0.16302D+01   0.16605D+01   0.33659D+31
   0.16605D+01   0.16913D+01   0.34355D+31
   0.16913D+01   0.17228D+01   0.35061D+31
   0.17228D+01   0.17548D+01   0.35778D+31
   0.17548D+01   0.17874D+01   0.36504D+31
   0.17874D+01   0.18206D+01   0.37240D+31
   0.18206D+01   0.18544D+01   0.37987D+31
   0.18544D+01   0.18888D+01   0.38743D+31
   0.18888D+01   0.19239D+01   0.39511D+31
   0.19239D+01   0.19597D+01   0.40289D+31
   0.19597D+01   0.19961D+01   0.41078D+31
   0.19961D+01   0.20331D+01   0.41878D+31
   0.20331D+01   0.20709D+01   0.42689D+31
   0.20709D+01   0.21094D+01   0.43512D+31
   0.21094D+01   0.21485D+01   0.44347D+31
   0.21485D+01   0.21885D+01   0.45193D+31
   0.21885D+01   0.22291D+01   0.46052D+31
   0.22291D+01   0.22705D+01   0.46923D+31
   0.22705D+01   0.23127D+01   0.47807D+31
   0.23127D+01   0.23556D+01   0.48704D+31
   0.23556D+01   0.23994D+01   0.49614D+31
   0.23994D+01   0.24440D+01   0.50537D+31
   0.24440D+01   0.24894D+01   0.51474D+31
   0.24894D+01   0.25356D+01   0.52426D+31
   0.25356D+01   0.25827D+01   0.53391D+31
   0.25827D+01   0.26307D+01   0.54371D+31
   0.26307D+01   0.26795D+01   0.55366D+31
   0.26795D+01   0.27293D+01   0.56375D+31
   0.27293D+01   0.27800D+01   0.57400D+31
   0.27800D+01   0.28317D+01   0.58440D+31
   0.28317D+01   0.28843D+01   0.59496D+31
   0.28843D+01   0.29378D+01   0.60568D+31
   0.29378D+01   0.29924D+01   0.61655D+31
   0.29924D+01   0.30480D+01   0.62759D+31
   0.30480D+01   0.31046D+01   0.63879D+31
   0.31046D+01   0.31623D+01   0.65016D+31
   0.31623D+01   0.32210D+01   0.66168D+31
   0.32210D+01   0.32808D+01   0.67337D+31
   0.32808D+01   0.33418D+01   0.68523D+31
   0.33418D+01   0.34039D+01   0.69724D+31
   0.34039D+01   0.34671D+01   0.70942D+31
   0.34671D+01   0.35315D+01   0.72175D+31
   0.35315D+01   0.35971D+01   0.73424D+31
   0.35971D+01   0.36639D+01   0.74689D+31
   0.36639D+01   0.37320D+01   0.75968D+31
   0.37320D+01   0.38013D+01   0.77262D+31
   0.38013D+01   0.38719D+01   0.78569D+31
   0.38719D+01   0.39438D+01   0.79890D+31
   0.39438D+01   0.40171D+01   0.81224D+31
   0.40171D+01   0.40917D+01   0.82569D+31
   0.40917D+01   0.41677D+01   0.83925D+31
   0.41677D+01   0.42451D+01   0.85291D+31
   0.42451D+01   0.43240D+01   0.86666D+31
   0.43240D+01   0.44043D+01   0.88049D+31
   0.44043D+01   0.44861D+01   0.89438D+31
   0.44861D+01   0.45694D+01   0.90831D+31
   0.45694D+01   0.46543D+01   0.92228D+31
   0.46543D+01   0.47408D+01   0.93627D+31
   0.47408D+01   0.48288D+01   0.95025D+31
   0.48288D+01   0.49185D+01   0.96421D+31
   0.49185D+01   0.50099D+01   0.97813D+31
   0.50099D+01   0.51030D+01   0.99199D+31
   0.51030D+01   0.51977D+01   0.10058D+32
   0.51977D+01   0.52943D+01   0.10194D+32
   0.52943D+01   0.53926D+01   0.10330D+32
   0.53926D+01   0.54928D+01   0.10463D+32
   0.54928D+01   0.55948D+01   0.10595D+32
   0.55948D+01   0.56988D+01   0.10724D+32
   0.56988D+01   0.58046D+01   0.10851D+32
   0.58046D+01   0.59124D+01   0.10976D+32
   0.59124D+01   0.60223D+01   0.11097D+32
   0.60223D+01   0.61341D+01   0.11214D+32
   0.61341D+01   0.62481D+01   0.11328D+32
   0.62481D+01   0.63641D+01   0.11438D+32
   0.63641D+01   0.64823D+01   0.11543D+32
   0.64823D+01   0.66028D+01   0.11643D+32
   0.66028D+01   0.67254D+01   0.11737D+32
   0.67254D+01   0.68503D+01   0.11827D+32
   0.68503D+01   0.69776D+01   0.11910D+32
   0.69776D+01   0.71072D+01   0.11986D+32
   0.71072D+01   0.72392D+01   0.12056D+32
   0.72392D+01   0.73737D+01   0.12118D+32
   0.73737D+01   0.75106D+01   0.12173D+32
   0.75106D+01   0.76502D+01   0.12220D+32
   0.76502D+01   0.77923D+01   0.12259D+32
   0.77923D+01   0.79370D+01   0.12289D+32
   0.79370D+01   0.80844D+01   0.12309D+32
   0.80844D+01   0.82346D+01   0.12321D+32
   0.82346D+01   0.83876D+01   0.12323D+32
   0.83876D+01   0.85434D+01   0.12314D+32
   0.85434D+01   0.87021D+01   0.12296D+32
   0.87021D+01   0.88637D+01   0.12267D+32
   0.88637D+01   0.90284D+01   0.12227D+32
   0.90284D+01   0.91961D+01   0.12176D+32
   0.91961D+01   0.93669D+01   0.12115D+32
   0.93669D+01   0.95409D+01   0.12041D+32
   0.95409D+01   0.97181D+01   0.11957D+32
   0.97181D+01   0.98986D+01   0.11861D+32
   0.98986D+01   0.10082D+02   0.11753D+32
   0.10082D+02   0.10270D+02   0.11634D+32
   0.10270D+02   0.10461D+02   0.11504D+32
   0.10461D+02   0.10655D+02   0.11362D+32
   0.10655D+02   0.10853D+02   0.11209D+32
   0.10853D+02   0.11054D+02   0.11045D+32
   0.11054D+02   0.11260D+02   0.10871D+32
   0.11260D+02   0.11469D+02   0.10686D+32
   0.11469D+02   0.11682D+02   0.10490D+32
   0.11682D+02   0.11899D+02   0.10285D+32
   0.11899D+02   0.12120D+02   0.10071D+32
   0.12120D+02   0.12345D+02   0.98473D+31
   0.12345D+02   0.12574D+02   0.96154D+31
   0.12574D+02   0.12808D+02   0.93755D+31
   0.12808D+02   0.13046D+02   0.91284D+31
   0.13046D+02   0.13288D+02   0.88744D+31
   0.13288D+02   0.13535D+02   0.86147D+31
   0.13535D+02   0.13786D+02   0.83496D+31
   0.13786D+02   0.14042D+02   0.80796D+31
   0.14042D+02   0.14303D+02   0.78056D+31
   0.14303D+02   0.14569D+02   0.75284D+31
   0.14569D+02   0.14840D+02   0.72488D+31
   0.14840D+02   0.15115D+02   0.69675D+31
   0.15115D+02   0.15396D+02   0.66852D+31
   0.15396D+02   0.15682D+02   0.64029D+31
   0.15682D+02   0.15973D+02   0.61212D+31
   0.15973D+02   0.16270D+02   0.58409D+31
   0.16270D+02   0.16572D+02   0.55627D+31
   0.16572D+02   0.16880D+02   0.52875D+31
   0.16880D+02   0.17194D+02   0.50158D+31
   0.17194D+02   0.17513D+02   0.47484D+31
   0.17513D+02   0.17838D+02   0.44860D+31
   0.17838D+02   0.18170D+02   0.42291D+31
   0.18170D+02   0.18507D+02   0.39783D+31
   0.18507D+02   0.18851D+02   0.37341D+31
   0.18851D+02   0.19201D+02   0.34971D+31
   0.19201D+02   0.19558D+02   0.32677D+31
   0.19558D+02   0.19921D+02   0.30462D+31
   0.19921D+02   0.20291D+02   0.28330D+31
   0.20291D+02   0.20668D+02   0.26283D+31
   0.20668D+02   0.21052D+02   0.24324D+31
   0.21052D+02   0.21443D+02   0.22455D+31
   0.21443D+02   0.21841D+02   0.20676D+31
   0.21841D+02   0.22247D+02   0.18989D+31
   0.22247D+02   0.22660D+02   0.17393D+31
   0.22660D+02   0.23081D+02   0.15889D+31
   0.23081D+02   0.23510D+02   0.14474D+31
   0.23510D+02   0.23947D+02   0.13149D+31
   0.23947D+02   0.24391D+02   0.11911D+31
   0.24391D+02   0.24845D+02   0.10758D+31
   0.24845D+02   0.25306D+02   0.96887D+30
   0.25306D+02   0.25776D+02   0.86991D+30
   0.25776D+02   0.26255D+02   0.77868D+30
   0.26255D+02   0.26743D+02   0.69485D+30
   0.26743D+02   0.27239D+02   0.61809D+30
   0.27239D+02   0.27745D+02   0.54804D+30
   0.27745D+02   0.28261D+02   0.48434D+30
   0.28261D+02   0.28786D+02   0.42663D+30
   0.28786D+02   0.29320D+02   0.37451D+30
   0.29320D+02   0.29865D+02   0.32764D+30
   0.29865D+02   0.30420D+02   0.28562D+30
   0.30420D+02   0.30985D+02   0.24812D+30
   0.30985D+02   0.31560D+02   0.21475D+30
   0.31560D+02   0.32147D+02   0.18520D+30
   0.32147D+02   0.32744D+02   0.15911D+30
   0.32744D+02   0.33352D+02   0.13618D+30
   0.33352D+02   0.33971D+02   0.11610D+30
   0.33971D+02   0.34602D+02   0.98606D+29
   0.34602D+02   0.35245D+02   0.83403D+29
   0.35245D+02   0.35900D+02   0.70266D+29
   0.35900D+02   0.36567D+02   0.58951D+29
   0.36567D+02   0.37246D+02   0.49255D+29
   0.37246D+02   0.37938D+02   0.40978D+29
   0.37938D+02   0.38643D+02   0.33947D+29
   0.38643D+02   0.39360D+02   0.28000D+29
   0.39360D+02   0.40092D+02   0.22992D+29
   0.40092D+02   0.40836D+02   0.18797D+29
   0.40836D+02   0.41595D+02   0.15295D+29
   0.41595D+02   0.42367D+02   0.12391D+29
   0.42367D+02   0.43154D+02   0.99889D+28
   0.43154D+02   0.43956D+02   0.80164D+28
   0.43956D+02   0.44772D+02   0.64006D+28
   0.44772D+02   0.45604D+02   0.50873D+28
   0.45604D+02   0.46451D+02   0.40220D+28
   0.46451D+02   0.47314D+02   0.31652D+28
   0.47314D+02   0.48193D+02   0.24771D+28
   0.48193D+02   0.49088D+02   0.19296D+28
   0.49088D+02   0.50000D+02   0.14946D+28
   0.20000D+00   0.20372D+00   0.14779D+30
   0.20372D+00   0.20750D+00   0.15264D+30
   0.20750D+00   0.21135D+00   0.15763D+30
   0.21135D+00   0.21528D+00   0.16278D+30
   0.21528D+00   0.21928D+00   0.16809D+30
   0.21928D+00   0.22335D+00   0.17356D+30
   0.22335D+00   0.22750D+00   0.17921D+30
   0.22750D+00   0.23173D+00   0.18502D+30
   0.23173D+00   0.23603D+00   0.19102D+30
   0.23603D+00   0.24041D+00   0.19720D+30
   0.24041D+00   0.24488D+00   0.20357D+30
   0.24488D+00   0.24943D+00   0.21013D+30
   0.24943D+00   0.25406D+00   0.21689D+30
   0.25406D+00   0.25878D+00   0.22386D+30
   0.25878D+00   0.26359D+00   0.23104D+30
   0.26359D+00   0.26849D+00   0.23844D+30
   0.26849D+00   0.27347D+00   0.24605D+30
   0.27347D+00   0.27855D+00   0.25390D+30
   0.27855D+00   0.28373D+00   0.26198D+30
   0.28373D+00   0.28900D+00   0.27031D+30
   0.28900D+00   0.29436D+00   0.27888D+30
   0.29436D+00   0.29983D+00   0.28770D+30
   0.29983D+00   0.30540D+00   0.29679D+30
   0.30540D+00   0.31108D+00   0.30614D+30
   0.31108D+00   0.31685D+00   0.31576D+30
   0.31685D+00   0.32274D+00   0.32567D+30
   0.32274D+00   0.32873D+00   0.33587D+30
   0.32873D+00   0.33484D+00   0.34636D+30
   0.33484D+00   0.34106D+00   0.35716D+30
   0.34106D+00   0.34740D+00   0.36827D+30
   0.34740D+00   0.35385D+00   0.37969D+30
   0.35385D+00   0.36042D+00   0.39145D+30
   0.36042D+00   0.36712D+00   0.40353D+30
   0.36712D+00   0.37394D+00   0.41596D+30
   0.37394D+00   0.38088D+00   0.42875D+30
   0.38088D+00   0.38796D+00   0.44189D+30
   0.38796D+00   0.39516D+00   0.45540D+30
   0.39516D+00   0.40250D+00   0.46928D+30
   0.40250D+00   0.40998D+00   0.48355D+30
   0.40998D+00   0.41760D+00   0.49822D+30
   0.41760D+00   0.42535D+00   0.51328D+30
   0.42535D+00   0.43325D+00   0.52876D+30
   0.43325D+00   0.44130D+00   0.54467D+30
   0.44130D+00   0.44950D+00   0.56100D+30
   0.44950D+00   0.45785D+00   0.57777D+30
   0.45785D+00   0.46635D+00   0.59499D+30
   0.46635D+00   0.47501D+00   0.61267D+30
   0.47501D+00   0.48384D+00   0.63082D+30
   0.48384D+00   0.49283D+00   0.64945D+30
   0.49283D+00   0.50198D+00   0.66856D+30
   0.50198D+00   0.51130D+00   0.68817D+30
   0.51130D+00   0.52080D+00   0.70829D+30
   0.52080D+00   0.53048D+00   0.72893D+30
   0.53048D+00   0.54033D+00   0.75009D+30
   0.54033D+00   0.55037D+00   0.77179D+30
   0.55037D+00   0.56059D+00   0.79404D+30
   0.56059D+00   0.57100D+00   0.81684D+30
   0.57100D+00   0.58161D+00   0.84021D+30
   0.58161D+00   0.59241D+00   0.86416D+30
   0.59241D+00   0.60342D+00   0.88870D+30
   0.60342D+00   0.61463D+00   0.91383D+30
   0.61463D+00   0.62604D+00   0.93956D+30
   0.62604D+00   0.63767D+00   0.96592D+30
   0.63767D+00   0.64952D+00   0.99289D+30
   0.64952D+00   0.66158D+00   0.10205D+31
   0.66158D+00   0.67387D+00   0.10488D+31
   0.67387D+00   0.68639D+00   0.10777D+31
   0.68639D+00   0.69914D+00   0.11072D+31
   0.69914D+00   0.71212D+00   0.11375D+31
   0.71212D+00   0.72535D+00   0.11684D+31
   0.72535D+00   0.73883D+00   0.12000D+31
   0.73883D+00   0.75255D+00   0.12324D+31
   0.75255D+00   0.76653D+00   0.12654D+31
   0.76653D+00   0.78077D+00   0.12991D+31
   0.78077D+00   0.79527D+00   0.13336D+31
   0.79527D+00   0.81004D+00   0.13688D+31
   0.81004D+00   0.82509D+00   0.14047D+31
   0.82509D+00   0.84042D+00   0.14414D+31
   0.84042D+00   0.85603D+00   0.14789D+31
   0.85603D+00   0.87193D+00   0.15171D+31
   0.87193D+00   0.88812D+00   0.15561D+31
   0.88812D+00   0.90462D+00   0.15958D+31
   0.90462D+00   0.92143D+00   0.16363D+31
   0.92143D+00   0.93854D+00   0.16777D+31
   0.93854D+00   0.95597D+00   0.17198D+31
   0.95597D+00   0.97373D+00   0.17627D+31
   0.97373D+00   0.99182D+00   0.18064D+31
   0.99182D+00   0.10102D+01   0.18509D+31
   0.10102D+01   0.10290D+01   0.18963D+31
   0.10290D+01   0.10481D+01   0.19425D+31
   0.10481D+01   0.10676D+01   0.19895D+31
   0.10676D+01   0.10874D+01   0.20373D+31
   0.10874D+01   0.11076D+01   0.20859D+31
   0.11076D+01   0.11282D+01   0.21354D+31
   0.11282D+01   0.11492D+01   0.21858D+31
   0.11492D+01   0.11705D+01   0.22370D+31
   0.11705D+01   0.11922D+01   0.22890D+31
   0.11922D+01   0.12144D+01   0.23419D+31
   0.12144D+01   0.12369D+01   0.23957D+31
   0.12369D+01   0.12599D+01   0.24503D+31
   0.12599D+01   0.12833D+01   0.25058D+31
   0.12833D+01   0.13072D+01   0.25622D+31
   0.13072D+01   0.13314D+01   0.26194D+31
   0.13314D+01   0.13562D+01   0.26776D+31
   0.13562D+01   0.13814D+01   0.27366D+31
   0.13814D+01   0.14070D+01   0.27965D+31
   0.14070D+01   0.14332D+01   0.28573D+31
   0.14332D+01   0.14598D+01   0.29191D+31
   0.14598D+01   0.14869D+01   0.29818D+31
   0.14869D+01   0.15145D+01   0.30453D+31
   0.15145D+01   0.15427D+01   0.31099D+31
   0.15427D+01   0.15713D+01   0.31754D+31
   0.15713D+01   0.16005D+01   0.32418D+31
   0.16005D+01   0.16302D+01   0.33092D+31
   0.16302D+01   0.16605D+01   0.33776D+31
   0.16605D+01   0.16913D+01   0.34470D+31
   0.16913D+01   0.17228D+01   0.35174D+31
   0.17228D+01   0.17548D+01   0.35888D+31
   0.17548D+01   0.17874D+01   0.36613D+31
   0.17874D+01   0.18206D+01   0.37348D+31
   0.18206D+01   0.18544D+01   0.38094D+31
   0.18544D+01   0.18888D+01   0.38851D+31
   0.18888D+01   0.19239D+01   0.39620D+31
   0.19239D+01   0.19597D+01   0.40399D+31
   0.19597D+01   0.19961D+01   0.41191D+31
   0.19961D+01   0.20331D+01   0.41994D+31
   0.20331D+01   0.20709D+01   0.42809D+31
   0.20709D+01   0.21094D+01   0.43637D+31
   0.21094D+01   0.21485D+01   0.44478D+31
   0.21485D+01   0.21885D+01   0.45331D+31
   0.21885D+01   0.22291D+01   0.46198D+31
   0.22291D+01   0.22705D+01   0.47078D+31
   0.22705D+01   0.23127D+01   0.47972D+31
   0.23127D+01   0.23556D+01   0.48880D+31
   0.23556D+01   0.23994D+01   0.49802D+31
   0.23994D+01   0.24440D+01   0.50740D+31
   0.24440D+01   0.24894D+01   0.51692D+31
   0.24894D+01   0.25356D+01   0.52660D+31
   0.25356D+01   0.25827D+01   0.53644D+31
   0.25827D+01   0.26307D+01   0.54644D+31
   0.26307D+01   0.26795D+01   0.55660D+31
   0.26795D+01   0.27293D+01   0.56692D+31
   0.27293D+01   0.27800D+01   0.57742D+31
   0.27800D+01   0.28317D+01   0.58808D+31
   0.28317D+01   0.28843D+01   0.59892D+31
   0.28843D+01   0.29378D+01   0.60994D+31
   0.29378D+01   0.29924D+01   0.62114D+31
   0.29924D+01   0.30480D+01   0.63252D+31
   0.30480D+01   0.31046D+01   0.64407D+31
   0.31046D+01   0.31623D+01   0.65582D+31
   0.31623D+01   0.32210D+01   0.66774D+31
   0.32210D+01   0.32808D+01   0.67986D+31
   0.32808D+01   0.33418D+01   0.69215D+31
   0.33418D+01   0.34039D+01   0.70464D+31
   0.34039D+01   0.34671D+01   0.71730D+31
   0.34671D+01   0.35315D+01   0.73015D+31
   0.35315D+01   0.35971D+01   0.74318D+31
   0.35971D+01   0.36639D+01   0.75638D+31
   0.36639D+01   0.37320D+01   0.76976D+31
   0.37320D+01   0.38013D+01   0.78331D+31
   0.38013D+01   0.38719D+01   0.79703D+31
   0.38719D+01   0.39438D+01   0.81090D+31
   0.39438D+01   0.40171D+01   0.82493D+31
   0.40171D+01   0.40917D+01   0.83910D+31
   0.40917D+01   0.41677D+01   0.85342D+31
   0.41677D+01   0.42451D+01   0.86785D+31
   0.42451D+01   0.43240D+01   0.88241D+31
   0.43240D+01   0.44043D+01   0.89707D+31
   0.44043D+01   0.44861D+01   0.91183D+31
   0.44861D+01   0.45694D+01   0.92666D+31
   0.45694D+01   0.46543D+01   0.94156D+31
   0.46543D+01   0.47408D+01   0.95650D+31
   0.47408D+01   0.48288D+01   0.97148D+31
   0.48288D+01   0.49185D+01   0.98646D+31
   0.49185D+01   0.50099D+01   0.10014D+32
   0.50099D+01   0.51030D+01   0.10164D+32
   0.51030D+01   0.51977D+01   0.10313D+32
   0.51977D+01   0.52943D+01   0.10461D+32
   0.52943D+01   0.53926D+01   0.10608D+32
   0.53926D+01   0.54928D+01   0.10754D+32
   0.54928D+01   0.55948D+01   0.10898D+32
   0.55948D+01   0.56988D+01   0.11041D+32
   0.56988D+01   0.58046D+01   0.11181D+32
   0.58046D+01   0.59124D+01   0.11318D+32
   0.59124D+01   0.60223D+01   0.11453D+32
   0.60223D+01   0.61341D+01   0.11585D+32
   0.61341D+01   0.62481D+01   0.11713D+32
   0.62481D+01   0.63641D+01   0.11837D+32
   0.63641D+01   0.64823D+01   0.11957D+32
   0.64823D+01   0.66028D+01   0.12073D+32
   0.66028D+01   0.67254D+01   0.12183D+32
   0.67254D+01   0.68503D+01   0.12288D+32
   0.68503D+01   0.69776D+01   0.12387D+32
   0.69776D+01   0.71072D+01   0.12479D+32
   0.71072D+01   0.72392D+01   0.12565D+32
   0.72392D+01   0.73737D+01   0.12644D+32
   0.73737D+01   0.75106D+01   0.12716D+32
   0.75106D+01   0.76502D+01   0.12779D+32
   0.76502D+01   0.77923D+01   0.12835D+32
   0.77923D+01   0.79370D+01   0.12881D+32
   0.79370D+01   0.80844D+01   0.12919D+32
   0.80844D+01   0.82346D+01   0.12947D+32
   0.82346D+01   0.83876D+01   0.12966D+32
   0.83876D+01   0.85434D+01   0.12974D+32
   0.85434D+01   0.87021D+01   0.12972D+32
   0.87021D+01   0.88637D+01   0.12959D+32
   0.88637D+01   0.90284D+01   0.12935D+32
   0.90284D+01   0.91961D+01   0.12900D+32
   0.91961D+01   0.93669D+01   0.12853D+32
   0.93669D+01   0.95409D+01   0.12794D+32
   0.95409D+01   0.97181D+01   0.12724D+32
   0.97181D+01   0.98986D+01   0.12642D+32
   0.98986D+01   0.10082D+02   0.12547D+32
   0.10082D+02   0.10270D+02   0.12441D+32
   0.10270D+02   0.10461D+02   0.12322D+32
   0.10461D+02   0.10655D+02   0.12192D+32
   0.10655D+02   0.10853D+02   0.12049D+32
   0.10853D+02   0.11054D+02   0.11894D+32
   0.11054D+02   0.11260D+02   0.11728D+32
   0.11260D+02   0.11469D+02   0.11550D+32
   0.11469D+02   0.11682D+02   0.11361D+32
   0.11682D+02   0.11899D+02   0.11161D+32
   0.11899D+02   0.12120D+02   0.10950D+32
   0.12120D+02   0.12345D+02   0.10729D+32
   0.12345D+02   0.12574D+02   0.10499D+32
   0.12574D+02   0.12808D+02   0.10260D+32
   0.12808D+02   0.13046D+02   0.10011D+32
   0.13046D+02   0.13288D+02   0.97551D+31
   0.13288D+02   0.13535D+02   0.94915D+31
   0.13535D+02   0.13786D+02   0.92209D+31
   0.13786D+02   0.14042D+02   0.89447D+31
   0.14042D+02   0.14303D+02   0.86634D+31
   0.14303D+02   0.14569D+02   0.83770D+31
   0.14569D+02   0.14840D+02   0.80868D+31
   0.14840D+02   0.15115D+02   0.77936D+31
   0.15115D+02   0.15396D+02   0.74983D+31
   0.15396D+02   0.15682D+02   0.72016D+31
   0.15682D+02   0.15973D+02   0.69043D+31
   0.15973D+02   0.16270D+02   0.66073D+31
   0.16270D+02   0.16572D+02   0.63114D+31
   0.16572D+02   0.16880D+02   0.60173D+31
