   0.14869D+01   0.15145D+01   0.22213D+31
   0.15145D+01   0.15427D+01   0.22663D+31
   0.15427D+01   0.15713D+01   0.23118D+31
   0.15713D+01   0.16005D+01   0.23579D+31
   0.16005D+01   0.16302D+01   0.24046D+31
   0.16302D+01   0.16605D+01   0.24519D+31
   0.16605D+01   0.16913D+01   0.24998D+31
   0.16913D+01   0.17228D+01   0.25483D+31
   0.17228D+01   0.17548D+01   0.25974D+31
   0.17548D+01   0.17874D+01   0.26471D+31
   0.17874D+01   0.18206D+01   0.26975D+31
   0.18206D+01   0.18544D+01   0.27486D+31
   0.18544D+01   0.18888D+01   0.28003D+31
   0.18888D+01   0.19239D+01   0.28526D+31
   0.19239D+01   0.19597D+01   0.29057D+31
   0.19597D+01   0.19961D+01   0.29594D+31
   0.19961D+01   0.20331D+01   0.30138D+31
   0.20331D+01   0.20709D+01   0.30690D+31
   0.20709D+01   0.21094D+01   0.31249D+31
   0.21094D+01   0.21485D+01   0.31815D+31
   0.21485D+01   0.21885D+01   0.32389D+31
   0.21885D+01   0.22291D+01   0.32970D+31
   0.22291D+01   0.22705D+01   0.33559D+31
   0.22705D+01   0.23127D+01   0.34157D+31
   0.23127D+01   0.23556D+01   0.34762D+31
   0.23556D+01   0.23994D+01   0.35375D+31
   0.23994D+01   0.24440D+01   0.35997D+31
   0.24440D+01   0.24894D+01   0.36627D+31
   0.24894D+01   0.25356D+01   0.37266D+31
   0.25356D+01   0.25827D+01   0.37913D+31
   0.25827D+01   0.26307D+01   0.38568D+31
   0.26307D+01   0.26795D+01   0.39233D+31
   0.26795D+01   0.27293D+01   0.39906D+31
   0.27293D+01   0.27800D+01   0.40588D+31
   0.27800D+01   0.28317D+01   0.41278D+31
   0.28317D+01   0.28843D+01   0.41977D+31
   0.28843D+01   0.29378D+01   0.42685D+31
   0.29378D+01   0.29924D+01   0.43401D+31
   0.29924D+01   0.30480D+01   0.44125D+31
   0.30480D+01   0.31046D+01   0.44858D+31
   0.31046D+01   0.31623D+01   0.45599D+31
   0.31623D+01   0.32210D+01   0.46347D+31
   0.32210D+01   0.32808D+01   0.47103D+31
   0.32808D+01   0.33418D+01   0.47866D+31
   0.33418D+01   0.34039D+01   0.48636D+31
   0.34039D+01   0.34671D+01   0.49412D+31
   0.34671D+01   0.35315D+01   0.50194D+31
   0.35315D+01   0.35971D+01   0.50982D+31
   0.35971D+01   0.36639D+01   0.51774D+31
   0.36639D+01   0.37320D+01   0.52570D+31
   0.37320D+01   0.38013D+01   0.53369D+31
   0.38013D+01   0.38719D+01   0.54171D+31
   0.38719D+01   0.39438D+01   0.54975D+31
   0.39438D+01   0.40171D+01   0.55779D+31
   0.40171D+01   0.40917D+01   0.56583D+31
   0.40917D+01   0.41677D+01   0.57385D+31
   0.41677D+01   0.42451D+01   0.58186D+31
   0.42451D+01   0.43240D+01   0.58982D+31
   0.43240D+01   0.44043D+01   0.59773D+31
   0.44043D+01   0.44861D+01   0.60558D+31
   0.44861D+01   0.45694D+01   0.61335D+31
   0.45694D+01   0.46543D+01   0.62103D+31
   0.46543D+01   0.47408D+01   0.62859D+31
   0.47408D+01   0.48288D+01   0.63603D+31
   0.48288D+01   0.49185D+01   0.64332D+31
   0.49185D+01   0.50099D+01   0.65045D+31
   0.50099D+01   0.51030D+01   0.65740D+31
   0.51030D+01   0.51977D+01   0.66414D+31
   0.51977D+01   0.52943D+01   0.67067D+31
   0.52943D+01   0.53926D+01   0.67695D+31
   0.53926D+01   0.54928D+01   0.68296D+31
   0.54928D+01   0.55948D+01   0.68870D+31
   0.55948D+01   0.56988D+01   0.69412D+31
   0.56988D+01   0.58046D+01   0.69921D+31
   0.58046D+01   0.59124D+01   0.70396D+31
   0.59124D+01   0.60223D+01   0.70832D+31
   0.60223D+01   0.61341D+01   0.71229D+31
   0.61341D+01   0.62481D+01   0.71584D+31
   0.62481D+01   0.63641D+01   0.71895D+31
   0.63641D+01   0.64823D+01   0.72159D+31
   0.64823D+01   0.66028D+01   0.72375D+31
   0.66028D+01   0.67254D+01   0.72540D+31
   0.67254D+01   0.68503D+01   0.72652D+31
   0.68503D+01   0.69776D+01   0.72709D+31
   0.69776D+01   0.71072D+01   0.72710D+31
   0.71072D+01   0.72392D+01   0.72652D+31
   0.72392D+01   0.73737D+01   0.72534D+31
   0.73737D+01   0.75106D+01   0.72354D+31
   0.75106D+01   0.76502D+01   0.72112D+31
   0.76502D+01   0.77923D+01   0.71805D+31
   0.77923D+01   0.79370D+01   0.71433D+31
   0.79370D+01   0.80844D+01   0.70995D+31
   0.80844D+01   0.82346D+01   0.70490D+31
   0.82346D+01   0.83876D+01   0.69918D+31
   0.83876D+01   0.85434D+01   0.69279D+31
   0.85434D+01   0.87021D+01   0.68572D+31
   0.87021D+01   0.88637D+01   0.67798D+31
   0.88637D+01   0.90284D+01   0.66957D+31
   0.90284D+01   0.91961D+01   0.66051D+31
   0.91961D+01   0.93669D+01   0.65080D+31
   0.93669D+01   0.95409D+01   0.64046D+31
   0.95409D+01   0.97181D+01   0.62949D+31
   0.97181D+01   0.98986D+01   0.61793D+31
   0.98986D+01   0.10082D+02   0.60579D+31
   0.10082D+02   0.10270D+02   0.59310D+31
   0.10270D+02   0.10461D+02   0.57987D+31
   0.10461D+02   0.10655D+02   0.56615D+31
   0.10655D+02   0.10853D+02   0.55196D+31
   0.10853D+02   0.11054D+02   0.53734D+31
   0.11054D+02   0.11260D+02   0.52232D+31
   0.11260D+02   0.11469D+02   0.50695D+31
   0.11469D+02   0.11682D+02   0.49128D+31
   0.11682D+02   0.11899D+02   0.47533D+31
   0.11899D+02   0.12120D+02   0.45913D+31
   0.12120D+02   0.12345D+02   0.44274D+31
   0.12345D+02   0.12574D+02   0.42621D+31
   0.12574D+02   0.12808D+02   0.40958D+31
   0.12808D+02   0.13046D+02   0.39290D+31
   0.13046D+02   0.13288D+02   0.37622D+31
   0.13288D+02   0.13535D+02   0.35957D+31
   0.13535D+02   0.13786D+02   0.34301D+31
   0.13786D+02   0.14042D+02   0.32659D+31
   0.14042D+02   0.14303D+02   0.31033D+31
   0.14303D+02   0.14569D+02   0.29430D+31
   0.14569D+02   0.14840D+02   0.27852D+31
   0.14840D+02   0.15115D+02   0.26303D+31
   0.15115D+02   0.15396D+02   0.24787D+31
   0.15396D+02   0.15682D+02   0.23308D+31
   0.15682D+02   0.15973D+02   0.21869D+31
   0.15973D+02   0.16270D+02   0.20472D+31
   0.16270D+02   0.16572D+02   0.19120D+31
   0.16572D+02   0.16880D+02   0.17815D+31
   0.16880D+02   0.17194D+02   0.16560D+31
   0.17194D+02   0.17513D+02   0.15356D+31
   0.17513D+02   0.17838D+02   0.14203D+31
   0.17838D+02   0.18170D+02   0.13104D+31
   0.18170D+02   0.18507D+02   0.12059D+31
   0.18507D+02   0.18851D+02   0.11068D+31
   0.18851D+02   0.19201D+02   0.10131D+31
   0.19201D+02   0.19558D+02   0.92485D+30
   0.19558D+02   0.19921D+02   0.84193D+30
   0.19921D+02   0.20291D+02   0.76428D+30
   0.20291D+02   0.20668D+02   0.69178D+30
   0.20668D+02   0.21052D+02   0.62434D+30
   0.21052D+02   0.21443D+02   0.56179D+30
   0.21443D+02   0.21841D+02   0.50398D+30
   0.21841D+02   0.22247D+02   0.45071D+30
   0.22247D+02   0.22660D+02   0.40182D+30
   0.22660D+02   0.23081D+02   0.35707D+30
   0.23081D+02   0.23510D+02   0.31629D+30
   0.23510D+02   0.23947D+02   0.27923D+30
   0.23947D+02   0.24391D+02   0.24569D+30
   0.24391D+02   0.24845D+02   0.21544D+30
   0.24845D+02   0.25306D+02   0.18826D+30
   0.25306D+02   0.25776D+02   0.16392D+30
   0.25776D+02   0.26255D+02   0.14222D+30
   0.26255D+02   0.26743D+02   0.12294D+30
   0.26743D+02   0.27239D+02   0.10588D+30
   0.27239D+02   0.27745D+02   0.90848D+29
   0.27745D+02   0.28261D+02   0.77647D+29
   0.28261D+02   0.28786D+02   0.66109D+29
   0.28786D+02   0.29320D+02   0.56059D+29
   0.29320D+02   0.29865D+02   0.47350D+29
   0.29865D+02   0.30420D+02   0.39827D+29
   0.30420D+02   0.30985D+02   0.33364D+29
   0.30985D+02   0.31560D+02   0.27829D+29
   0.31560D+02   0.32147D+02   0.23116D+29
   0.32147D+02   0.32744D+02   0.19115D+29
   0.32744D+02   0.33352D+02   0.15740D+29
   0.33352D+02   0.33971D+02   0.12900D+29
   0.33971D+02   0.34602D+02   0.10527D+29
   0.34602D+02   0.35245D+02   0.85487D+28
   0.35245D+02   0.35900D+02   0.69113D+28
   0.35900D+02   0.36567D+02   0.55603D+28
   0.36567D+02   0.37246D+02   0.44524D+28
   0.37246D+02   0.37938D+02   0.35479D+28
   0.37938D+02   0.38643D+02   0.28131D+28
   0.38643D+02   0.39360D+02   0.22197D+28
   0.39360D+02   0.40092D+02   0.17423D+28
   0.40092D+02   0.40836D+02   0.13609D+28
   0.40836D+02   0.41595D+02   0.10571D+28
   0.41595D+02   0.42367D+02   0.81723D+27
   0.42367D+02   0.43154D+02   0.62808D+27
   0.43154D+02   0.43956D+02   0.48042D+27
   0.43956D+02   0.44772D+02   0.36522D+27
   0.44772D+02   0.45604D+02   0.27633D+27
   0.45604D+02   0.46451D+02   0.20773D+27
   0.46451D+02   0.47314D+02   0.15543D+27
   0.47314D+02   0.48193D+02   0.11552D+27
   0.48193D+02   0.49088D+02   0.85446D+26
   0.49088D+02   0.50000D+02   0.62773D+26
   0.20000D+00   0.20372D+00   0.11738D+30
   0.20372D+00   0.20750D+00   0.12117D+30
   0.20750D+00   0.21135D+00   0.12508D+30
   0.21135D+00   0.21528D+00   0.12911D+30
   0.21528D+00   0.21928D+00   0.13327D+30
   0.21928D+00   0.22335D+00   0.13755D+30
   0.22335D+00   0.22750D+00   0.14196D+30
   0.22750D+00   0.23173D+00   0.14650D+30
   0.23173D+00   0.23603D+00   0.15119D+30
   0.23603D+00   0.24041D+00   0.15601D+30
   0.24041D+00   0.24488D+00   0.16098D+30
   0.24488D+00   0.24943D+00   0.16610D+30
   0.24943D+00   0.25406D+00   0.17137D+30
   0.25406D+00   0.25878D+00   0.17680D+30
   0.25878D+00   0.26359D+00   0.18238D+30
   0.26359D+00   0.26849D+00   0.18814D+30
   0.26849D+00   0.27347D+00   0.19407D+30
   0.27347D+00   0.27855D+00   0.20017D+30
   0.27855D+00   0.28373D+00   0.20645D+30
   0.28373D+00   0.28900D+00   0.21291D+30
   0.28900D+00   0.29436D+00   0.21956D+30
   0.29436D+00   0.29983D+00   0.22640D+30
   0.29983D+00   0.30540D+00   0.23345D+30
   0.30540D+00   0.31108D+00   0.24069D+30
   0.31108D+00   0.31685D+00   0.24815D+30
   0.31685D+00   0.32274D+00   0.25581D+30
   0.32274D+00   0.32873D+00   0.26370D+30
   0.32873D+00   0.33484D+00   0.27181D+30
   0.33484D+00   0.34106D+00   0.28015D+30
   0.34106D+00   0.34740D+00   0.28872D+30
   0.34740D+00   0.35385D+00   0.29754D+30
   0.35385D+00   0.36042D+00   0.30660D+30
   0.36042D+00   0.36712D+00   0.31591D+30
   0.36712D+00   0.37394D+00   0.32548D+30
   0.37394D+00   0.38088D+00   0.33531D+30
   0.38088D+00   0.38796D+00   0.34541D+30
   0.38796D+00   0.39516D+00   0.35579D+30
   0.39516D+00   0.40250D+00   0.36644D+30
   0.40250D+00   0.40998D+00   0.37739D+30
   0.40998D+00   0.41760D+00   0.38862D+30
   0.41760D+00   0.42535D+00   0.40016D+30
   0.42535D+00   0.43325D+00   0.41200D+30
   0.43325D+00   0.44130D+00   0.42416D+30
   0.44130D+00   0.44950D+00   0.43663D+30
   0.44950D+00   0.45785D+00   0.44942D+30
   0.45785D+00   0.46635D+00   0.46255D+30
   0.46635D+00   0.47501D+00   0.47601D+30
   0.47501D+00   0.48384D+00   0.48982D+30
   0.48384D+00   0.49283D+00   0.50398D+30
   0.49283D+00   0.50198D+00   0.51849D+30
   0.50198D+00   0.51130D+00   0.53337D+30
   0.51130D+00   0.52080D+00   0.54861D+30
   0.52080D+00   0.53048D+00   0.56424D+30
   0.53048D+00   0.54033D+00   0.58024D+30
   0.54033D+00   0.55037D+00   0.59663D+30
   0.55037D+00   0.56059D+00   0.61341D+30
   0.56059D+00   0.57100D+00   0.63060D+30
   0.57100D+00   0.58161D+00   0.64819D+30
   0.58161D+00   0.59241D+00   0.66619D+30
   0.59241D+00   0.60342D+00   0.68462D+30
   0.60342D+00   0.61463D+00   0.70347D+30
   0.61463D+00   0.62604D+00   0.72275D+30
   0.62604D+00   0.63767D+00   0.74246D+30
   0.63767D+00   0.64952D+00   0.76262D+30
   0.64952D+00   0.66158D+00   0.78323D+30
   0.66158D+00   0.67387D+00   0.80429D+30
   0.67387D+00   0.68639D+00   0.82581D+30
   0.68639D+00   0.69914D+00   0.84779D+30
   0.69914D+00   0.71212D+00   0.87024D+30
   0.71212D+00   0.72535D+00   0.89317D+30
   0.72535D+00   0.73883D+00   0.91657D+30
   0.73883D+00   0.75255D+00   0.94046D+30
   0.75255D+00   0.76653D+00   0.96484D+30
   0.76653D+00   0.78077D+00   0.98970D+30
   0.78077D+00   0.79527D+00   0.10151D+31
   0.79527D+00   0.81004D+00   0.10409D+31
   0.81004D+00   0.82509D+00   0.10673D+31
   0.82509D+00   0.84042D+00   0.10942D+31
   0.84042D+00   0.85603D+00   0.11216D+31
   0.85603D+00   0.87193D+00   0.11495D+31
   0.87193D+00   0.88812D+00   0.11779D+31
   0.88812D+00   0.90462D+00   0.12068D+31
   0.90462D+00   0.92143D+00   0.12363D+31
   0.92143D+00   0.93854D+00   0.12663D+31
   0.93854D+00   0.95597D+00   0.12968D+31
   0.95597D+00   0.97373D+00   0.13278D+31
   0.97373D+00   0.99182D+00   0.13594D+31
   0.99182D+00   0.10102D+01   0.13915D+31
   0.10102D+01   0.10290D+01   0.14241D+31
   0.10290D+01   0.10481D+01   0.14573D+31
   0.10481D+01   0.10676D+01   0.14910D+31
   0.10676D+01   0.10874D+01   0.15252D+31
   0.10874D+01   0.11076D+01   0.15600D+31
   0.11076D+01   0.11282D+01   0.15954D+31
   0.11282D+01   0.11492D+01   0.16312D+31
   0.11492D+01   0.11705D+01   0.16677D+31
   0.11705D+01   0.11922D+01   0.17046D+31
   0.11922D+01   0.12144D+01   0.17422D+31
   0.12144D+01   0.12369D+01   0.17803D+31
   0.12369D+01   0.12599D+01   0.18189D+31
   0.12599D+01   0.12833D+01   0.18581D+31
   0.12833D+01   0.13072D+01   0.18978D+31
   0.13072D+01   0.13314D+01   0.19382D+31
   0.13314D+01   0.13562D+01   0.19791D+31
   0.13562D+01   0.13814D+01   0.20205D+31
   0.13814D+01   0.14070D+01   0.20626D+31
   0.14070D+01   0.14332D+01   0.21052D+31
   0.14332D+01   0.14598D+01   0.21484D+31
   0.14598D+01   0.14869D+01   0.21922D+31
   0.14869D+01   0.15145D+01   0.22366D+31
   0.15145D+01   0.15427D+01   0.22816D+31
   0.15427D+01   0.15713D+01   0.23272D+31
   0.15713D+01   0.16005D+01   0.23734D+31
   0.16005D+01   0.16302D+01   0.24203D+31
   0.16302D+01   0.16605D+01   0.24678D+31
   0.16605D+01   0.16913D+01   0.25160D+31
   0.16913D+01   0.17228D+01   0.25648D+31
   0.17228D+01   0.17548D+01   0.26143D+31
   0.17548D+01   0.17874D+01   0.26645D+31
   0.17874D+01   0.18206D+01   0.27153D+31
   0.18206D+01   0.18544D+01   0.27669D+31
   0.18544D+01   0.18888D+01   0.28192D+31
   0.18888D+01   0.19239D+01   0.28723D+31
   0.19239D+01   0.19597D+01   0.29261D+31
   0.19597D+01   0.19961D+01   0.29807D+31
   0.19961D+01   0.20331D+01   0.30360D+31
   0.20331D+01   0.20709D+01   0.30922D+31
   0.20709D+01   0.21094D+01   0.31492D+31
   0.21094D+01   0.21485D+01   0.32070D+31
   0.21485D+01   0.21885D+01   0.32657D+31
   0.21885D+01   0.22291D+01   0.33252D+31
   0.22291D+01   0.22705D+01   0.33857D+31
   0.22705D+01   0.23127D+01   0.34470D+31
   0.23127D+01   0.23556D+01   0.35092D+31
   0.23556D+01   0.23994D+01   0.35724D+31
   0.23994D+01   0.24440D+01   0.36365D+31
   0.24440D+01   0.24894D+01   0.37016D+31
   0.24894D+01   0.25356D+01   0.37676D+31
   0.25356D+01   0.25827D+01   0.38347D+31
   0.25827D+01   0.26307D+01   0.39027D+31
   0.26307D+01   0.26795D+01   0.39717D+31
   0.26795D+01   0.27293D+01   0.40417D+31
   0.27293D+01   0.27800D+01   0.41128D+31
   0.27800D+01   0.28317D+01   0.41848D+31
   0.28317D+01   0.28843D+01   0.42579D+31
   0.28843D+01   0.29378D+01   0.43320D+31
   0.29378D+01   0.29924D+01   0.44070D+31
   0.29924D+01   0.30480D+01   0.44831D+31
   0.30480D+01   0.31046D+01   0.45601D+31
   0.31046D+01   0.31623D+01   0.46381D+31
   0.31623D+01   0.32210D+01   0.47170D+31
   0.32210D+01   0.32808D+01   0.47969D+31
   0.32808D+01   0.33418D+01   0.48776D+31
   0.33418D+01   0.34039D+01   0.49592D+31
   0.34039D+01   0.34671D+01   0.50416D+31
   0.34671D+01   0.35315D+01   0.51247D+31
   0.35315D+01   0.35971D+01   0.52086D+31
   0.35971D+01   0.36639D+01   0.52931D+31
   0.36639D+01   0.37320D+01   0.53782D+31
   0.37320D+01   0.38013D+01   0.54638D+31
   0.38013D+01   0.38719D+01   0.55498D+31
   0.38719D+01   0.39438D+01   0.56362D+31
   0.39438D+01   0.40171D+01   0.57229D+31
   0.40171D+01   0.40917D+01   0.58097D+31
   0.40917D+01   0.41677D+01   0.58965D+31
   0.41677D+01   0.42451D+01   0.59833D+31
   0.42451D+01   0.43240D+01   0.60700D+31
   0.43240D+01   0.44043D+01   0.61562D+31
   0.44043D+01   0.44861D+01   0.62421D+31
   0.44861D+01   0.45694D+01   0.63273D+31
   0.45694D+01   0.46543D+01   0.64118D+31
   0.46543D+01   0.47408D+01   0.64954D+31
   0.47408D+01   0.48288D+01   0.65778D+31
   0.48288D+01   0.49185D+01   0.66590D+31
   0.49185D+01   0.50099D+01   0.67388D+31
   0.50099D+01   0.51030D+01   0.68169D+31
   0.51030D+01   0.51977D+01   0.68931D+31
   0.51977D+01   0.52943D+01   0.69673D+31
   0.52943D+01   0.53926D+01   0.70392D+31
   0.53926D+01   0.54928D+01   0.71086D+31
   0.54928D+01   0.55948D+01   0.71753D+31
   0.55948D+01   0.56988D+01   0.72391D+31
   0.56988D+01   0.58046D+01   0.72997D+31
   0.58046D+01   0.59124D+01   0.73568D+31
   0.59124D+01   0.60223D+01   0.74103D+31
   0.60223D+01   0.61341D+01   0.74599D+31
   0.61341D+01   0.62481D+01   0.75054D+31
   0.62481D+01   0.63641D+01   0.75464D+31
   0.63641D+01   0.64823D+01   0.75829D+31
   0.64823D+01   0.66028D+01   0.76145D+31
   0.66028D+01   0.67254D+01   0.76410D+31
   0.67254D+01   0.68503D+01   0.76622D+31
   0.68503D+01   0.69776D+01   0.76779D+31
   0.69776D+01   0.71072D+01   0.76878D+31
   0.71072D+01   0.72392D+01   0.76917D+31
   0.72392D+01   0.73737D+01   0.76896D+31
   0.73737D+01   0.75106D+01   0.76810D+31
   0.75106D+01   0.76502D+01   0.76660D+31
   0.76502D+01   0.77923D+01   0.76444D+31
   0.77923D+01   0.79370D+01   0.76159D+31
   0.79370D+01   0.80844D+01   0.75806D+31
   0.80844D+01   0.82346D+01   0.75382D+31
   0.82346D+01   0.83876D+01   0.74888D+31
   0.83876D+01   0.85434D+01   0.74323D+31
   0.85434D+01   0.87021D+01   0.73686D+31
   0.87021D+01   0.88637D+01   0.72977D+31
   0.88637D+01   0.90284D+01   0.72197D+31
   0.90284D+01   0.91961D+01   0.71345D+31
   0.91961D+01   0.93669D+01   0.70424D+31
   0.93669D+01   0.95409D+01   0.69433D+31
   0.95409D+01   0.97181D+01   0.68374D+31
   0.97181D+01   0.98986D+01   0.67248D+31
   0.98986D+01   0.10082D+02   0.66057D+31
   0.10082D+02   0.10270D+02   0.64804D+31
   0.10270D+02   0.10461D+02   0.63491D+31
   0.10461D+02   0.10655D+02   0.62121D+31
   0.10655D+02   0.10853D+02   0.60696D+31
   0.10853D+02   0.11054D+02   0.59220D+31
   0.11054D+02   0.11260D+02   0.57696D+31
   0.11260D+02   0.11469D+02   0.56129D+31
   0.11469D+02   0.11682D+02   0.54522D+31
   0.11682D+02   0.11899D+02   0.52878D+31
   0.11899D+02   0.12120D+02   0.51205D+31
   0.12120D+02   0.12345D+02   0.49504D+31
   0.12345D+02   0.12574D+02   0.47780D+31
   0.12574D+02   0.12808D+02   0.46038D+31
   0.12808D+02   0.13046D+02   0.44284D+31
   0.13046D+02   0.13288D+02   0.42521D+31
   0.13288D+02   0.13535D+02   0.40756D+31
   0.13535D+02   0.13786D+02   0.38992D+31
   0.13786D+02   0.14042D+02   0.37235D+31
   0.14042D+02   0.14303D+02   0.35489D+31
   0.14303D+02   0.14569D+02   0.33760D+31
   0.14569D+02   0.14840D+02   0.32051D+31
   0.14840D+02   0.15115D+02   0.30366D+31
   0.15115D+02   0.15396D+02   0.28711D+31
   0.15396D+02   0.15682D+02   0.27089D+31
   0.15682D+02   0.15973D+02   0.25504D+31
   0.15973D+02   0.16270D+02   0.23958D+31
   0.16270D+02   0.16572D+02   0.22457D+31
   0.16572D+02   0.16880D+02   0.21001D+31
   0.16880D+02   0.17194D+02   0.19594D+31
   0.17194D+02   0.17513D+02   0.18238D+31
   0.17513D+02   0.17838D+02   0.16935D+31
   0.17838D+02   0.18170D+02   0.15686D+31
   0.18170D+02   0.18507D+02   0.14494D+31
   0.18507D+02   0.18851D+02   0.13357D+31
   0.18851D+02   0.19201D+02   0.12278D+31
   0.19201D+02   0.19558D+02   0.11256D+31
   0.19558D+02   0.19921D+02   0.10291D+31
   0.19921D+02   0.20291D+02   0.93837D+30
   0.20291D+02   0.20668D+02   0.85321D+30
   0.20668D+02   0.21052D+02   0.77357D+30
   0.21052D+02   0.21443D+02   0.69932D+30
   0.21443D+02   0.21841D+02   0.63035D+30
   0.21841D+02   0.22247D+02   0.56646D+30
   0.22247D+02   0.22660D+02   0.50750D+30
   0.22660D+02   0.23081D+02   0.45326D+30
   0.23081D+02   0.23510D+02   0.40354D+30
   0.23510D+02   0.23947D+02   0.35811D+30
   0.23947D+02   0.24391D+02   0.31676D+30
   0.24391D+02   0.24845D+02   0.27924D+30
   0.24845D+02   0.25306D+02   0.24534D+30
   0.25306D+02   0.25776D+02   0.21481D+30
   0.25776D+02   0.26255D+02   0.18742D+30
   0.26255D+02   0.26743D+02   0.16294D+30
   0.26743D+02   0.27239D+02   0.14114D+30
   0.27239D+02   0.27745D+02   0.12181D+30
   0.27745D+02   0.28261D+02   0.10473D+30
   0.28261D+02   0.28786D+02   0.89709D+29
   0.28786D+02   0.29320D+02   0.76538D+29
   0.29320D+02   0.29865D+02   0.65049D+29
   0.29865D+02   0.30420D+02   0.55059D+29
   0.30420D+02   0.30985D+02   0.46418D+29
   0.30985D+02   0.31560D+02   0.38967D+29
   0.31560D+02   0.32147D+02   0.32579D+29
   0.32147D+02   0.32744D+02   0.27119D+29
   0.32744D+02   0.33352D+02   0.22479D+29
   0.33352D+02   0.33971D+02   0.18548D+29
   0.33971D+02   0.34602D+02   0.15239D+29
   0.34602D+02   0.35245D+02   0.12461D+29
   0.35245D+02   0.35900D+02   0.10145D+29
   0.35900D+02   0.36567D+02   0.82191D+28
   0.36567D+02   0.37246D+02   0.66282D+28
   0.37246D+02   0.37938D+02   0.53195D+28
   0.37938D+02   0.38643D+02   0.42482D+28
   0.38643D+02   0.39360D+02   0.33763D+28
   0.39360D+02   0.40092D+02   0.26696D+28
   0.40092D+02   0.40836D+02   0.21005D+28
   0.40836D+02   0.41595D+02   0.16438D+28
   0.41595D+02   0.42367D+02   0.12802D+28
   0.42367D+02   0.43154D+02   0.99125D+27
   0.43154D+02   0.43956D+02   0.76386D+27
   0.43956D+02   0.44772D+02   0.58508D+27
   0.44772D+02   0.45604D+02   0.44600D+27
   0.45604D+02   0.46451D+02   0.33783D+27
