   0.47501D+00   0.48384D+00   0.41045D+30
   0.48384D+00   0.49283D+00   0.42242D+30
   0.49283D+00   0.50198D+00   0.43470D+30
   0.50198D+00   0.51130D+00   0.44728D+30
   0.51130D+00   0.52080D+00   0.46019D+30
   0.52080D+00   0.53048D+00   0.47341D+30
   0.53048D+00   0.54033D+00   0.48696D+30
   0.54033D+00   0.55037D+00   0.50084D+30
   0.55037D+00   0.56059D+00   0.51506D+30
   0.56059D+00   0.57100D+00   0.52962D+30
   0.57100D+00   0.58161D+00   0.54452D+30
   0.58161D+00   0.59241D+00   0.55978D+30
   0.59241D+00   0.60342D+00   0.57540D+30
   0.60342D+00   0.61463D+00   0.59137D+30
   0.61463D+00   0.62604D+00   0.60772D+30
   0.62604D+00   0.63767D+00   0.62443D+30
   0.63767D+00   0.64952D+00   0.64153D+30
   0.64952D+00   0.66158D+00   0.65900D+30
   0.66158D+00   0.67387D+00   0.67685D+30
   0.67387D+00   0.68639D+00   0.69510D+30
   0.68639D+00   0.69914D+00   0.71374D+30
   0.69914D+00   0.71212D+00   0.73277D+30
   0.71212D+00   0.72535D+00   0.75221D+30
   0.72535D+00   0.73883D+00   0.77205D+30
   0.73883D+00   0.75255D+00   0.79229D+30
   0.75255D+00   0.76653D+00   0.81295D+30
   0.76653D+00   0.78077D+00   0.83402D+30
   0.78077D+00   0.79527D+00   0.85550D+30
   0.79527D+00   0.81004D+00   0.87741D+30
   0.81004D+00   0.82509D+00   0.89973D+30
   0.82509D+00   0.84042D+00   0.92248D+30
   0.84042D+00   0.85603D+00   0.94565D+30
   0.85603D+00   0.87193D+00   0.96925D+30
   0.87193D+00   0.88812D+00   0.99328D+30
   0.88812D+00   0.90462D+00   0.10177D+31
   0.90462D+00   0.92143D+00   0.10426D+31
   0.92143D+00   0.93854D+00   0.10679D+31
   0.93854D+00   0.95597D+00   0.10937D+31
   0.95597D+00   0.97373D+00   0.11199D+31
   0.97373D+00   0.99182D+00   0.11465D+31
   0.99182D+00   0.10102D+01   0.11736D+31
   0.10102D+01   0.10290D+01   0.12010D+31
   0.10290D+01   0.10481D+01   0.12290D+31
   0.10481D+01   0.10676D+01   0.12573D+31
   0.10676D+01   0.10874D+01   0.12861D+31
   0.10874D+01   0.11076D+01   0.13153D+31
   0.11076D+01   0.11282D+01   0.13450D+31
   0.11282D+01   0.11492D+01   0.13750D+31
   0.11492D+01   0.11705D+01   0.14055D+31
   0.11705D+01   0.11922D+01   0.14365D+31
   0.11922D+01   0.12144D+01   0.14679D+31
   0.12144D+01   0.12369D+01   0.14997D+31
   0.12369D+01   0.12599D+01   0.15319D+31
   0.12599D+01   0.12833D+01   0.15646D+31
   0.12833D+01   0.13072D+01   0.15977D+31
   0.13072D+01   0.13314D+01   0.16312D+31
   0.13314D+01   0.13562D+01   0.16652D+31
   0.13562D+01   0.13814D+01   0.16996D+31
   0.13814D+01   0.14070D+01   0.17344D+31
   0.14070D+01   0.14332D+01   0.17697D+31
   0.14332D+01   0.14598D+01   0.18054D+31
   0.14598D+01   0.14869D+01   0.18416D+31
   0.14869D+01   0.15145D+01   0.18782D+31
   0.15145D+01   0.15427D+01   0.19153D+31
   0.15427D+01   0.15713D+01   0.19528D+31
   0.15713D+01   0.16005D+01   0.19907D+31
   0.16005D+01   0.16302D+01   0.20291D+31
   0.16302D+01   0.16605D+01   0.20680D+31
   0.16605D+01   0.16913D+01   0.21074D+31
   0.16913D+01   0.17228D+01   0.21472D+31
   0.17228D+01   0.17548D+01   0.21876D+31
   0.17548D+01   0.17874D+01   0.22284D+31
   0.17874D+01   0.18206D+01   0.22697D+31
   0.18206D+01   0.18544D+01   0.23115D+31
   0.18544D+01   0.18888D+01   0.23539D+31
   0.18888D+01   0.19239D+01   0.23968D+31
   0.19239D+01   0.19597D+01   0.24402D+31
   0.19597D+01   0.19961D+01   0.24841D+31
   0.19961D+01   0.20331D+01   0.25287D+31
   0.20331D+01   0.20709D+01   0.25737D+31
   0.20709D+01   0.21094D+01   0.26194D+31
   0.21094D+01   0.21485D+01   0.26656D+31
   0.21485D+01   0.21885D+01   0.27124D+31
   0.21885D+01   0.22291D+01   0.27598D+31
   0.22291D+01   0.22705D+01   0.28078D+31
   0.22705D+01   0.23127D+01   0.28565D+31
   0.23127D+01   0.23556D+01   0.29057D+31
   0.23556D+01   0.23994D+01   0.29556D+31
   0.23994D+01   0.24440D+01   0.30061D+31
   0.24440D+01   0.24894D+01   0.30573D+31
   0.24894D+01   0.25356D+01   0.31091D+31
   0.25356D+01   0.25827D+01   0.31615D+31
   0.25827D+01   0.26307D+01   0.32146D+31
   0.26307D+01   0.26795D+01   0.32683D+31
   0.26795D+01   0.27293D+01   0.33227D+31
   0.27293D+01   0.27800D+01   0.33776D+31
   0.27800D+01   0.28317D+01   0.34332D+31
   0.28317D+01   0.28843D+01   0.34894D+31
   0.28843D+01   0.29378D+01   0.35462D+31
   0.29378D+01   0.29924D+01   0.36036D+31
   0.29924D+01   0.30480D+01   0.36615D+31
   0.30480D+01   0.31046D+01   0.37199D+31
   0.31046D+01   0.31623D+01   0.37789D+31
   0.31623D+01   0.32210D+01   0.38382D+31
   0.32210D+01   0.32808D+01   0.38981D+31
   0.32808D+01   0.33418D+01   0.39583D+31
   0.33418D+01   0.34039D+01   0.40188D+31
   0.34039D+01   0.34671D+01   0.40796D+31
   0.34671D+01   0.35315D+01   0.41407D+31
   0.35315D+01   0.35971D+01   0.42019D+31
   0.35971D+01   0.36639D+01   0.42633D+31
   0.36639D+01   0.37320D+01   0.43246D+31
   0.37320D+01   0.38013D+01   0.43860D+31
   0.38013D+01   0.38719D+01   0.44471D+31
   0.38719D+01   0.39438D+01   0.45081D+31
   0.39438D+01   0.40171D+01   0.45688D+31
   0.40171D+01   0.40917D+01   0.46290D+31
   0.40917D+01   0.41677D+01   0.46887D+31
   0.41677D+01   0.42451D+01   0.47478D+31
   0.42451D+01   0.43240D+01   0.48061D+31
   0.43240D+01   0.44043D+01   0.48635D+31
   0.44043D+01   0.44861D+01   0.49199D+31
   0.44861D+01   0.45694D+01   0.49752D+31
   0.45694D+01   0.46543D+01   0.50291D+31
   0.46543D+01   0.47408D+01   0.50816D+31
   0.47408D+01   0.48288D+01   0.51326D+31
   0.48288D+01   0.49185D+01   0.51817D+31
   0.49185D+01   0.50099D+01   0.52290D+31
   0.50099D+01   0.51030D+01   0.52742D+31
   0.51030D+01   0.51977D+01   0.53171D+31
   0.51977D+01   0.52943D+01   0.53576D+31
   0.52943D+01   0.53926D+01   0.53955D+31
   0.53926D+01   0.54928D+01   0.54307D+31
   0.54928D+01   0.55948D+01   0.54629D+31
   0.55948D+01   0.56988D+01   0.54919D+31
   0.56988D+01   0.58046D+01   0.55177D+31
   0.58046D+01   0.59124D+01   0.55401D+31
   0.59124D+01   0.60223D+01   0.55587D+31
   0.60223D+01   0.61341D+01   0.55736D+31
   0.61341D+01   0.62481D+01   0.55845D+31
   0.62481D+01   0.63641D+01   0.55913D+31
   0.63641D+01   0.64823D+01   0.55938D+31
   0.64823D+01   0.66028D+01   0.55919D+31
   0.66028D+01   0.67254D+01   0.55854D+31
   0.67254D+01   0.68503D+01   0.55742D+31
   0.68503D+01   0.69776D+01   0.55582D+31
   0.69776D+01   0.71072D+01   0.55374D+31
   0.71072D+01   0.72392D+01   0.55115D+31
   0.72392D+01   0.73737D+01   0.54806D+31
   0.73737D+01   0.75106D+01   0.54445D+31
   0.75106D+01   0.76502D+01   0.54033D+31
   0.76502D+01   0.77923D+01   0.53569D+31
   0.77923D+01   0.79370D+01   0.53052D+31
   0.79370D+01   0.80844D+01   0.52484D+31
   0.80844D+01   0.82346D+01   0.51864D+31
   0.82346D+01   0.83876D+01   0.51193D+31
   0.83876D+01   0.85434D+01   0.50471D+31
   0.85434D+01   0.87021D+01   0.49699D+31
   0.87021D+01   0.88637D+01   0.48879D+31
   0.88637D+01   0.90284D+01   0.48012D+31
   0.90284D+01   0.91961D+01   0.47099D+31
   0.91961D+01   0.93669D+01   0.46142D+31
   0.93669D+01   0.95409D+01   0.45143D+31
   0.95409D+01   0.97181D+01   0.44104D+31
   0.97181D+01   0.98986D+01   0.43028D+31
   0.98986D+01   0.10082D+02   0.41917D+31
   0.10082D+02   0.10270D+02   0.40775D+31
   0.10270D+02   0.10461D+02   0.39602D+31
   0.10461D+02   0.10655D+02   0.38404D+31
   0.10655D+02   0.10853D+02   0.37185D+31
   0.10853D+02   0.11054D+02   0.35944D+31
   0.11054D+02   0.11260D+02   0.34686D+31
   0.11260D+02   0.11469D+02   0.33416D+31
   0.11469D+02   0.11682D+02   0.32136D+31
   0.11682D+02   0.11899D+02   0.30851D+31
   0.11899D+02   0.12120D+02   0.29563D+31
   0.12120D+02   0.12345D+02   0.28277D+31
   0.12345D+02   0.12574D+02   0.26996D+31
   0.12574D+02   0.12808D+02   0.25724D+31
   0.12808D+02   0.13046D+02   0.24463D+31
   0.13046D+02   0.13288D+02   0.23217D+31
   0.13288D+02   0.13535D+02   0.21990D+31
   0.13535D+02   0.13786D+02   0.20784D+31
   0.13786D+02   0.14042D+02   0.19603D+31
   0.14042D+02   0.14303D+02   0.18449D+31
   0.14303D+02   0.14569D+02   0.17324D+31
   0.14569D+02   0.14840D+02   0.16231D+31
   0.14840D+02   0.15115D+02   0.15172D+31
   0.15115D+02   0.15396D+02   0.14149D+31
   0.15396D+02   0.15682D+02   0.13164D+31
   0.15682D+02   0.15973D+02   0.12217D+31
   0.15973D+02   0.16270D+02   0.11310D+31
   0.16270D+02   0.16572D+02   0.10445D+31
   0.16572D+02   0.16880D+02   0.96204D+30
   0.16880D+02   0.17194D+02   0.88381D+30
   0.17194D+02   0.17513D+02   0.80977D+30
   0.17513D+02   0.17838D+02   0.73992D+30
   0.17838D+02   0.18170D+02   0.67423D+30
   0.18170D+02   0.18507D+02   0.61265D+30
   0.18507D+02   0.18851D+02   0.55509D+30
   0.18851D+02   0.19201D+02   0.50149D+30
   0.19201D+02   0.19558D+02   0.45171D+30
   0.19558D+02   0.19921D+02   0.40565D+30
   0.19921D+02   0.20291D+02   0.36318D+30
   0.20291D+02   0.20668D+02   0.32413D+30
   0.20668D+02   0.21052D+02   0.28837D+30
   0.21052D+02   0.21443D+02   0.25572D+30
   0.21443D+02   0.21841D+02   0.22603D+30
   0.21841D+02   0.22247D+02   0.19911D+30
   0.22247D+02   0.22660D+02   0.17482D+30
   0.22660D+02   0.23081D+02   0.15295D+30
   0.23081D+02   0.23510D+02   0.13335D+30
   0.23510D+02   0.23947D+02   0.11585D+30
   0.23947D+02   0.24391D+02   0.10028D+30
   0.24391D+02   0.24845D+02   0.86485D+29
   0.24845D+02   0.25306D+02   0.74311D+29
   0.25306D+02   0.25776D+02   0.63608D+29
   0.25776D+02   0.26255D+02   0.54237D+29
   0.26255D+02   0.26743D+02   0.46067D+29
   0.26743D+02   0.27239D+02   0.38972D+29
   0.27239D+02   0.27745D+02   0.32838D+29
   0.27745D+02   0.28261D+02   0.27555D+29
   0.28261D+02   0.28786D+02   0.23028D+29
   0.28786D+02   0.29320D+02   0.19162D+29
   0.29320D+02   0.29865D+02   0.15879D+29
   0.29865D+02   0.30420D+02   0.13100D+29
   0.30420D+02   0.30985D+02   0.10762D+29
   0.30985D+02   0.31560D+02   0.87998D+28
   0.31560D+02   0.32147D+02   0.71647D+28
   0.32147D+02   0.32744D+02   0.58053D+28
   0.32744D+02   0.33352D+02   0.46834D+28
   0.33352D+02   0.33971D+02   0.37595D+28
   0.33971D+02   0.34602D+02   0.30044D+28
   0.34602D+02   0.35245D+02   0.23887D+28
   0.35245D+02   0.35900D+02   0.18905D+28
   0.35900D+02   0.36567D+02   0.14884D+28
   0.36567D+02   0.37246D+02   0.11662D+28
   0.37246D+02   0.37938D+02   0.90907D+27
   0.37938D+02   0.38643D+02   0.70506D+27
   0.38643D+02   0.39360D+02   0.54406D+27
   0.39360D+02   0.40092D+02   0.41756D+27
   0.40092D+02   0.40836D+02   0.31890D+27
   0.40836D+02   0.41595D+02   0.24215D+27
   0.41595D+02   0.42367D+02   0.18299D+27
   0.42367D+02   0.43154D+02   0.13744D+27
   0.43154D+02   0.43956D+02   0.10275D+27
   0.43956D+02   0.44772D+02   0.76318D+26
   0.44772D+02   0.45604D+02   0.56432D+26
   0.45604D+02   0.46451D+02   0.41443D+26
   0.46451D+02   0.47314D+02   0.30302D+26
   0.47314D+02   0.48193D+02   0.22000D+26
   0.48193D+02   0.49088D+02   0.15902D+26
   0.49088D+02   0.50000D+02   0.11412D+26
   0.20000D+00   0.20372D+00   0.10250D+30
   0.20372D+00   0.20750D+00   0.10580D+30
   0.20750D+00   0.21135D+00   0.10919D+30
   0.21135D+00   0.21528D+00   0.11269D+30
   0.21528D+00   0.21928D+00   0.11630D+30
   0.21928D+00   0.22335D+00   0.12001D+30
   0.22335D+00   0.22750D+00   0.12384D+30
   0.22750D+00   0.23173D+00   0.12779D+30
   0.23173D+00   0.23603D+00   0.13185D+30
   0.23603D+00   0.24041D+00   0.13603D+30
   0.24041D+00   0.24488D+00   0.14035D+30
   0.24488D+00   0.24943D+00   0.14479D+30
   0.24943D+00   0.25406D+00   0.14936D+30
   0.25406D+00   0.25878D+00   0.15407D+30
   0.25878D+00   0.26359D+00   0.15892D+30
   0.26359D+00   0.26849D+00   0.16391D+30
   0.26849D+00   0.27347D+00   0.16905D+30
   0.27347D+00   0.27855D+00   0.17433D+30
   0.27855D+00   0.28373D+00   0.17978D+30
   0.28373D+00   0.28900D+00   0.18538D+30
   0.28900D+00   0.29436D+00   0.19115D+30
   0.29436D+00   0.29983D+00   0.19708D+30
   0.29983D+00   0.30540D+00   0.20318D+30
   0.30540D+00   0.31108D+00   0.20946D+30
   0.31108D+00   0.31685D+00   0.21592D+30
   0.31685D+00   0.32274D+00   0.22256D+30
   0.32274D+00   0.32873D+00   0.22939D+30
   0.32873D+00   0.33484D+00   0.23641D+30
   0.33484D+00   0.34106D+00   0.24363D+30
   0.34106D+00   0.34740D+00   0.25106D+30
   0.34740D+00   0.35385D+00   0.25869D+30
   0.35385D+00   0.36042D+00   0.26653D+30
   0.36042D+00   0.36712D+00   0.27458D+30
   0.36712D+00   0.37394D+00   0.28286D+30
   0.37394D+00   0.38088D+00   0.29136D+30
   0.38088D+00   0.38796D+00   0.30010D+30
   0.38796D+00   0.39516D+00   0.30907D+30
   0.39516D+00   0.40250D+00   0.31828D+30
   0.40250D+00   0.40998D+00   0.32774D+30
   0.40998D+00   0.41760D+00   0.33744D+30
   0.41760D+00   0.42535D+00   0.34741D+30
   0.42535D+00   0.43325D+00   0.35763D+30
   0.43325D+00   0.44130D+00   0.36812D+30
   0.44130D+00   0.44950D+00   0.37888D+30
   0.44950D+00   0.45785D+00   0.38992D+30
   0.45785D+00   0.46635D+00   0.40124D+30
   0.46635D+00   0.47501D+00   0.41285D+30
   0.47501D+00   0.48384D+00   0.42475D+30
   0.48384D+00   0.49283D+00   0.43695D+30
   0.49283D+00   0.50198D+00   0.44945D+30
   0.50198D+00   0.51130D+00   0.46226D+30
   0.51130D+00   0.52080D+00   0.47538D+30
   0.52080D+00   0.53048D+00   0.48882D+30
   0.53048D+00   0.54033D+00   0.50258D+30
   0.54033D+00   0.55037D+00   0.51667D+30
   0.55037D+00   0.56059D+00   0.53109D+30
   0.56059D+00   0.57100D+00   0.54585D+30
   0.57100D+00   0.58161D+00   0.56095D+30
   0.58161D+00   0.59241D+00   0.57640D+30
   0.59241D+00   0.60342D+00   0.59221D+30
   0.60342D+00   0.61463D+00   0.60837D+30
   0.61463D+00   0.62604D+00   0.62489D+30
   0.62604D+00   0.63767D+00   0.64177D+30
   0.63767D+00   0.64952D+00   0.65903D+30
   0.64952D+00   0.66158D+00   0.67666D+30
   0.66158D+00   0.67387D+00   0.69467D+30
   0.67387D+00   0.68639D+00   0.71306D+30
   0.68639D+00   0.69914D+00   0.73183D+30
   0.69914D+00   0.71212D+00   0.75100D+30
   0.71212D+00   0.72535D+00   0.77055D+30
   0.72535D+00   0.73883D+00   0.79051D+30
   0.73883D+00   0.75255D+00   0.81086D+30
   0.75255D+00   0.76653D+00   0.83161D+30
   0.76653D+00   0.78077D+00   0.85277D+30
   0.78077D+00   0.79527D+00   0.87434D+30
   0.79527D+00   0.81004D+00   0.89632D+30
   0.81004D+00   0.82509D+00   0.91871D+30
   0.82509D+00   0.84042D+00   0.94151D+30
   0.84042D+00   0.85603D+00   0.96473D+30
   0.85603D+00   0.87193D+00   0.98838D+30
   0.87193D+00   0.88812D+00   0.10124D+31
   0.88812D+00   0.90462D+00   0.10369D+31
   0.90462D+00   0.92143D+00   0.10618D+31
   0.92143D+00   0.93854D+00   0.10871D+31
   0.93854D+00   0.95597D+00   0.11129D+31
   0.95597D+00   0.97373D+00   0.11391D+31
   0.97373D+00   0.99182D+00   0.11657D+31
   0.99182D+00   0.10102D+01   0.11927D+31
   0.10102D+01   0.10290D+01   0.12202D+31
   0.10290D+01   0.10481D+01   0.12481D+31
   0.10481D+01   0.10676D+01   0.12764D+31
   0.10676D+01   0.10874D+01   0.13051D+31
   0.10874D+01   0.11076D+01   0.13343D+31
   0.11076D+01   0.11282D+01   0.13639D+31
   0.11282D+01   0.11492D+01   0.13940D+31
   0.11492D+01   0.11705D+01   0.14245D+31
   0.11705D+01   0.11922D+01   0.14554D+31
   0.11922D+01   0.12144D+01   0.14867D+31
   0.12144D+01   0.12369D+01   0.15185D+31
   0.12369D+01   0.12599D+01   0.15507D+31
   0.12599D+01   0.12833D+01   0.15834D+31
   0.12833D+01   0.13072D+01   0.16165D+31
   0.13072D+01   0.13314D+01   0.16501D+31
   0.13314D+01   0.13562D+01   0.16841D+31
   0.13562D+01   0.13814D+01   0.17185D+31
   0.13814D+01   0.14070D+01   0.17535D+31
   0.14070D+01   0.14332D+01   0.17888D+31
   0.14332D+01   0.14598D+01   0.18247D+31
   0.14598D+01   0.14869D+01   0.18610D+31
   0.14869D+01   0.15145D+01   0.18977D+31
   0.15145D+01   0.15427D+01   0.19350D+31
   0.15427D+01   0.15713D+01   0.19727D+31
   0.15713D+01   0.16005D+01   0.20110D+31
   0.16005D+01   0.16302D+01   0.20497D+31
   0.16302D+01   0.16605D+01   0.20890D+31
   0.16605D+01   0.16913D+01   0.21287D+31
   0.16913D+01   0.17228D+01   0.21690D+31
   0.17228D+01   0.17548D+01   0.22098D+31
   0.17548D+01   0.17874D+01   0.22512D+31
   0.17874D+01   0.18206D+01   0.22931D+31
   0.18206D+01   0.18544D+01   0.23356D+31
   0.18544D+01   0.18888D+01   0.23787D+31
   0.18888D+01   0.19239D+01   0.24223D+31
   0.19239D+01   0.19597D+01   0.24666D+31
   0.19597D+01   0.19961D+01   0.25115D+31
   0.19961D+01   0.20331D+01   0.25570D+31
   0.20331D+01   0.20709D+01   0.26031D+31
   0.20709D+01   0.21094D+01   0.26499D+31
   0.21094D+01   0.21485D+01   0.26973D+31
   0.21485D+01   0.21885D+01   0.27455D+31
   0.21885D+01   0.22291D+01   0.27943D+31
   0.22291D+01   0.22705D+01   0.28438D+31
   0.22705D+01   0.23127D+01   0.28939D+31
   0.23127D+01   0.23556D+01   0.29449D+31
   0.23556D+01   0.23994D+01   0.29965D+31
   0.23994D+01   0.24440D+01   0.30488D+31
   0.24440D+01   0.24894D+01   0.31019D+31
   0.24894D+01   0.25356D+01   0.31558D+31
   0.25356D+01   0.25827D+01   0.32103D+31
   0.25827D+01   0.26307D+01   0.32656D+31
   0.26307D+01   0.26795D+01   0.33217D+31
   0.26795D+01   0.27293D+01   0.33785D+31
   0.27293D+01   0.27800D+01   0.34361D+31
   0.27800D+01   0.28317D+01   0.34943D+31
   0.28317D+01   0.28843D+01   0.35533D+31
   0.28843D+01   0.29378D+01   0.36130D+31
   0.29378D+01   0.29924D+01   0.36734D+31
   0.29924D+01   0.30480D+01   0.37344D+31
   0.30480D+01   0.31046D+01   0.37961D+31
   0.31046D+01   0.31623D+01   0.38584D+31
   0.31623D+01   0.32210D+01   0.39213D+31
   0.32210D+01   0.32808D+01   0.39848D+31
   0.32808D+01   0.33418D+01   0.40487D+31
   0.33418D+01   0.34039D+01   0.41131D+31
   0.34039D+01   0.34671D+01   0.41780D+31
   0.34671D+01   0.35315D+01   0.42432D+31
   0.35315D+01   0.35971D+01   0.43087D+31
   0.35971D+01   0.36639D+01   0.43744D+31
   0.36639D+01   0.37320D+01   0.44403D+31
   0.37320D+01   0.38013D+01   0.45063D+31
   0.38013D+01   0.38719D+01   0.45723D+31
   0.38719D+01   0.39438D+01   0.46382D+31
   0.39438D+01   0.40171D+01   0.47039D+31
   0.40171D+01   0.40917D+01   0.47694D+31
   0.40917D+01   0.41677D+01   0.48344D+31
   0.41677D+01   0.42451D+01   0.48990D+31
   0.42451D+01   0.43240D+01   0.49629D+31
   0.43240D+01   0.44043D+01   0.50260D+31
   0.44043D+01   0.44861D+01   0.50883D+31
   0.44861D+01   0.45694D+01   0.51496D+31
   0.45694D+01   0.46543D+01   0.52097D+31
   0.46543D+01   0.47408D+01   0.52684D+31
   0.47408D+01   0.48288D+01   0.53257D+31
   0.48288D+01   0.49185D+01   0.53814D+31
   0.49185D+01   0.50099D+01   0.54352D+31
   0.50099D+01   0.51030D+01   0.54871D+31
   0.51030D+01   0.51977D+01   0.55368D+31
   0.51977D+01   0.52943D+01   0.55842D+31
   0.52943D+01   0.53926D+01   0.56290D+31
   0.53926D+01   0.54928D+01   0.56712D+31
   0.54928D+01   0.55948D+01   0.57105D+31
   0.55948D+01   0.56988D+01   0.57468D+31
   0.56988D+01   0.58046D+01   0.57798D+31
   0.58046D+01   0.59124D+01   0.58093D+31
   0.59124D+01   0.60223D+01   0.58352D+31
   0.60223D+01   0.61341D+01   0.58574D+31
   0.61341D+01   0.62481D+01   0.58755D+31
   0.62481D+01   0.63641D+01   0.58895D+31
   0.63641D+01   0.64823D+01   0.58992D+31
   0.64823D+01   0.66028D+01   0.59044D+31
   0.66028D+01   0.67254D+01   0.59049D+31
   0.67254D+01   0.68503D+01   0.59007D+31
   0.68503D+01   0.69776D+01   0.58915D+31
   0.69776D+01   0.71072D+01   0.58773D+31
   0.71072D+01   0.72392D+01   0.58579D+31
   0.72392D+01   0.73737D+01   0.58333D+31
   0.73737D+01   0.75106D+01   0.58034D+31
   0.75106D+01   0.76502D+01   0.57680D+31
   0.76502D+01   0.77923D+01   0.57271D+31
   0.77923D+01   0.79370D+01   0.56808D+31
   0.79370D+01   0.80844D+01   0.56289D+31
   0.80844D+01   0.82346D+01   0.55715D+31
   0.82346D+01   0.83876D+01   0.55087D+31
   0.83876D+01   0.85434D+01   0.54403D+31
   0.85434D+01   0.87021D+01   0.53667D+31
   0.87021D+01   0.88637D+01   0.52877D+31
   0.88637D+01   0.90284D+01   0.52035D+31
   0.90284D+01   0.91961D+01   0.51143D+31
   0.91961D+01   0.93669D+01   0.50201D+31
   0.93669D+01   0.95409D+01   0.49213D+31
   0.95409D+01   0.97181D+01   0.48179D+31
   0.97181D+01   0.98986D+01   0.47102D+31
   0.98986D+01   0.10082D+02   0.45984D+31
   0.10082D+02   0.10270D+02   0.44829D+31
   0.10270D+02   0.10461D+02   0.43638D+31
   0.10461D+02   0.10655D+02   0.42415D+31
   0.10655D+02   0.10853D+02   0.41164D+31
   0.10853D+02   0.11054D+02   0.39886D+31
   0.11054D+02   0.11260D+02   0.38586D+31
   0.11260D+02   0.11469D+02   0.37267D+31
   0.11469D+02   0.11682D+02   0.35932D+31
   0.11682D+02   0.11899D+02   0.34586D+31
   0.11899D+02   0.12120D+02   0.33232D+31
   0.12120D+02   0.12345D+02   0.31874D+31
   0.12345D+02   0.12574D+02   0.30516D+31
   0.12574D+02   0.12808D+02   0.29161D+31
   0.12808D+02   0.13046D+02   0.27814D+31
   0.13046D+02   0.13288D+02   0.26477D+31
   0.13288D+02   0.13535D+02   0.25155D+31
   0.13535D+02   0.13786D+02   0.23850D+31
   0.13786D+02   0.14042D+02   0.22567D+31
   0.14042D+02   0.14303D+02   0.21307D+31
   0.14303D+02   0.14569D+02   0.20075D+31
   0.14569D+02   0.14840D+02   0.18873D+31
