   0.24440D+01   0.24894D+01   0.21377D+31
   0.24894D+01   0.25356D+01   0.21709D+31
   0.25356D+01   0.25827D+01   0.22043D+31
   0.25827D+01   0.26307D+01   0.22380D+31
   0.26307D+01   0.26795D+01   0.22720D+31
   0.26795D+01   0.27293D+01   0.23062D+31
   0.27293D+01   0.27800D+01   0.23406D+31
   0.27800D+01   0.28317D+01   0.23752D+31
   0.28317D+01   0.28843D+01   0.24100D+31
   0.28843D+01   0.29378D+01   0.24449D+31
   0.29378D+01   0.29924D+01   0.24799D+31
   0.29924D+01   0.30480D+01   0.25150D+31
   0.30480D+01   0.31046D+01   0.25501D+31
   0.31046D+01   0.31623D+01   0.25852D+31
   0.31623D+01   0.32210D+01   0.26203D+31
   0.32210D+01   0.32808D+01   0.26553D+31
   0.32808D+01   0.33418D+01   0.26901D+31
   0.33418D+01   0.34039D+01   0.27247D+31
   0.34039D+01   0.34671D+01   0.27591D+31
   0.34671D+01   0.35315D+01   0.27932D+31
   0.35315D+01   0.35971D+01   0.28269D+31
   0.35971D+01   0.36639D+01   0.28601D+31
   0.36639D+01   0.37320D+01   0.28929D+31
   0.37320D+01   0.38013D+01   0.29250D+31
   0.38013D+01   0.38719D+01   0.29565D+31
   0.38719D+01   0.39438D+01   0.29872D+31
   0.39438D+01   0.40171D+01   0.30171D+31
   0.40171D+01   0.40917D+01   0.30460D+31
   0.40917D+01   0.41677D+01   0.30740D+31
   0.41677D+01   0.42451D+01   0.31009D+31
   0.42451D+01   0.43240D+01   0.31265D+31
   0.43240D+01   0.44043D+01   0.31509D+31
   0.44043D+01   0.44861D+01   0.31738D+31
   0.44861D+01   0.45694D+01   0.31953D+31
   0.45694D+01   0.46543D+01   0.32152D+31
   0.46543D+01   0.47408D+01   0.32333D+31
   0.47408D+01   0.48288D+01   0.32497D+31
   0.48288D+01   0.49185D+01   0.32642D+31
   0.49185D+01   0.50099D+01   0.32766D+31
   0.50099D+01   0.51030D+01   0.32870D+31
   0.51030D+01   0.51977D+01   0.32951D+31
   0.51977D+01   0.52943D+01   0.33010D+31
   0.52943D+01   0.53926D+01   0.33045D+31
   0.53926D+01   0.54928D+01   0.33054D+31
   0.54928D+01   0.55948D+01   0.33039D+31
   0.55948D+01   0.56988D+01   0.32996D+31
   0.56988D+01   0.58046D+01   0.32927D+31
   0.58046D+01   0.59124D+01   0.32829D+31
   0.59124D+01   0.60223D+01   0.32703D+31
   0.60223D+01   0.61341D+01   0.32548D+31
   0.61341D+01   0.62481D+01   0.32364D+31
   0.62481D+01   0.63641D+01   0.32149D+31
   0.63641D+01   0.64823D+01   0.31904D+31
   0.64823D+01   0.66028D+01   0.31629D+31
   0.66028D+01   0.67254D+01   0.31324D+31
   0.67254D+01   0.68503D+01   0.30988D+31
   0.68503D+01   0.69776D+01   0.30622D+31
   0.69776D+01   0.71072D+01   0.30226D+31
   0.71072D+01   0.72392D+01   0.29800D+31
   0.72392D+01   0.73737D+01   0.29345D+31
   0.73737D+01   0.75106D+01   0.28861D+31
   0.75106D+01   0.76502D+01   0.28350D+31
   0.76502D+01   0.77923D+01   0.27812D+31
   0.77923D+01   0.79370D+01   0.27248D+31
   0.79370D+01   0.80844D+01   0.26659D+31
   0.80844D+01   0.82346D+01   0.26047D+31
   0.82346D+01   0.83876D+01   0.25413D+31
   0.83876D+01   0.85434D+01   0.24758D+31
   0.85434D+01   0.87021D+01   0.24084D+31
   0.87021D+01   0.88637D+01   0.23393D+31
   0.88637D+01   0.90284D+01   0.22686D+31
   0.90284D+01   0.91961D+01   0.21965D+31
   0.91961D+01   0.93669D+01   0.21232D+31
   0.93669D+01   0.95409D+01   0.20490D+31
   0.95409D+01   0.97181D+01   0.19740D+31
   0.97181D+01   0.98986D+01   0.18985D+31
   0.98986D+01   0.10082D+02   0.18226D+31
   0.10082D+02   0.10270D+02   0.17466D+31
   0.10270D+02   0.10461D+02   0.16706D+31
   0.10461D+02   0.10655D+02   0.15950D+31
   0.10655D+02   0.10853D+02   0.15198D+31
   0.10853D+02   0.11054D+02   0.14453D+31
   0.11054D+02   0.11260D+02   0.13717D+31
   0.11260D+02   0.11469D+02   0.12992D+31
   0.11469D+02   0.11682D+02   0.12280D+31
   0.11682D+02   0.11899D+02   0.11581D+31
   0.11899D+02   0.12120D+02   0.10899D+31
   0.12120D+02   0.12345D+02   0.10234D+31
   0.12345D+02   0.12574D+02   0.95877D+30
   0.12574D+02   0.12808D+02   0.89616D+30
   0.12808D+02   0.13046D+02   0.83566D+30
   0.13046D+02   0.13288D+02   0.77737D+30
   0.13288D+02   0.13535D+02   0.72138D+30
   0.13535D+02   0.13786D+02   0.66776D+30
   0.13786D+02   0.14042D+02   0.61654D+30
   0.14042D+02   0.14303D+02   0.56778D+30
   0.14303D+02   0.14569D+02   0.52150D+30
   0.14569D+02   0.14840D+02   0.47770D+30
   0.14840D+02   0.15115D+02   0.43639D+30
   0.15115D+02   0.15396D+02   0.39753D+30
   0.15396D+02   0.15682D+02   0.36111D+30
   0.15682D+02   0.15973D+02   0.32707D+30
   0.15973D+02   0.16270D+02   0.29538D+30
   0.16270D+02   0.16572D+02   0.26595D+30
   0.16572D+02   0.16880D+02   0.23873D+30
   0.16880D+02   0.17194D+02   0.21363D+30
   0.17194D+02   0.17513D+02   0.19056D+30
   0.17513D+02   0.17838D+02   0.16944D+30
   0.17838D+02   0.18170D+02   0.15017D+30
   0.18170D+02   0.18507D+02   0.13265D+30
   0.18507D+02   0.18851D+02   0.11678D+30
   0.18851D+02   0.19201D+02   0.10245D+30
   0.19201D+02   0.19558D+02   0.89567D+29
   0.19558D+02   0.19921D+02   0.78024D+29
   0.19921D+02   0.20291D+02   0.67725D+29
   0.20291D+02   0.20668D+02   0.58568D+29
   0.20668D+02   0.21052D+02   0.50462D+29
   0.21052D+02   0.21443D+02   0.43310D+29
   0.21443D+02   0.21841D+02   0.37032D+29
   0.21841D+02   0.22247D+02   0.31536D+29
   0.22247D+02   0.22660D+02   0.26752D+29
   0.22660D+02   0.23081D+02   0.22600D+29
   0.23081D+02   0.23510D+02   0.19015D+29
   0.23510D+02   0.23947D+02   0.15931D+29
   0.23947D+02   0.24391D+02   0.13292D+29
   0.24391D+02   0.24845D+02   0.11042D+29
   0.24845D+02   0.25306D+02   0.91328D+28
   0.25306D+02   0.25776D+02   0.75206D+28
   0.25776D+02   0.26255D+02   0.61648D+28
   0.26255D+02   0.26743D+02   0.50310D+28
   0.26743D+02   0.27239D+02   0.40862D+28
   0.27239D+02   0.27745D+02   0.33039D+28
   0.27745D+02   0.28261D+02   0.26581D+28
   0.28261D+02   0.28786D+02   0.21287D+28
   0.28786D+02   0.29320D+02   0.16960D+28
   0.29320D+02   0.29865D+02   0.13450D+28
   0.29865D+02   0.30420D+02   0.10609D+28
   0.30420D+02   0.30985D+02   0.83291D+27
   0.30985D+02   0.31560D+02   0.65025D+27
   0.31560D+02   0.32147D+02   0.50524D+27
   0.32147D+02   0.32744D+02   0.39030D+27
   0.32744D+02   0.33352D+02   0.30005D+27
   0.33352D+02   0.33971D+02   0.22930D+27
   0.33971D+02   0.34602D+02   0.17435D+27
   0.34602D+02   0.35245D+02   0.13178D+27
   0.35245D+02   0.35900D+02   0.99078D+26
   0.35900D+02   0.36567D+02   0.74054D+26
   0.36567D+02   0.37246D+02   0.55036D+26
   0.37246D+02   0.37938D+02   0.40675D+26
   0.37938D+02   0.38643D+02   0.29873D+26
   0.38643D+02   0.39360D+02   0.21825D+26
   0.39360D+02   0.40092D+02   0.15836D+26
   0.40092D+02   0.40836D+02   0.11435D+26
   0.40836D+02   0.41595D+02   0.81951D+25
   0.41595D+02   0.42367D+02   0.58467D+25
   0.42367D+02   0.43154D+02   0.41380D+25
   0.43154D+02   0.43956D+02   0.29162D+25
   0.43956D+02   0.44772D+02   0.20378D+25
   0.44772D+02   0.45604D+02   0.14182D+25
   0.45604D+02   0.46451D+02   0.97825D+24
   0.46451D+02   0.47314D+02   0.67208D+24
   0.47314D+02   0.48193D+02   0.45758D+24
   0.48193D+02   0.49088D+02   0.31023D+24
   0.49088D+02   0.50000D+02   0.20845D+24
   0.20000D+00   0.20372D+00   0.81295D+29
   0.20372D+00   0.20750D+00   0.83880D+29
   0.20750D+00   0.21135D+00   0.86542D+29
   0.21135D+00   0.21528D+00   0.89285D+29
   0.21528D+00   0.21928D+00   0.92110D+29
   0.21928D+00   0.22335D+00   0.95020D+29
   0.22335D+00   0.22750D+00   0.98018D+29
   0.22750D+00   0.23173D+00   0.10110D+30
   0.23173D+00   0.23603D+00   0.10428D+30
   0.23603D+00   0.24041D+00   0.10756D+30
   0.24041D+00   0.24488D+00   0.11093D+30
   0.24488D+00   0.24943D+00   0.11439D+30
   0.24943D+00   0.25406D+00   0.11796D+30
   0.25406D+00   0.25878D+00   0.12164D+30
   0.25878D+00   0.26359D+00   0.12542D+30
   0.26359D+00   0.26849D+00   0.12931D+30
   0.26849D+00   0.27347D+00   0.13332D+30
   0.27347D+00   0.27855D+00   0.13744D+30
   0.27855D+00   0.28373D+00   0.14167D+30
   0.28373D+00   0.28900D+00   0.14603D+30
   0.28900D+00   0.29436D+00   0.15052D+30
   0.29436D+00   0.29983D+00   0.15512D+30
   0.29983D+00   0.30540D+00   0.15986D+30
   0.30540D+00   0.31108D+00   0.16474D+30
   0.31108D+00   0.31685D+00   0.16974D+30
   0.31685D+00   0.32274D+00   0.17489D+30
   0.32274D+00   0.32873D+00   0.18018D+30
   0.32873D+00   0.33484D+00   0.18561D+30
   0.33484D+00   0.34106D+00   0.19119D+30
   0.34106D+00   0.34740D+00   0.19693D+30
   0.34740D+00   0.35385D+00   0.20282D+30
   0.35385D+00   0.36042D+00   0.20886D+30
   0.36042D+00   0.36712D+00   0.21507D+30
   0.36712D+00   0.37394D+00   0.22144D+30
   0.37394D+00   0.38088D+00   0.22798D+30
   0.38088D+00   0.38796D+00   0.23469D+30
   0.38796D+00   0.39516D+00   0.24157D+30
   0.39516D+00   0.40250D+00   0.24863D+30
   0.40250D+00   0.40998D+00   0.25587D+30
   0.40998D+00   0.41760D+00   0.26330D+30
   0.41760D+00   0.42535D+00   0.27091D+30
   0.42535D+00   0.43325D+00   0.27872D+30
   0.43325D+00   0.44130D+00   0.28671D+30
   0.44130D+00   0.44950D+00   0.29491D+30
   0.44950D+00   0.45785D+00   0.30330D+30
   0.45785D+00   0.46635D+00   0.31190D+30
   0.46635D+00   0.47501D+00   0.32070D+30
   0.47501D+00   0.48384D+00   0.32972D+30
   0.48384D+00   0.49283D+00   0.33894D+30
   0.49283D+00   0.50198D+00   0.34839D+30
   0.50198D+00   0.51130D+00   0.35805D+30
   0.51130D+00   0.52080D+00   0.36793D+30
   0.52080D+00   0.53048D+00   0.37804D+30
   0.53048D+00   0.54033D+00   0.38837D+30
   0.54033D+00   0.55037D+00   0.39894D+30
   0.55037D+00   0.56059D+00   0.40974D+30
   0.56059D+00   0.57100D+00   0.42077D+30
   0.57100D+00   0.58161D+00   0.43204D+30
   0.58161D+00   0.59241D+00   0.44355D+30
   0.59241D+00   0.60342D+00   0.45531D+30
   0.60342D+00   0.61463D+00   0.46731D+30
   0.61463D+00   0.62604D+00   0.47956D+30
   0.62604D+00   0.63767D+00   0.49205D+30
   0.63767D+00   0.64952D+00   0.50480D+30
   0.64952D+00   0.66158D+00   0.51780D+30
   0.66158D+00   0.67387D+00   0.53105D+30
   0.67387D+00   0.68639D+00   0.54456D+30
   0.68639D+00   0.69914D+00   0.55833D+30
   0.69914D+00   0.71212D+00   0.57235D+30
   0.71212D+00   0.72535D+00   0.58664D+30
   0.72535D+00   0.73883D+00   0.60119D+30
   0.73883D+00   0.75255D+00   0.61600D+30
   0.75255D+00   0.76653D+00   0.63107D+30
   0.76653D+00   0.78077D+00   0.64641D+30
   0.78077D+00   0.79527D+00   0.66201D+30
   0.79527D+00   0.81004D+00   0.67787D+30
   0.81004D+00   0.82509D+00   0.69401D+30
   0.82509D+00   0.84042D+00   0.71041D+30
   0.84042D+00   0.85603D+00   0.72707D+30
   0.85603D+00   0.87193D+00   0.74400D+30
   0.87193D+00   0.88812D+00   0.76119D+30
   0.88812D+00   0.90462D+00   0.77865D+30
   0.90462D+00   0.92143D+00   0.79637D+30
   0.92143D+00   0.93854D+00   0.81436D+30
   0.93854D+00   0.95597D+00   0.83262D+30
   0.95597D+00   0.97373D+00   0.85113D+30
   0.97373D+00   0.99182D+00   0.86991D+30
   0.99182D+00   0.10102D+01   0.88896D+30
   0.10102D+01   0.10290D+01   0.90826D+30
   0.10290D+01   0.10481D+01   0.92783D+30
   0.10481D+01   0.10676D+01   0.94767D+30
   0.10676D+01   0.10874D+01   0.96776D+30
   0.10874D+01   0.11076D+01   0.98812D+30
   0.11076D+01   0.11282D+01   0.10087D+31
   0.11282D+01   0.11492D+01   0.10296D+31
   0.11492D+01   0.11705D+01   0.10508D+31
   0.11705D+01   0.11922D+01   0.10722D+31
   0.11922D+01   0.12144D+01   0.10939D+31
   0.12144D+01   0.12369D+01   0.11158D+31
   0.12369D+01   0.12599D+01   0.11380D+31
   0.12599D+01   0.12833D+01   0.11605D+31
   0.12833D+01   0.13072D+01   0.11832D+31
   0.13072D+01   0.13314D+01   0.12062D+31
   0.13314D+01   0.13562D+01   0.12295D+31
   0.13562D+01   0.13814D+01   0.12531D+31
   0.13814D+01   0.14070D+01   0.12769D+31
   0.14070D+01   0.14332D+01   0.13010D+31
   0.14332D+01   0.14598D+01   0.13254D+31
   0.14598D+01   0.14869D+01   0.13501D+31
   0.14869D+01   0.15145D+01   0.13751D+31
   0.15145D+01   0.15427D+01   0.14004D+31
   0.15427D+01   0.15713D+01   0.14259D+31
   0.15713D+01   0.16005D+01   0.14518D+31
   0.16005D+01   0.16302D+01   0.14780D+31
   0.16302D+01   0.16605D+01   0.15045D+31
   0.16605D+01   0.16913D+01   0.15313D+31
   0.16913D+01   0.17228D+01   0.15585D+31
   0.17228D+01   0.17548D+01   0.15860D+31
   0.17548D+01   0.17874D+01   0.16138D+31
   0.17874D+01   0.18206D+01   0.16419D+31
   0.18206D+01   0.18544D+01   0.16704D+31
   0.18544D+01   0.18888D+01   0.16993D+31
   0.18888D+01   0.19239D+01   0.17285D+31
   0.19239D+01   0.19597D+01   0.17581D+31
   0.19597D+01   0.19961D+01   0.17880D+31
   0.19961D+01   0.20331D+01   0.18184D+31
   0.20331D+01   0.20709D+01   0.18490D+31
   0.20709D+01   0.21094D+01   0.18801D+31
   0.21094D+01   0.21485D+01   0.19116D+31
   0.21485D+01   0.21885D+01   0.19434D+31
   0.21885D+01   0.22291D+01   0.19756D+31
   0.22291D+01   0.22705D+01   0.20082D+31
   0.22705D+01   0.23127D+01   0.20412D+31
   0.23127D+01   0.23556D+01   0.20746D+31
   0.23556D+01   0.23994D+01   0.21083D+31
   0.23994D+01   0.24440D+01   0.21425D+31
   0.24440D+01   0.24894D+01   0.21769D+31
   0.24894D+01   0.25356D+01   0.22118D+31
   0.25356D+01   0.25827D+01   0.22470D+31
   0.25827D+01   0.26307D+01   0.22825D+31
   0.26307D+01   0.26795D+01   0.23183D+31
   0.26795D+01   0.27293D+01   0.23545D+31
   0.27293D+01   0.27800D+01   0.23909D+31
   0.27800D+01   0.28317D+01   0.24276D+31
   0.28317D+01   0.28843D+01   0.24645D+31
   0.28843D+01   0.29378D+01   0.25016D+31
   0.29378D+01   0.29924D+01   0.25390D+31
   0.29924D+01   0.30480D+01   0.25764D+31
   0.30480D+01   0.31046D+01   0.26140D+31
   0.31046D+01   0.31623D+01   0.26516D+31
   0.31623D+01   0.32210D+01   0.26893D+31
   0.32210D+01   0.32808D+01   0.27270D+31
   0.32808D+01   0.33418D+01   0.27646D+31
   0.33418D+01   0.34039D+01   0.28020D+31
   0.34039D+01   0.34671D+01   0.28393D+31
   0.34671D+01   0.35315D+01   0.28764D+31
   0.35315D+01   0.35971D+01   0.29131D+31
   0.35971D+01   0.36639D+01   0.29495D+31
   0.36639D+01   0.37320D+01   0.29855D+31
   0.37320D+01   0.38013D+01   0.30209D+31
   0.38013D+01   0.38719D+01   0.30557D+31
   0.38719D+01   0.39438D+01   0.30899D+31
   0.39438D+01   0.40171D+01   0.31232D+31
   0.40171D+01   0.40917D+01   0.31558D+31
   0.40917D+01   0.41677D+01   0.31873D+31
   0.41677D+01   0.42451D+01   0.32179D+31
   0.42451D+01   0.43240D+01   0.32473D+31
   0.43240D+01   0.44043D+01   0.32754D+31
   0.44043D+01   0.44861D+01   0.33023D+31
   0.44861D+01   0.45694D+01   0.33276D+31
   0.45694D+01   0.46543D+01   0.33514D+31
   0.46543D+01   0.47408D+01   0.33736D+31
   0.47408D+01   0.48288D+01   0.33940D+31
   0.48288D+01   0.49185D+01   0.34125D+31
   0.49185D+01   0.50099D+01   0.34290D+31
   0.50099D+01   0.51030D+01   0.34434D+31
   0.51030D+01   0.51977D+01   0.34556D+31
   0.51977D+01   0.52943D+01   0.34656D+31
   0.52943D+01   0.53926D+01   0.34731D+31
   0.53926D+01   0.54928D+01   0.34781D+31
   0.54928D+01   0.55948D+01   0.34805D+31
   0.55948D+01   0.56988D+01   0.34802D+31
   0.56988D+01   0.58046D+01   0.34771D+31
   0.58046D+01   0.59124D+01   0.34712D+31
   0.59124D+01   0.60223D+01   0.34624D+31
   0.60223D+01   0.61341D+01   0.34505D+31
   0.61341D+01   0.62481D+01   0.34356D+31
   0.62481D+01   0.63641D+01   0.34176D+31
   0.63641D+01   0.64823D+01   0.33964D+31
   0.64823D+01   0.66028D+01   0.33721D+31
   0.66028D+01   0.67254D+01   0.33445D+31
   0.67254D+01   0.68503D+01   0.33138D+31
   0.68503D+01   0.69776D+01   0.32798D+31
   0.69776D+01   0.71072D+01   0.32426D+31
   0.71072D+01   0.72392D+01   0.32022D+31
   0.72392D+01   0.73737D+01   0.31586D+31
   0.73737D+01   0.75106D+01   0.31120D+31
   0.75106D+01   0.76502D+01   0.30623D+31
   0.76502D+01   0.77923D+01   0.30097D+31
   0.77923D+01   0.79370D+01   0.29542D+31
   0.79370D+01   0.80844D+01   0.28960D+31
   0.80844D+01   0.82346D+01   0.28350D+31
   0.82346D+01   0.83876D+01   0.27716D+31
   0.83876D+01   0.85434D+01   0.27058D+31
   0.85434D+01   0.87021D+01   0.26377D+31
   0.87021D+01   0.88637D+01   0.25676D+31
   0.88637D+01   0.90284D+01   0.24955D+31
   0.90284D+01   0.91961D+01   0.24217D+31
   0.91961D+01   0.93669D+01   0.23465D+31
   0.93669D+01   0.95409D+01   0.22699D+31
   0.95409D+01   0.97181D+01   0.21922D+31
   0.97181D+01   0.98986D+01   0.21136D+31
   0.98986D+01   0.10082D+02   0.20343D+31
   0.10082D+02   0.10270D+02   0.19546D+31
   0.10270D+02   0.10461D+02   0.18746D+31
   0.10461D+02   0.10655D+02   0.17945D+31
   0.10655D+02   0.10853D+02   0.17147D+31
   0.10853D+02   0.11054D+02   0.16354D+31
   0.11054D+02   0.11260D+02   0.15566D+31
   0.11260D+02   0.11469D+02   0.14787D+31
   0.11469D+02   0.11682D+02   0.14018D+31
   0.11682D+02   0.11899D+02   0.13262D+31
   0.11899D+02   0.12120D+02   0.12521D+31
   0.12120D+02   0.12345D+02   0.11795D+31
   0.12345D+02   0.12574D+02   0.11087D+31
   0.12574D+02   0.12808D+02   0.10397D+31
   0.12808D+02   0.13046D+02   0.97290D+30
   0.13046D+02   0.13288D+02   0.90823D+30
   0.13288D+02   0.13535D+02   0.84584D+30
   0.13535D+02   0.13786D+02   0.78583D+30
   0.13786D+02   0.14042D+02   0.72828D+30
   0.14042D+02   0.14303D+02   0.67324D+30
   0.14303D+02   0.14569D+02   0.62077D+30
   0.14569D+02   0.14840D+02   0.57089D+30
   0.14840D+02   0.15115D+02   0.52362D+30
   0.15115D+02   0.15396D+02   0.47897D+30
   0.15396D+02   0.15682D+02   0.43691D+30
   0.15682D+02   0.15973D+02   0.39743D+30
   0.15973D+02   0.16270D+02   0.36048D+30
   0.16270D+02   0.16572D+02   0.32602D+30
   0.16572D+02   0.16880D+02   0.29397D+30
   0.16880D+02   0.17194D+02   0.26427D+30
   0.17194D+02   0.17513D+02   0.23685D+30
   0.17513D+02   0.17838D+02   0.21160D+30
   0.17838D+02   0.18170D+02   0.18845D+30
   0.18170D+02   0.18507D+02   0.16728D+30
   0.18507D+02   0.18851D+02   0.14801D+30
   0.18851D+02   0.19201D+02   0.13051D+30
   0.19201D+02   0.19558D+02   0.11469D+30
   0.19558D+02   0.19921D+02   0.10044D+30
   0.19921D+02   0.20291D+02   0.87649D+29
   0.20291D+02   0.20668D+02   0.76211D+29
   0.20668D+02   0.21052D+02   0.66027D+29
   0.21052D+02   0.21443D+02   0.56988D+29
   0.21443D+02   0.21841D+02   0.49004D+29
   0.21841D+02   0.22247D+02   0.41974D+29
   0.22247D+02   0.22660D+02   0.35815D+29
   0.22660D+02   0.23081D+02   0.30437D+29
   0.23081D+02   0.23510D+02   0.25764D+29
   0.23510D+02   0.23947D+02   0.21717D+29
   0.23947D+02   0.24391D+02   0.18232D+29
   0.24391D+02   0.24845D+02   0.15240D+29
   0.24845D+02   0.25306D+02   0.12686D+29
   0.25306D+02   0.25776D+02   0.10513D+29
   0.25776D+02   0.26255D+02   0.86744D+28
   0.26255D+02   0.26743D+02   0.71255D+28
   0.26743D+02   0.27239D+02   0.58259D+28
   0.27239D+02   0.27745D+02   0.47421D+28
   0.27745D+02   0.28261D+02   0.38411D+28
   0.28261D+02   0.28786D+02   0.30973D+28
   0.28786D+02   0.29320D+02   0.24848D+28
   0.29320D+02   0.29865D+02   0.19843D+28
   0.29865D+02   0.30420D+02   0.15762D+28
   0.30420D+02   0.30985D+02   0.12462D+28
   0.30985D+02   0.31560D+02   0.97988D+27
   0.31560D+02   0.32147D+02   0.76683D+27
   0.32147D+02   0.32744D+02   0.59668D+27
   0.32744D+02   0.33352D+02   0.46204D+27
   0.33352D+02   0.33971D+02   0.35569D+27
   0.33971D+02   0.34602D+02   0.27245D+27
   0.34602D+02   0.35245D+02   0.20745D+27
   0.35245D+02   0.35900D+02   0.15713D+27
   0.35900D+02   0.36567D+02   0.11832D+27
   0.36567D+02   0.37246D+02   0.88596D+26
   0.37246D+02   0.37938D+02   0.65967D+26
   0.37938D+02   0.38643D+02   0.48815D+26
   0.38643D+02   0.39360D+02   0.35931D+26
   0.39360D+02   0.40092D+02   0.26269D+26
   0.40092D+02   0.40836D+02   0.19110D+26
   0.40836D+02   0.41595D+02   0.13800D+26
   0.41595D+02   0.42367D+02   0.99189D+25
   0.42367D+02   0.43154D+02   0.70736D+25
   0.43154D+02   0.43956D+02   0.50220D+25
   0.43956D+02   0.44772D+02   0.35359D+25
   0.44772D+02   0.45604D+02   0.24790D+25
   0.45604D+02   0.46451D+02   0.17229D+25
   0.46451D+02   0.47314D+02   0.11924D+25
   0.47314D+02   0.48193D+02   0.81794D+24
   0.48193D+02   0.49088D+02   0.55862D+24
   0.49088D+02   0.50000D+02   0.37815D+24
   0.20000D+00   0.20372D+00   0.84948D+29
   0.20372D+00   0.20750D+00   0.87629D+29
   0.20750D+00   0.21135D+00   0.90390D+29
   0.21135D+00   0.21528D+00   0.93232D+29
   0.21528D+00   0.21928D+00   0.96158D+29
   0.21928D+00   0.22335D+00   0.99171D+29
   0.22335D+00   0.22750D+00   0.10227D+30
   0.22750D+00   0.23173D+00   0.10546D+30
   0.23173D+00   0.23603D+00   0.10875D+30
   0.23603D+00   0.24041D+00   0.11212D+30
   0.24041D+00   0.24488D+00   0.11560D+30
   0.24488D+00   0.24943D+00   0.11918D+30
   0.24943D+00   0.25406D+00   0.12286D+30
   0.25406D+00   0.25878D+00   0.12664D+30
   0.25878D+00   0.26359D+00   0.13053D+30
   0.26359D+00   0.26849D+00   0.13453D+30
   0.26849D+00   0.27347D+00   0.13865D+30
   0.27347D+00   0.27855D+00   0.14288D+30
   0.27855D+00   0.28373D+00   0.14722D+30
   0.28373D+00   0.28900D+00   0.15169D+30
   0.28900D+00   0.29436D+00   0.15628D+30
   0.29436D+00   0.29983D+00   0.16100D+30
   0.29983D+00   0.30540D+00   0.16585D+30
