   0.36712D+00   0.37394D+00   0.61126D+30
   0.37394D+00   0.38088D+00   0.62895D+30
   0.38088D+00   0.38796D+00   0.64709D+30
   0.38796D+00   0.39516D+00   0.66569D+30
   0.39516D+00   0.40250D+00   0.68475D+30
   0.40250D+00   0.40998D+00   0.70428D+30
   0.40998D+00   0.41760D+00   0.72430D+30
   0.41760D+00   0.42535D+00   0.74480D+30
   0.42535D+00   0.43325D+00   0.76581D+30
   0.43325D+00   0.44130D+00   0.78733D+30
   0.44130D+00   0.44950D+00   0.80936D+30
   0.44950D+00   0.45785D+00   0.83192D+30
   0.45785D+00   0.46635D+00   0.85501D+30
   0.46635D+00   0.47501D+00   0.87865D+30
   0.47501D+00   0.48384D+00   0.90284D+30
   0.48384D+00   0.49283D+00   0.92759D+30
   0.49283D+00   0.50198D+00   0.95291D+30
   0.50198D+00   0.51130D+00   0.97882D+30
   0.51130D+00   0.52080D+00   0.10053D+31
   0.52080D+00   0.53048D+00   0.10324D+31
   0.53048D+00   0.54033D+00   0.10601D+31
   0.54033D+00   0.55037D+00   0.10884D+31
   0.55037D+00   0.56059D+00   0.11173D+31
   0.56059D+00   0.57100D+00   0.11469D+31
   0.57100D+00   0.58161D+00   0.11771D+31
   0.58161D+00   0.59241D+00   0.12079D+31
   0.59241D+00   0.60342D+00   0.12394D+31
   0.60342D+00   0.61463D+00   0.12715D+31
   0.61463D+00   0.62604D+00   0.13044D+31
   0.62604D+00   0.63767D+00   0.13379D+31
   0.63767D+00   0.64952D+00   0.13721D+31
   0.64952D+00   0.66158D+00   0.14070D+31
   0.66158D+00   0.67387D+00   0.14426D+31
   0.67387D+00   0.68639D+00   0.14789D+31
   0.68639D+00   0.69914D+00   0.15159D+31
   0.69914D+00   0.71212D+00   0.15537D+31
   0.71212D+00   0.72535D+00   0.15922D+31
   0.72535D+00   0.73883D+00   0.16314D+31
   0.73883D+00   0.75255D+00   0.16714D+31
   0.75255D+00   0.76653D+00   0.17122D+31
   0.76653D+00   0.78077D+00   0.17537D+31
   0.78077D+00   0.79527D+00   0.17960D+31
   0.79527D+00   0.81004D+00   0.18391D+31
   0.81004D+00   0.82509D+00   0.18830D+31
   0.82509D+00   0.84042D+00   0.19277D+31
   0.84042D+00   0.85603D+00   0.19732D+31
   0.85603D+00   0.87193D+00   0.20195D+31
   0.87193D+00   0.88812D+00   0.20667D+31
   0.88812D+00   0.90462D+00   0.21147D+31
   0.90462D+00   0.92143D+00   0.21636D+31
   0.92143D+00   0.93854D+00   0.22133D+31
   0.93854D+00   0.95597D+00   0.22639D+31
   0.95597D+00   0.97373D+00   0.23154D+31
   0.97373D+00   0.99182D+00   0.23678D+31
   0.99182D+00   0.10102D+01   0.24211D+31
   0.10102D+01   0.10290D+01   0.24754D+31
   0.10290D+01   0.10481D+01   0.25306D+31
   0.10481D+01   0.10676D+01   0.25867D+31
   0.10676D+01   0.10874D+01   0.26438D+31
   0.10874D+01   0.11076D+01   0.27019D+31
   0.11076D+01   0.11282D+01   0.27610D+31
   0.11282D+01   0.11492D+01   0.28212D+31
   0.11492D+01   0.11705D+01   0.28824D+31
   0.11705D+01   0.11922D+01   0.29446D+31
   0.11922D+01   0.12144D+01   0.30080D+31
   0.12144D+01   0.12369D+01   0.30724D+31
   0.12369D+01   0.12599D+01   0.31380D+31
   0.12599D+01   0.12833D+01   0.32048D+31
   0.12833D+01   0.13072D+01   0.32728D+31
   0.13072D+01   0.13314D+01   0.33420D+31
   0.13314D+01   0.13562D+01   0.34124D+31
   0.13562D+01   0.13814D+01   0.34842D+31
   0.13814D+01   0.14070D+01   0.35572D+31
   0.14070D+01   0.14332D+01   0.36316D+31
   0.14332D+01   0.14598D+01   0.37075D+31
   0.14598D+01   0.14869D+01   0.37847D+31
   0.14869D+01   0.15145D+01   0.38635D+31
   0.15145D+01   0.15427D+01   0.39437D+31
   0.15427D+01   0.15713D+01   0.40255D+31
   0.15713D+01   0.16005D+01   0.41090D+31
   0.16005D+01   0.16302D+01   0.41941D+31
   0.16302D+01   0.16605D+01   0.42810D+31
   0.16605D+01   0.16913D+01   0.43696D+31
   0.16913D+01   0.17228D+01   0.44601D+31
   0.17228D+01   0.17548D+01   0.45524D+31
   0.17548D+01   0.17874D+01   0.46468D+31
   0.17874D+01   0.18206D+01   0.47431D+31
   0.18206D+01   0.18544D+01   0.48416D+31
   0.18544D+01   0.18888D+01   0.49422D+31
   0.18888D+01   0.19239D+01   0.50451D+31
   0.19239D+01   0.19597D+01   0.51502D+31
   0.19597D+01   0.19961D+01   0.52578D+31
   0.19961D+01   0.20331D+01   0.53679D+31
   0.20331D+01   0.20709D+01   0.54805D+31
   0.20709D+01   0.21094D+01   0.55958D+31
   0.21094D+01   0.21485D+01   0.57138D+31
   0.21485D+01   0.21885D+01   0.58347D+31
   0.21885D+01   0.22291D+01   0.59585D+31
   0.22291D+01   0.22705D+01   0.60853D+31
   0.22705D+01   0.23127D+01   0.62153D+31
   0.23127D+01   0.23556D+01   0.63485D+31
   0.23556D+01   0.23994D+01   0.64851D+31
   0.23994D+01   0.24440D+01   0.66251D+31
   0.24440D+01   0.24894D+01   0.67687D+31
   0.24894D+01   0.25356D+01   0.69160D+31
   0.25356D+01   0.25827D+01   0.70671D+31
   0.25827D+01   0.26307D+01   0.72221D+31
   0.26307D+01   0.26795D+01   0.73812D+31
   0.26795D+01   0.27293D+01   0.75445D+31
   0.27293D+01   0.27800D+01   0.77120D+31
   0.27800D+01   0.28317D+01   0.78840D+31
   0.28317D+01   0.28843D+01   0.80606D+31
   0.28843D+01   0.29378D+01   0.82418D+31
   0.29378D+01   0.29924D+01   0.84279D+31
   0.29924D+01   0.30480D+01   0.86189D+31
   0.30480D+01   0.31046D+01   0.88151D+31
   0.31046D+01   0.31623D+01   0.90164D+31
   0.31623D+01   0.32210D+01   0.92232D+31
   0.32210D+01   0.32808D+01   0.94354D+31
   0.32808D+01   0.33418D+01   0.96533D+31
   0.33418D+01   0.34039D+01   0.98769D+31
   0.34039D+01   0.34671D+01   0.10106D+32
   0.34671D+01   0.35315D+01   0.10342D+32
   0.35315D+01   0.35971D+01   0.10584D+32
   0.35971D+01   0.36639D+01   0.10832D+32
   0.36639D+01   0.37320D+01   0.11086D+32
   0.37320D+01   0.38013D+01   0.11347D+32
   0.38013D+01   0.38719D+01   0.11615D+32
   0.38719D+01   0.39438D+01   0.11889D+32
   0.39438D+01   0.40171D+01   0.12170D+32
   0.40171D+01   0.40917D+01   0.12458D+32
   0.40917D+01   0.41677D+01   0.12753D+32
   0.41677D+01   0.42451D+01   0.13055D+32
   0.42451D+01   0.43240D+01   0.13365D+32
   0.43240D+01   0.44043D+01   0.13681D+32
   0.44043D+01   0.44861D+01   0.14005D+32
   0.44861D+01   0.45694D+01   0.14337D+32
   0.45694D+01   0.46543D+01   0.14675D+32
   0.46543D+01   0.47408D+01   0.15021D+32
   0.47408D+01   0.48288D+01   0.15375D+32
   0.48288D+01   0.49185D+01   0.15736D+32
   0.49185D+01   0.50099D+01   0.16104D+32
   0.50099D+01   0.51030D+01   0.16479D+32
   0.51030D+01   0.51977D+01   0.16862D+32
   0.51977D+01   0.52943D+01   0.17252D+32
   0.52943D+01   0.53926D+01   0.17649D+32
   0.53926D+01   0.54928D+01   0.18053D+32
   0.54928D+01   0.55948D+01   0.18463D+32
   0.55948D+01   0.56988D+01   0.18881D+32
   0.56988D+01   0.58046D+01   0.19304D+32
   0.58046D+01   0.59124D+01   0.19734D+32
   0.59124D+01   0.60223D+01   0.20170D+32
   0.60223D+01   0.61341D+01   0.20612D+32
   0.61341D+01   0.62481D+01   0.21059D+32
   0.62481D+01   0.63641D+01   0.21511D+32
   0.63641D+01   0.64823D+01   0.21968D+32
   0.64823D+01   0.66028D+01   0.22429D+32
   0.66028D+01   0.67254D+01   0.22893D+32
   0.67254D+01   0.68503D+01   0.23362D+32
   0.68503D+01   0.69776D+01   0.23833D+32
   0.69776D+01   0.71072D+01   0.24306D+32
   0.71072D+01   0.72392D+01   0.24781D+32
   0.72392D+01   0.73737D+01   0.25258D+32
   0.73737D+01   0.75106D+01   0.25735D+32
   0.75106D+01   0.76502D+01   0.26211D+32
   0.76502D+01   0.77923D+01   0.26687D+32
   0.77923D+01   0.79370D+01   0.27162D+32
   0.79370D+01   0.80844D+01   0.27634D+32
   0.80844D+01   0.82346D+01   0.28102D+32
   0.82346D+01   0.83876D+01   0.28567D+32
   0.83876D+01   0.85434D+01   0.29026D+32
   0.85434D+01   0.87021D+01   0.29480D+32
   0.87021D+01   0.88637D+01   0.29927D+32
   0.88637D+01   0.90284D+01   0.30365D+32
   0.90284D+01   0.91961D+01   0.30795D+32
   0.91961D+01   0.93669D+01   0.31215D+32
   0.93669D+01   0.95409D+01   0.31624D+32
   0.95409D+01   0.97181D+01   0.32020D+32
   0.97181D+01   0.98986D+01   0.32404D+32
   0.98986D+01   0.10082D+02   0.32772D+32
   0.10082D+02   0.10270D+02   0.33125D+32
   0.10270D+02   0.10461D+02   0.33462D+32
   0.10461D+02   0.10655D+02   0.33780D+32
   0.10655D+02   0.10853D+02   0.34079D+32
   0.10853D+02   0.11054D+02   0.34358D+32
   0.11054D+02   0.11260D+02   0.34616D+32
   0.11260D+02   0.11469D+02   0.34851D+32
   0.11469D+02   0.11682D+02   0.35062D+32
   0.11682D+02   0.11899D+02   0.35248D+32
   0.11899D+02   0.12120D+02   0.35408D+32
   0.12120D+02   0.12345D+02   0.35541D+32
   0.12345D+02   0.12574D+02   0.35646D+32
   0.12574D+02   0.12808D+02   0.35722D+32
   0.12808D+02   0.13046D+02   0.35768D+32
   0.13046D+02   0.13288D+02   0.35783D+32
   0.13288D+02   0.13535D+02   0.35766D+32
   0.13535D+02   0.13786D+02   0.35718D+32
   0.13786D+02   0.14042D+02   0.35636D+32
   0.14042D+02   0.14303D+02   0.35521D+32
   0.14303D+02   0.14569D+02   0.35372D+32
   0.14569D+02   0.14840D+02   0.35188D+32
   0.14840D+02   0.15115D+02   0.34970D+32
   0.15115D+02   0.15396D+02   0.34717D+32
   0.15396D+02   0.15682D+02   0.34430D+32
   0.15682D+02   0.15973D+02   0.34107D+32
   0.15973D+02   0.16270D+02   0.33750D+32
   0.16270D+02   0.16572D+02   0.33359D+32
   0.16572D+02   0.16880D+02   0.32934D+32
   0.16880D+02   0.17194D+02   0.32476D+32
   0.17194D+02   0.17513D+02   0.31986D+32
   0.17513D+02   0.17838D+02   0.31464D+32
   0.17838D+02   0.18170D+02   0.30911D+32
   0.18170D+02   0.18507D+02   0.30329D+32
   0.18507D+02   0.18851D+02   0.29718D+32
   0.18851D+02   0.19201D+02   0.29080D+32
   0.19201D+02   0.19558D+02   0.28417D+32
   0.19558D+02   0.19921D+02   0.27730D+32
   0.19921D+02   0.20291D+02   0.27021D+32
   0.20291D+02   0.20668D+02   0.26291D+32
   0.20668D+02   0.21052D+02   0.25542D+32
   0.21052D+02   0.21443D+02   0.24777D+32
   0.21443D+02   0.21841D+02   0.23999D+32
   0.21841D+02   0.22247D+02   0.23207D+32
   0.22247D+02   0.22660D+02   0.22404D+32
   0.22660D+02   0.23081D+02   0.21594D+32
   0.23081D+02   0.23510D+02   0.20778D+32
   0.23510D+02   0.23947D+02   0.19958D+32
   0.23947D+02   0.24391D+02   0.19137D+32
   0.24391D+02   0.24845D+02   0.18317D+32
   0.24845D+02   0.25306D+02   0.17500D+32
   0.25306D+02   0.25776D+02   0.16688D+32
   0.25776D+02   0.26255D+02   0.15883D+32
   0.26255D+02   0.26743D+02   0.15088D+32
   0.26743D+02   0.27239D+02   0.14305D+32
   0.27239D+02   0.27745D+02   0.13535D+32
   0.27745D+02   0.28261D+02   0.12780D+32
   0.28261D+02   0.28786D+02   0.12042D+32
   0.28786D+02   0.29320D+02   0.11322D+32
   0.29320D+02   0.29865D+02   0.10622D+32
   0.29865D+02   0.30420D+02   0.99433D+31
   0.30420D+02   0.30985D+02   0.92869D+31
   0.30985D+02   0.31560D+02   0.86539D+31
   0.31560D+02   0.32147D+02   0.80452D+31
   0.32147D+02   0.32744D+02   0.74613D+31
   0.32744D+02   0.33352D+02   0.69030D+31
   0.33352D+02   0.33971D+02   0.63706D+31
   0.33971D+02   0.34602D+02   0.58644D+31
   0.34602D+02   0.35245D+02   0.53844D+31
   0.35245D+02   0.35900D+02   0.49309D+31
   0.35900D+02   0.36567D+02   0.45034D+31
   0.36567D+02   0.37246D+02   0.41018D+31
   0.37246D+02   0.37938D+02   0.37256D+31
   0.37938D+02   0.38643D+02   0.33744D+31
   0.38643D+02   0.39360D+02   0.30475D+31
   0.39360D+02   0.40092D+02   0.27442D+31
   0.40092D+02   0.40836D+02   0.24637D+31
   0.40836D+02   0.41595D+02   0.22051D+31
   0.41595D+02   0.42367D+02   0.19676D+31
   0.42367D+02   0.43154D+02   0.17501D+31
   0.43154D+02   0.43956D+02   0.15517D+31
   0.43956D+02   0.44772D+02   0.13713D+31
   0.44772D+02   0.45604D+02   0.12078D+31
   0.45604D+02   0.46451D+02   0.10602D+31
   0.46451D+02   0.47314D+02   0.92743D+30
   0.47314D+02   0.48193D+02   0.80842D+30
   0.48193D+02   0.49088D+02   0.70219D+30
   0.49088D+02   0.50000D+02   0.60767D+30
   0.20000D+00   0.20372D+00   0.22495D+30
   0.20372D+00   0.20750D+00   0.23201D+30
   0.20750D+00   0.21135D+00   0.23927D+30
   0.21135D+00   0.21528D+00   0.24675D+30
   0.21528D+00   0.21928D+00   0.25444D+30
   0.21928D+00   0.22335D+00   0.26234D+30
   0.22335D+00   0.22750D+00   0.27048D+30
   0.22750D+00   0.23173D+00   0.27884D+30
   0.23173D+00   0.23603D+00   0.28743D+30
   0.23603D+00   0.24041D+00   0.29627D+30
   0.24041D+00   0.24488D+00   0.30536D+30
   0.24488D+00   0.24943D+00   0.31469D+30
   0.24943D+00   0.25406D+00   0.32429D+30
   0.25406D+00   0.25878D+00   0.33415D+30
   0.25878D+00   0.26359D+00   0.34428D+30
   0.26359D+00   0.26849D+00   0.35469D+30
   0.26849D+00   0.27347D+00   0.36538D+30
   0.27347D+00   0.27855D+00   0.37636D+30
   0.27855D+00   0.28373D+00   0.38763D+30
   0.28373D+00   0.28900D+00   0.39921D+30
   0.28900D+00   0.29436D+00   0.41110D+30
   0.29436D+00   0.29983D+00   0.42330D+30
   0.29983D+00   0.30540D+00   0.43582D+30
   0.30540D+00   0.31108D+00   0.44867D+30
   0.31108D+00   0.31685D+00   0.46186D+30
   0.31685D+00   0.32274D+00   0.47539D+30
   0.32274D+00   0.32873D+00   0.48927D+30
   0.32873D+00   0.33484D+00   0.50351D+30
   0.33484D+00   0.34106D+00   0.51811D+30
   0.34106D+00   0.34740D+00   0.53308D+30
   0.34740D+00   0.35385D+00   0.54843D+30
   0.35385D+00   0.36042D+00   0.56416D+30
   0.36042D+00   0.36712D+00   0.58029D+30
   0.36712D+00   0.37394D+00   0.59682D+30
   0.37394D+00   0.38088D+00   0.61375D+30
   0.38088D+00   0.38796D+00   0.63110D+30
   0.38796D+00   0.39516D+00   0.64887D+30
   0.39516D+00   0.40250D+00   0.66707D+30
   0.40250D+00   0.40998D+00   0.68570D+30
   0.40998D+00   0.41760D+00   0.70478D+30
   0.41760D+00   0.42535D+00   0.72431D+30
   0.42535D+00   0.43325D+00   0.74430D+30
   0.43325D+00   0.44130D+00   0.76476D+30
   0.44130D+00   0.44950D+00   0.78569D+30
   0.44950D+00   0.45785D+00   0.80710D+30
   0.45785D+00   0.46635D+00   0.82900D+30
   0.46635D+00   0.47501D+00   0.85140D+30
   0.47501D+00   0.48384D+00   0.87430D+30
   0.48384D+00   0.49283D+00   0.89771D+30
   0.49283D+00   0.50198D+00   0.92164D+30
   0.50198D+00   0.51130D+00   0.94609D+30
   0.51130D+00   0.52080D+00   0.97107D+30
   0.52080D+00   0.53048D+00   0.99660D+30
   0.53048D+00   0.54033D+00   0.10227D+31
   0.54033D+00   0.55037D+00   0.10493D+31
   0.55037D+00   0.56059D+00   0.10765D+31
   0.56059D+00   0.57100D+00   0.11042D+31
   0.57100D+00   0.58161D+00   0.11325D+31
   0.58161D+00   0.59241D+00   0.11614D+31
   0.59241D+00   0.60342D+00   0.11909D+31
   0.60342D+00   0.61463D+00   0.12210D+31
   0.61463D+00   0.62604D+00   0.12517D+31
   0.62604D+00   0.63767D+00   0.12830D+31
   0.63767D+00   0.64952D+00   0.13149D+31
   0.64952D+00   0.66158D+00   0.13474D+31
   0.66158D+00   0.67387D+00   0.13806D+31
   0.67387D+00   0.68639D+00   0.14144D+31
   0.68639D+00   0.69914D+00   0.14488D+31
   0.69914D+00   0.71212D+00   0.14839D+31
   0.71212D+00   0.72535D+00   0.15196D+31
   0.72535D+00   0.73883D+00   0.15560D+31
   0.73883D+00   0.75255D+00   0.15931D+31
   0.75255D+00   0.76653D+00   0.16309D+31
   0.76653D+00   0.78077D+00   0.16693D+31
   0.78077D+00   0.79527D+00   0.17084D+31
   0.79527D+00   0.81004D+00   0.17483D+31
   0.81004D+00   0.82509D+00   0.17888D+31
   0.82509D+00   0.84042D+00   0.18301D+31
   0.84042D+00   0.85603D+00   0.18721D+31
   0.85603D+00   0.87193D+00   0.19148D+31
   0.87193D+00   0.88812D+00   0.19583D+31
   0.88812D+00   0.90462D+00   0.20026D+31
   0.90462D+00   0.92143D+00   0.20476D+31
   0.92143D+00   0.93854D+00   0.20934D+31
   0.93854D+00   0.95597D+00   0.21400D+31
   0.95597D+00   0.97373D+00   0.21874D+31
   0.97373D+00   0.99182D+00   0.22356D+31
   0.99182D+00   0.10102D+01   0.22847D+31
   0.10102D+01   0.10290D+01   0.23346D+31
   0.10290D+01   0.10481D+01   0.23854D+31
   0.10481D+01   0.10676D+01   0.24371D+31
   0.10676D+01   0.10874D+01   0.24896D+31
   0.10874D+01   0.11076D+01   0.25431D+31
   0.11076D+01   0.11282D+01   0.25975D+31
   0.11282D+01   0.11492D+01   0.26529D+31
   0.11492D+01   0.11705D+01   0.27093D+31
   0.11705D+01   0.11922D+01   0.27666D+31
   0.11922D+01   0.12144D+01   0.28250D+31
   0.12144D+01   0.12369D+01   0.28845D+31
   0.12369D+01   0.12599D+01   0.29450D+31
   0.12599D+01   0.12833D+01   0.30067D+31
   0.12833D+01   0.13072D+01   0.30695D+31
   0.13072D+01   0.13314D+01   0.31335D+31
   0.13314D+01   0.13562D+01   0.31987D+31
   0.13562D+01   0.13814D+01   0.32651D+31
   0.13814D+01   0.14070D+01   0.33328D+31
   0.14070D+01   0.14332D+01   0.34019D+31
   0.14332D+01   0.14598D+01   0.34723D+31
   0.14598D+01   0.14869D+01   0.35441D+31
   0.14869D+01   0.15145D+01   0.36174D+31
   0.15145D+01   0.15427D+01   0.36922D+31
   0.15427D+01   0.15713D+01   0.37685D+31
   0.15713D+01   0.16005D+01   0.38464D+31
   0.16005D+01   0.16302D+01   0.39260D+31
   0.16302D+01   0.16605D+01   0.40073D+31
   0.16605D+01   0.16913D+01   0.40904D+31
   0.16913D+01   0.17228D+01   0.41753D+31
   0.17228D+01   0.17548D+01   0.42621D+31
   0.17548D+01   0.17874D+01   0.43509D+31
   0.17874D+01   0.18206D+01   0.44417D+31
   0.18206D+01   0.18544D+01   0.45346D+31
   0.18544D+01   0.18888D+01   0.46297D+31
   0.18888D+01   0.19239D+01   0.47270D+31
   0.19239D+01   0.19597D+01   0.48267D+31
   0.19597D+01   0.19961D+01   0.49288D+31
   0.19961D+01   0.20331D+01   0.50335D+31
   0.20331D+01   0.20709D+01   0.51407D+31
   0.20709D+01   0.21094D+01   0.52506D+31
   0.21094D+01   0.21485D+01   0.53632D+31
   0.21485D+01   0.21885D+01   0.54788D+31
   0.21885D+01   0.22291D+01   0.55973D+31
   0.22291D+01   0.22705D+01   0.57189D+31
   0.22705D+01   0.23127D+01   0.58437D+31
   0.23127D+01   0.23556D+01   0.59718D+31
   0.23556D+01   0.23994D+01   0.61033D+31
   0.23994D+01   0.24440D+01   0.62383D+31
   0.24440D+01   0.24894D+01   0.63770D+31
   0.24894D+01   0.25356D+01   0.65194D+31
   0.25356D+01   0.25827D+01   0.66656D+31
   0.25827D+01   0.26307D+01   0.68159D+31
   0.26307D+01   0.26795D+01   0.69703D+31
   0.26795D+01   0.27293D+01   0.71290D+31
   0.27293D+01   0.27800D+01   0.72920D+31
   0.27800D+01   0.28317D+01   0.74596D+31
   0.28317D+01   0.28843D+01   0.76318D+31
   0.28843D+01   0.29378D+01   0.78087D+31
   0.29378D+01   0.29924D+01   0.79906D+31
   0.29924D+01   0.30480D+01   0.81776D+31
   0.30480D+01   0.31046D+01   0.83698D+31
   0.31046D+01   0.31623D+01   0.85673D+31
   0.31623D+01   0.32210D+01   0.87702D+31
   0.32210D+01   0.32808D+01   0.89788D+31
   0.32808D+01   0.33418D+01   0.91931D+31
   0.33418D+01   0.34039D+01   0.94134D+31
   0.34039D+01   0.34671D+01   0.96396D+31
   0.34671D+01   0.35315D+01   0.98720D+31
   0.35315D+01   0.35971D+01   0.10111D+32
   0.35971D+01   0.36639D+01   0.10356D+32
   0.36639D+01   0.37320D+01   0.10608D+32
   0.37320D+01   0.38013D+01   0.10866D+32
   0.38013D+01   0.38719D+01   0.11131D+32
   0.38719D+01   0.39438D+01   0.11403D+32
   0.39438D+01   0.40171D+01   0.11682D+32
   0.40171D+01   0.40917D+01   0.11969D+32
   0.40917D+01   0.41677D+01   0.12262D+32
   0.41677D+01   0.42451D+01   0.12563D+32
   0.42451D+01   0.43240D+01   0.12871D+32
   0.43240D+01   0.44043D+01   0.13187D+32
   0.44043D+01   0.44861D+01   0.13510D+32
   0.44861D+01   0.45694D+01   0.13841D+32
   0.45694D+01   0.46543D+01   0.14179D+32
   0.46543D+01   0.47408D+01   0.14525D+32
   0.47408D+01   0.48288D+01   0.14879D+32
   0.48288D+01   0.49185D+01   0.15241D+32
   0.49185D+01   0.50099D+01   0.15610D+32
   0.50099D+01   0.51030D+01   0.15986D+32
   0.51030D+01   0.51977D+01   0.16371D+32
   0.51977D+01   0.52943D+01   0.16763D+32
   0.52943D+01   0.53926D+01   0.17162D+32
   0.53926D+01   0.54928D+01   0.17568D+32
   0.54928D+01   0.55948D+01   0.17982D+32
   0.55948D+01   0.56988D+01   0.18403D+32
   0.56988D+01   0.58046D+01   0.18831D+32
   0.58046D+01   0.59124D+01   0.19265D+32
   0.59124D+01   0.60223D+01   0.19706D+32
   0.60223D+01   0.61341D+01   0.20153D+32
   0.61341D+01   0.62481D+01   0.20606D+32
   0.62481D+01   0.63641D+01   0.21065D+32
   0.63641D+01   0.64823D+01   0.21529D+32
   0.64823D+01   0.66028D+01   0.21997D+32
   0.66028D+01   0.67254D+01   0.22470D+32
   0.67254D+01   0.68503D+01   0.22948D+32
   0.68503D+01   0.69776D+01   0.23428D+32
   0.69776D+01   0.71072D+01   0.23912D+32
   0.71072D+01   0.72392D+01   0.24398D+32
   0.72392D+01   0.73737D+01   0.24886D+32
   0.73737D+01   0.75106D+01   0.25376D+32
   0.75106D+01   0.76502D+01   0.25866D+32
   0.76502D+01   0.77923D+01   0.26356D+32
   0.77923D+01   0.79370D+01   0.26845D+32
   0.79370D+01   0.80844D+01   0.27332D+32
   0.80844D+01   0.82346D+01   0.27817D+32
   0.82346D+01   0.83876D+01   0.28299D+32
   0.83876D+01   0.85434D+01   0.28777D+32
   0.85434D+01   0.87021D+01   0.29250D+32
   0.87021D+01   0.88637D+01   0.29716D+32
   0.88637D+01   0.90284D+01   0.30176D+32
   0.90284D+01   0.91961D+01   0.30628D+32
   0.91961D+01   0.93669D+01   0.31070D+32
   0.93669D+01   0.95409D+01   0.31503D+32
   0.95409D+01   0.97181D+01   0.31924D+32
   0.97181D+01   0.98986D+01   0.32333D+32
   0.98986D+01   0.10082D+02   0.32728D+32
   0.10082D+02   0.10270D+02   0.33109D+32
   0.10270D+02   0.10461D+02   0.33473D+32
   0.10461D+02   0.10655D+02   0.33821D+32
   0.10655D+02   0.10853D+02   0.34150D+32
   0.10853D+02   0.11054D+02   0.34460D+32
   0.11054D+02   0.11260D+02   0.34749D+32
   0.11260D+02   0.11469D+02   0.35017D+32
