   0.36639D+01   0.37320D+01   0.10361D+32
   0.37320D+01   0.38013D+01   0.10541D+32
   0.38013D+01   0.38719D+01   0.10722D+32
   0.38719D+01   0.39438D+01   0.10907D+32
   0.39438D+01   0.40171D+01   0.11093D+32
   0.40171D+01   0.40917D+01   0.11281D+32
   0.40917D+01   0.41677D+01   0.11472D+32
   0.41677D+01   0.42451D+01   0.11664D+32
   0.42451D+01   0.43240D+01   0.11858D+32
   0.43240D+01   0.44043D+01   0.12055D+32
   0.44043D+01   0.44861D+01   0.12252D+32
   0.44861D+01   0.45694D+01   0.12452D+32
   0.45694D+01   0.46543D+01   0.12653D+32
   0.46543D+01   0.47408D+01   0.12855D+32
   0.47408D+01   0.48288D+01   0.13058D+32
   0.48288D+01   0.49185D+01   0.13263D+32
   0.49185D+01   0.50099D+01   0.13468D+32
   0.50099D+01   0.51030D+01   0.13674D+32
   0.51030D+01   0.51977D+01   0.13880D+32
   0.51977D+01   0.52943D+01   0.14086D+32
   0.52943D+01   0.53926D+01   0.14292D+32
   0.53926D+01   0.54928D+01   0.14498D+32
   0.54928D+01   0.55948D+01   0.14703D+32
   0.55948D+01   0.56988D+01   0.14906D+32
   0.56988D+01   0.58046D+01   0.15109D+32
   0.58046D+01   0.59124D+01   0.15310D+32
   0.59124D+01   0.60223D+01   0.15508D+32
   0.60223D+01   0.61341D+01   0.15704D+32
   0.61341D+01   0.62481D+01   0.15897D+32
   0.62481D+01   0.63641D+01   0.16087D+32
   0.63641D+01   0.64823D+01   0.16273D+32
   0.64823D+01   0.66028D+01   0.16455D+32
   0.66028D+01   0.67254D+01   0.16631D+32
   0.67254D+01   0.68503D+01   0.16803D+32
   0.68503D+01   0.69776D+01   0.16969D+32
   0.69776D+01   0.71072D+01   0.17128D+32
   0.71072D+01   0.72392D+01   0.17281D+32
   0.72392D+01   0.73737D+01   0.17426D+32
   0.73737D+01   0.75106D+01   0.17563D+32
   0.75106D+01   0.76502D+01   0.17692D+32
   0.76502D+01   0.77923D+01   0.17812D+32
   0.77923D+01   0.79370D+01   0.17922D+32
   0.79370D+01   0.80844D+01   0.18021D+32
   0.80844D+01   0.82346D+01   0.18110D+32
   0.82346D+01   0.83876D+01   0.18188D+32
   0.83876D+01   0.85434D+01   0.18254D+32
   0.85434D+01   0.87021D+01   0.18307D+32
   0.87021D+01   0.88637D+01   0.18347D+32
   0.88637D+01   0.90284D+01   0.18374D+32
   0.90284D+01   0.91961D+01   0.18387D+32
   0.91961D+01   0.93669D+01   0.18385D+32
   0.93669D+01   0.95409D+01   0.18369D+32
   0.95409D+01   0.97181D+01   0.18337D+32
   0.97181D+01   0.98986D+01   0.18289D+32
   0.98986D+01   0.10082D+02   0.18225D+32
   0.10082D+02   0.10270D+02   0.18145D+32
   0.10270D+02   0.10461D+02   0.18049D+32
   0.10461D+02   0.10655D+02   0.17936D+32
   0.10655D+02   0.10853D+02   0.17805D+32
   0.10853D+02   0.11054D+02   0.17658D+32
   0.11054D+02   0.11260D+02   0.17494D+32
   0.11260D+02   0.11469D+02   0.17313D+32
   0.11469D+02   0.11682D+02   0.17115D+32
   0.11682D+02   0.11899D+02   0.16900D+32
   0.11899D+02   0.12120D+02   0.16669D+32
   0.12120D+02   0.12345D+02   0.16421D+32
   0.12345D+02   0.12574D+02   0.16158D+32
   0.12574D+02   0.12808D+02   0.15879D+32
   0.12808D+02   0.13046D+02   0.15584D+32
   0.13046D+02   0.13288D+02   0.15276D+32
   0.13288D+02   0.13535D+02   0.14954D+32
   0.13535D+02   0.13786D+02   0.14618D+32
   0.13786D+02   0.14042D+02   0.14270D+32
   0.14042D+02   0.14303D+02   0.13911D+32
   0.14303D+02   0.14569D+02   0.13541D+32
   0.14569D+02   0.14840D+02   0.13161D+32
   0.14840D+02   0.15115D+02   0.12772D+32
   0.15115D+02   0.15396D+02   0.12376D+32
   0.15396D+02   0.15682D+02   0.11973D+32
   0.15682D+02   0.15973D+02   0.11563D+32
   0.15973D+02   0.16270D+02   0.11150D+32
   0.16270D+02   0.16572D+02   0.10733D+32
   0.16572D+02   0.16880D+02   0.10313D+32
   0.16880D+02   0.17194D+02   0.98930D+31
   0.17194D+02   0.17513D+02   0.94725D+31
   0.17513D+02   0.17838D+02   0.90533D+31
   0.17838D+02   0.18170D+02   0.86363D+31
   0.18170D+02   0.18507D+02   0.82227D+31
   0.18507D+02   0.18851D+02   0.78137D+31
   0.18851D+02   0.19201D+02   0.74102D+31
   0.19201D+02   0.19558D+02   0.70132D+31
   0.19558D+02   0.19921D+02   0.66237D+31
   0.19921D+02   0.20291D+02   0.62426D+31
   0.20291D+02   0.20668D+02   0.58708D+31
   0.20668D+02   0.21052D+02   0.55090D+31
   0.21052D+02   0.21443D+02   0.51580D+31
   0.21443D+02   0.21841D+02   0.48182D+31
   0.21841D+02   0.22247D+02   0.44904D+31
   0.22247D+02   0.22660D+02   0.41750D+31
   0.22660D+02   0.23081D+02   0.38724D+31
   0.23081D+02   0.23510D+02   0.35829D+31
   0.23510D+02   0.23947D+02   0.33067D+31
   0.23947D+02   0.24391D+02   0.30441D+31
   0.24391D+02   0.24845D+02   0.27951D+31
   0.24845D+02   0.25306D+02   0.25596D+31
   0.25306D+02   0.25776D+02   0.23377D+31
   0.25776D+02   0.26255D+02   0.21292D+31
   0.26255D+02   0.26743D+02   0.19339D+31
   0.26743D+02   0.27239D+02   0.17515D+31
   0.27239D+02   0.27745D+02   0.15818D+31
   0.27745D+02   0.28261D+02   0.14243D+31
   0.28261D+02   0.28786D+02   0.12787D+31
   0.28786D+02   0.29320D+02   0.11445D+31
   0.29320D+02   0.29865D+02   0.10212D+31
   0.29865D+02   0.30420D+02   0.90835D+30
   0.30420D+02   0.30985D+02   0.80540D+30
   0.30985D+02   0.31560D+02   0.71178D+30
   0.31560D+02   0.32147D+02   0.62699D+30
   0.32147D+02   0.32744D+02   0.55044D+30
   0.32744D+02   0.33352D+02   0.48160D+30
   0.33352D+02   0.33971D+02   0.41990D+30
   0.33971D+02   0.34602D+02   0.36483D+30
   0.34602D+02   0.35245D+02   0.31584D+30
   0.35245D+02   0.35900D+02   0.27245D+30
   0.35900D+02   0.36567D+02   0.23414D+30
   0.36567D+02   0.37246D+02   0.20047D+30
   0.37246D+02   0.37938D+02   0.17099D+30
   0.37938D+02   0.38643D+02   0.14529D+30
   0.38643D+02   0.39360D+02   0.12297D+30
   0.39360D+02   0.40092D+02   0.10366D+30
   0.40092D+02   0.40836D+02   0.87035D+29
   0.40836D+02   0.41595D+02   0.72774D+29
   0.41595D+02   0.42367D+02   0.60603D+29
   0.42367D+02   0.43154D+02   0.50250D+29
   0.43154D+02   0.43956D+02   0.41493D+29
   0.43956D+02   0.44772D+02   0.34109D+29
   0.44772D+02   0.45604D+02   0.27922D+29
   0.45604D+02   0.46451D+02   0.22750D+29
   0.46451D+02   0.47314D+02   0.18458D+29
   0.47314D+02   0.48193D+02   0.14903D+29
   0.48193D+02   0.49088D+02   0.11980D+29
   0.49088D+02   0.50000D+02   0.95829D+28
   0.20000D+00   0.20372D+00   0.17162D+30
   0.20372D+00   0.20750D+00   0.17734D+30
   0.20750D+00   0.21135D+00   0.18324D+30
   0.21135D+00   0.21528D+00   0.18933D+30
   0.21528D+00   0.21928D+00   0.19562D+30
   0.21928D+00   0.22335D+00   0.20210D+30
   0.22335D+00   0.22750D+00   0.20880D+30
   0.22750D+00   0.23173D+00   0.21570D+30
   0.23173D+00   0.23603D+00   0.22282D+30
   0.23603D+00   0.24041D+00   0.23017D+30
   0.24041D+00   0.24488D+00   0.23775D+30
   0.24488D+00   0.24943D+00   0.24557D+30
   0.24943D+00   0.25406D+00   0.25363D+30
   0.25406D+00   0.25878D+00   0.26195D+30
   0.25878D+00   0.26359D+00   0.27053D+30
   0.26359D+00   0.26849D+00   0.27937D+30
   0.26849D+00   0.27347D+00   0.28849D+30
   0.27347D+00   0.27855D+00   0.29790D+30
   0.27855D+00   0.28373D+00   0.30759D+30
   0.28373D+00   0.28900D+00   0.31759D+30
   0.28900D+00   0.29436D+00   0.32789D+30
   0.29436D+00   0.29983D+00   0.33852D+30
   0.29983D+00   0.30540D+00   0.34946D+30
   0.30540D+00   0.31108D+00   0.36075D+30
   0.31108D+00   0.31685D+00   0.37238D+30
   0.31685D+00   0.32274D+00   0.38436D+30
   0.32274D+00   0.32873D+00   0.39671D+30
   0.32873D+00   0.33484D+00   0.40944D+30
   0.33484D+00   0.34106D+00   0.42255D+30
   0.34106D+00   0.34740D+00   0.43605D+30
   0.34740D+00   0.35385D+00   0.44996D+30
   0.35385D+00   0.36042D+00   0.46429D+30
   0.36042D+00   0.36712D+00   0.47905D+30
   0.36712D+00   0.37394D+00   0.49424D+30
   0.37394D+00   0.38088D+00   0.50989D+30
   0.38088D+00   0.38796D+00   0.52600D+30
   0.38796D+00   0.39516D+00   0.54259D+30
   0.39516D+00   0.40250D+00   0.55967D+30
   0.40250D+00   0.40998D+00   0.57724D+30
   0.40998D+00   0.41760D+00   0.59533D+30
   0.41760D+00   0.42535D+00   0.61395D+30
   0.42535D+00   0.43325D+00   0.63310D+30
   0.43325D+00   0.44130D+00   0.65281D+30
   0.44130D+00   0.44950D+00   0.67309D+30
   0.44950D+00   0.45785D+00   0.69395D+30
   0.45785D+00   0.46635D+00   0.71540D+30
   0.46635D+00   0.47501D+00   0.73746D+30
   0.47501D+00   0.48384D+00   0.76015D+30
   0.48384D+00   0.49283D+00   0.78348D+30
   0.49283D+00   0.50198D+00   0.80746D+30
   0.50198D+00   0.51130D+00   0.83212D+30
   0.51130D+00   0.52080D+00   0.85745D+30
   0.52080D+00   0.53048D+00   0.88349D+30
   0.53048D+00   0.54033D+00   0.91024D+30
   0.54033D+00   0.55037D+00   0.93773D+30
   0.55037D+00   0.56059D+00   0.96597D+30
   0.56059D+00   0.57100D+00   0.99497D+30
   0.57100D+00   0.58161D+00   0.10247D+31
   0.58161D+00   0.59241D+00   0.10553D+31
   0.59241D+00   0.60342D+00   0.10867D+31
   0.60342D+00   0.61463D+00   0.11189D+31
   0.61463D+00   0.62604D+00   0.11520D+31
   0.62604D+00   0.63767D+00   0.11859D+31
   0.63767D+00   0.64952D+00   0.12208D+31
   0.64952D+00   0.66158D+00   0.12565D+31
   0.66158D+00   0.67387D+00   0.12931D+31
   0.67387D+00   0.68639D+00   0.13307D+31
   0.68639D+00   0.69914D+00   0.13692D+31
   0.69914D+00   0.71212D+00   0.14086D+31
   0.71212D+00   0.72535D+00   0.14491D+31
   0.72535D+00   0.73883D+00   0.14905D+31
   0.73883D+00   0.75255D+00   0.15330D+31
   0.75255D+00   0.76653D+00   0.15765D+31
   0.76653D+00   0.78077D+00   0.16211D+31
   0.78077D+00   0.79527D+00   0.16667D+31
   0.79527D+00   0.81004D+00   0.17134D+31
   0.81004D+00   0.82509D+00   0.17612D+31
   0.82509D+00   0.84042D+00   0.18101D+31
   0.84042D+00   0.85603D+00   0.18601D+31
   0.85603D+00   0.87193D+00   0.19113D+31
   0.87193D+00   0.88812D+00   0.19637D+31
   0.88812D+00   0.90462D+00   0.20172D+31
   0.90462D+00   0.92143D+00   0.20719D+31
   0.92143D+00   0.93854D+00   0.21278D+31
   0.93854D+00   0.95597D+00   0.21849D+31
   0.95597D+00   0.97373D+00   0.22433D+31
   0.97373D+00   0.99182D+00   0.23029D+31
   0.99182D+00   0.10102D+01   0.23637D+31
   0.10102D+01   0.10290D+01   0.24258D+31
   0.10290D+01   0.10481D+01   0.24892D+31
   0.10481D+01   0.10676D+01   0.25539D+31
   0.10676D+01   0.10874D+01   0.26199D+31
   0.10874D+01   0.11076D+01   0.26872D+31
   0.11076D+01   0.11282D+01   0.27558D+31
   0.11282D+01   0.11492D+01   0.28257D+31
   0.11492D+01   0.11705D+01   0.28970D+31
   0.11705D+01   0.11922D+01   0.29697D+31
   0.11922D+01   0.12144D+01   0.30436D+31
   0.12144D+01   0.12369D+01   0.31190D+31
   0.12369D+01   0.12599D+01   0.31957D+31
   0.12599D+01   0.12833D+01   0.32738D+31
   0.12833D+01   0.13072D+01   0.33533D+31
   0.13072D+01   0.13314D+01   0.34341D+31
   0.13314D+01   0.13562D+01   0.35164D+31
   0.13562D+01   0.13814D+01   0.36001D+31
   0.13814D+01   0.14070D+01   0.36851D+31
   0.14070D+01   0.14332D+01   0.37716D+31
   0.14332D+01   0.14598D+01   0.38595D+31
   0.14598D+01   0.14869D+01   0.39489D+31
   0.14869D+01   0.15145D+01   0.40396D+31
   0.15145D+01   0.15427D+01   0.41319D+31
   0.15427D+01   0.15713D+01   0.42255D+31
   0.15713D+01   0.16005D+01   0.43206D+31
   0.16005D+01   0.16302D+01   0.44172D+31
   0.16302D+01   0.16605D+01   0.45152D+31
   0.16605D+01   0.16913D+01   0.46147D+31
   0.16913D+01   0.17228D+01   0.47157D+31
   0.17228D+01   0.17548D+01   0.48181D+31
   0.17548D+01   0.17874D+01   0.49221D+31
   0.17874D+01   0.18206D+01   0.50276D+31
   0.18206D+01   0.18544D+01   0.51346D+31
   0.18544D+01   0.18888D+01   0.52432D+31
   0.18888D+01   0.19239D+01   0.53533D+31
   0.19239D+01   0.19597D+01   0.54650D+31
   0.19597D+01   0.19961D+01   0.55783D+31
   0.19961D+01   0.20331D+01   0.56932D+31
   0.20331D+01   0.20709D+01   0.58097D+31
   0.20709D+01   0.21094D+01   0.59279D+31
   0.21094D+01   0.21485D+01   0.60478D+31
   0.21485D+01   0.21885D+01   0.61693D+31
   0.21885D+01   0.22291D+01   0.62926D+31
   0.22291D+01   0.22705D+01   0.64176D+31
   0.22705D+01   0.23127D+01   0.65445D+31
   0.23127D+01   0.23556D+01   0.66731D+31
   0.23556D+01   0.23994D+01   0.68036D+31
   0.23994D+01   0.24440D+01   0.69360D+31
   0.24440D+01   0.24894D+01   0.70703D+31
   0.24894D+01   0.25356D+01   0.72066D+31
   0.25356D+01   0.25827D+01   0.73448D+31
   0.25827D+01   0.26307D+01   0.74851D+31
   0.26307D+01   0.26795D+01   0.76275D+31
   0.26795D+01   0.27293D+01   0.77720D+31
   0.27293D+01   0.27800D+01   0.79186D+31
   0.27800D+01   0.28317D+01   0.80675D+31
   0.28317D+01   0.28843D+01   0.82186D+31
   0.28843D+01   0.29378D+01   0.83719D+31
   0.29378D+01   0.29924D+01   0.85276D+31
   0.29924D+01   0.30480D+01   0.86857D+31
   0.30480D+01   0.31046D+01   0.88461D+31
   0.31046D+01   0.31623D+01   0.90090D+31
   0.31623D+01   0.32210D+01   0.91744D+31
   0.32210D+01   0.32808D+01   0.93423D+31
   0.32808D+01   0.33418D+01   0.95127D+31
   0.33418D+01   0.34039D+01   0.96856D+31
   0.34039D+01   0.34671D+01   0.98612D+31
   0.34671D+01   0.35315D+01   0.10039D+32
   0.35315D+01   0.35971D+01   0.10220D+32
   0.35971D+01   0.36639D+01   0.10403D+32
   0.36639D+01   0.37320D+01   0.10589D+32
   0.37320D+01   0.38013D+01   0.10778D+32
   0.38013D+01   0.38719D+01   0.10969D+32
   0.38719D+01   0.39438D+01   0.11163D+32
   0.39438D+01   0.40171D+01   0.11359D+32
   0.40171D+01   0.40917D+01   0.11558D+32
   0.40917D+01   0.41677D+01   0.11760D+32
   0.41677D+01   0.42451D+01   0.11963D+32
   0.42451D+01   0.43240D+01   0.12170D+32
   0.43240D+01   0.44043D+01   0.12378D+32
   0.44043D+01   0.44861D+01   0.12588D+32
   0.44861D+01   0.45694D+01   0.12801D+32
   0.45694D+01   0.46543D+01   0.13015D+32
   0.46543D+01   0.47408D+01   0.13232D+32
   0.47408D+01   0.48288D+01   0.13450D+32
   0.48288D+01   0.49185D+01   0.13669D+32
   0.49185D+01   0.50099D+01   0.13890D+32
   0.50099D+01   0.51030D+01   0.14111D+32
   0.51030D+01   0.51977D+01   0.14334D+32
   0.51977D+01   0.52943D+01   0.14557D+32
   0.52943D+01   0.53926D+01   0.14781D+32
   0.53926D+01   0.54928D+01   0.15004D+32
   0.54928D+01   0.55948D+01   0.15228D+32
   0.55948D+01   0.56988D+01   0.15450D+32
   0.56988D+01   0.58046D+01   0.15672D+32
   0.58046D+01   0.59124D+01   0.15893D+32
   0.59124D+01   0.60223D+01   0.16112D+32
   0.60223D+01   0.61341D+01   0.16329D+32
   0.61341D+01   0.62481D+01   0.16544D+32
   0.62481D+01   0.63641D+01   0.16756D+32
   0.63641D+01   0.64823D+01   0.16964D+32
   0.64823D+01   0.66028D+01   0.17169D+32
   0.66028D+01   0.67254D+01   0.17369D+32
   0.67254D+01   0.68503D+01   0.17565D+32
   0.68503D+01   0.69776D+01   0.17755D+32
   0.69776D+01   0.71072D+01   0.17939D+32
   0.71072D+01   0.72392D+01   0.18117D+32
   0.72392D+01   0.73737D+01   0.18287D+32
   0.73737D+01   0.75106D+01   0.18451D+32
   0.75106D+01   0.76502D+01   0.18605D+32
   0.76502D+01   0.77923D+01   0.18751D+32
   0.77923D+01   0.79370D+01   0.18888D+32
   0.79370D+01   0.80844D+01   0.19015D+32
   0.80844D+01   0.82346D+01   0.19131D+32
   0.82346D+01   0.83876D+01   0.19235D+32
   0.83876D+01   0.85434D+01   0.19328D+32
   0.85434D+01   0.87021D+01   0.19408D+32
   0.87021D+01   0.88637D+01   0.19476D+32
   0.88637D+01   0.90284D+01   0.19529D+32
   0.90284D+01   0.91961D+01   0.19569D+32
   0.91961D+01   0.93669D+01   0.19594D+32
   0.93669D+01   0.95409D+01   0.19603D+32
   0.95409D+01   0.97181D+01   0.19597D+32
   0.97181D+01   0.98986D+01   0.19575D+32
   0.98986D+01   0.10082D+02   0.19536D+32
   0.10082D+02   0.10270D+02   0.19480D+32
   0.10270D+02   0.10461D+02   0.19406D+32
   0.10461D+02   0.10655D+02   0.19315D+32
   0.10655D+02   0.10853D+02   0.19207D+32
   0.10853D+02   0.11054D+02   0.19080D+32
   0.11054D+02   0.11260D+02   0.18935D+32
   0.11260D+02   0.11469D+02   0.18772D+32
   0.11469D+02   0.11682D+02   0.18591D+32
   0.11682D+02   0.11899D+02   0.18391D+32
   0.11899D+02   0.12120D+02   0.18174D+32
   0.12120D+02   0.12345D+02   0.17938D+32
   0.12345D+02   0.12574D+02   0.17685D+32
   0.12574D+02   0.12808D+02   0.17415D+32
   0.12808D+02   0.13046D+02   0.17128D+32
   0.13046D+02   0.13288D+02   0.16825D+32
   0.13288D+02   0.13535D+02   0.16505D+32
   0.13535D+02   0.13786D+02   0.16171D+32
   0.13786D+02   0.14042D+02   0.15822D+32
   0.14042D+02   0.14303D+02   0.15459D+32
   0.14303D+02   0.14569D+02   0.15084D+32
   0.14569D+02   0.14840D+02   0.14696D+32
   0.14840D+02   0.15115D+02   0.14298D+32
   0.15115D+02   0.15396D+02   0.13889D+32
   0.15396D+02   0.15682D+02   0.13471D+32
   0.15682D+02   0.15973D+02   0.13046D+32
   0.15973D+02   0.16270D+02   0.12613D+32
   0.16270D+02   0.16572D+02   0.12175D+32
   0.16572D+02   0.16880D+02   0.11733D+32
   0.16880D+02   0.17194D+02   0.11287D+32
   0.17194D+02   0.17513D+02   0.10839D+32
   0.17513D+02   0.17838D+02   0.10391D+32
   0.17838D+02   0.18170D+02   0.99428D+31
   0.18170D+02   0.18507D+02   0.94966D+31
   0.18507D+02   0.18851D+02   0.90532D+31
   0.18851D+02   0.19201D+02   0.86139D+31
   0.19201D+02   0.19558D+02   0.81798D+31
   0.19558D+02   0.19921D+02   0.77520D+31
   0.19921D+02   0.20291D+02   0.73316D+31
   0.20291D+02   0.20668D+02   0.69195D+31
   0.20668D+02   0.21052D+02   0.65167D+31
   0.21052D+02   0.21443D+02   0.61240D+31
   0.21443D+02   0.21841D+02   0.57423D+31
   0.21841D+02   0.22247D+02   0.53723D+31
   0.22247D+02   0.22660D+02   0.50146D+31
   0.22660D+02   0.23081D+02   0.46697D+31
   0.23081D+02   0.23510D+02   0.43383D+31
   0.23510D+02   0.23947D+02   0.40206D+31
   0.23947D+02   0.24391D+02   0.37169D+31
   0.24391D+02   0.24845D+02   0.34276D+31
   0.24845D+02   0.25306D+02   0.31527D+31
   0.25306D+02   0.25776D+02   0.28922D+31
   0.25776D+02   0.26255D+02   0.26463D+31
   0.26255D+02   0.26743D+02   0.24147D+31
   0.26743D+02   0.27239D+02   0.21973D+31
   0.27239D+02   0.27745D+02   0.19939D+31
   0.27745D+02   0.28261D+02   0.18042D+31
   0.28261D+02   0.28786D+02   0.16278D+31
   0.28786D+02   0.29320D+02   0.14643D+31
   0.29320D+02   0.29865D+02   0.13133D+31
   0.29865D+02   0.30420D+02   0.11742D+31
   0.30420D+02   0.30985D+02   0.10467D+31
   0.30985D+02   0.31560D+02   0.93000D+30
   0.31560D+02   0.32147D+02   0.82369D+30
   0.32147D+02   0.32744D+02   0.72714D+30
   0.32744D+02   0.33352D+02   0.63979D+30
   0.33352D+02   0.33971D+02   0.56102D+30
   0.33971D+02   0.34602D+02   0.49027D+30
   0.34602D+02   0.35245D+02   0.42693D+30
   0.35245D+02   0.35900D+02   0.37048D+30
   0.35900D+02   0.36567D+02   0.32032D+30
   0.36567D+02   0.37246D+02   0.27595D+30
   0.37246D+02   0.37938D+02   0.23683D+30
   0.37938D+02   0.38643D+02   0.20250D+30
   0.38643D+02   0.39360D+02   0.17248D+30
   0.39360D+02   0.40092D+02   0.14634D+30
   0.40092D+02   0.40836D+02   0.12367D+30
   0.40836D+02   0.41595D+02   0.10409D+30
   0.41595D+02   0.42367D+02   0.87260D+29
   0.42367D+02   0.43154D+02   0.72842D+29
   0.43154D+02   0.43956D+02   0.60559D+29
   0.43956D+02   0.44772D+02   0.50126D+29
   0.44772D+02   0.45604D+02   0.41317D+29
   0.45604D+02   0.46451D+02   0.33902D+29
   0.46451D+02   0.47314D+02   0.27699D+29
   0.47314D+02   0.48193D+02   0.22525D+29
   0.48193D+02   0.49088D+02   0.18238D+29
   0.49088D+02   0.50000D+02   0.14694D+29
   0.20000D+00   0.20372D+00   0.17852D+30
   0.20372D+00   0.20750D+00   0.18446D+30
   0.20750D+00   0.21135D+00   0.19059D+30
   0.21135D+00   0.21528D+00   0.19692D+30
   0.21528D+00   0.21928D+00   0.20345D+30
   0.21928D+00   0.22335D+00   0.21018D+30
   0.22335D+00   0.22750D+00   0.21713D+30
   0.22750D+00   0.23173D+00   0.22430D+30
   0.23173D+00   0.23603D+00   0.23169D+30
   0.23603D+00   0.24041D+00   0.23931D+30
   0.24041D+00   0.24488D+00   0.24718D+30
   0.24488D+00   0.24943D+00   0.25529D+30
   0.24943D+00   0.25406D+00   0.26365D+30
   0.25406D+00   0.25878D+00   0.27227D+30
   0.25878D+00   0.26359D+00   0.28116D+30
   0.26359D+00   0.26849D+00   0.29033D+30
   0.26849D+00   0.27347D+00   0.29978D+30
   0.27347D+00   0.27855D+00   0.30952D+30
   0.27855D+00   0.28373D+00   0.31956D+30
   0.28373D+00   0.28900D+00   0.32991D+30
   0.28900D+00   0.29436D+00   0.34057D+30
   0.29436D+00   0.29983D+00   0.35156D+30
   0.29983D+00   0.30540D+00   0.36288D+30
   0.30540D+00   0.31108D+00   0.37455D+30
   0.31108D+00   0.31685D+00   0.38657D+30
   0.31685D+00   0.32274D+00   0.39896D+30
   0.32274D+00   0.32873D+00   0.41172D+30
   0.32873D+00   0.33484D+00   0.42486D+30
   0.33484D+00   0.34106D+00   0.43839D+30
   0.34106D+00   0.34740D+00   0.45232D+30
   0.34740D+00   0.35385D+00   0.46668D+30
   0.35385D+00   0.36042D+00   0.48145D+30
   0.36042D+00   0.36712D+00   0.49666D+30
   0.36712D+00   0.37394D+00   0.51232D+30
   0.37394D+00   0.38088D+00   0.52844D+30
   0.38088D+00   0.38796D+00   0.54503D+30
   0.38796D+00   0.39516D+00   0.56211D+30
   0.39516D+00   0.40250D+00   0.57968D+30
   0.40250D+00   0.40998D+00   0.59775D+30
   0.40998D+00   0.41760D+00   0.61635D+30
   0.41760D+00   0.42535D+00   0.63548D+30
   0.42535D+00   0.43325D+00   0.65515D+30
   0.43325D+00   0.44130D+00   0.67539D+30
   0.44130D+00   0.44950D+00   0.69620D+30
   0.44950D+00   0.45785D+00   0.71760D+30
