   0.25827D+01   0.26307D+01   0.62043D+31
   0.26307D+01   0.26795D+01   0.63181D+31
   0.26795D+01   0.27293D+01   0.64335D+31
   0.27293D+01   0.27800D+01   0.65503D+31
   0.27800D+01   0.28317D+01   0.66688D+31
   0.28317D+01   0.28843D+01   0.67887D+31
   0.28843D+01   0.29378D+01   0.69102D+31
   0.29378D+01   0.29924D+01   0.70334D+31
   0.29924D+01   0.30480D+01   0.71581D+31
   0.30480D+01   0.31046D+01   0.72845D+31
   0.31046D+01   0.31623D+01   0.74125D+31
   0.31623D+01   0.32210D+01   0.75422D+31
   0.32210D+01   0.32808D+01   0.76735D+31
   0.32808D+01   0.33418D+01   0.78065D+31
   0.33418D+01   0.34039D+01   0.79411D+31
   0.34039D+01   0.34671D+01   0.80774D+31
   0.34671D+01   0.35315D+01   0.82154D+31
   0.35315D+01   0.35971D+01   0.83549D+31
   0.35971D+01   0.36639D+01   0.84961D+31
   0.36639D+01   0.37320D+01   0.86388D+31
   0.37320D+01   0.38013D+01   0.87831D+31
   0.38013D+01   0.38719D+01   0.89289D+31
   0.38719D+01   0.39438D+01   0.90761D+31
   0.39438D+01   0.40171D+01   0.92247D+31
   0.40171D+01   0.40917D+01   0.93746D+31
   0.40917D+01   0.41677D+01   0.95258D+31
   0.41677D+01   0.42451D+01   0.96781D+31
   0.42451D+01   0.43240D+01   0.98314D+31
   0.43240D+01   0.44043D+01   0.99857D+31
   0.44043D+01   0.44861D+01   0.10141D+32
   0.44861D+01   0.45694D+01   0.10296D+32
   0.45694D+01   0.46543D+01   0.10453D+32
   0.46543D+01   0.47408D+01   0.10609D+32
   0.47408D+01   0.48288D+01   0.10766D+32
   0.48288D+01   0.49185D+01   0.10923D+32
   0.49185D+01   0.50099D+01   0.11080D+32
   0.50099D+01   0.51030D+01   0.11236D+32
   0.51030D+01   0.51977D+01   0.11391D+32
   0.51977D+01   0.52943D+01   0.11546D+32
   0.52943D+01   0.53926D+01   0.11699D+32
   0.53926D+01   0.54928D+01   0.11851D+32
   0.54928D+01   0.55948D+01   0.12002D+32
   0.55948D+01   0.56988D+01   0.12150D+32
   0.56988D+01   0.58046D+01   0.12296D+32
   0.58046D+01   0.59124D+01   0.12439D+32
   0.59124D+01   0.60223D+01   0.12579D+32
   0.60223D+01   0.61341D+01   0.12715D+32
   0.61341D+01   0.62481D+01   0.12848D+32
   0.62481D+01   0.63641D+01   0.12977D+32
   0.63641D+01   0.64823D+01   0.13101D+32
   0.64823D+01   0.66028D+01   0.13220D+32
   0.66028D+01   0.67254D+01   0.13334D+32
   0.67254D+01   0.68503D+01   0.13442D+32
   0.68503D+01   0.69776D+01   0.13543D+32
   0.69776D+01   0.71072D+01   0.13638D+32
   0.71072D+01   0.72392D+01   0.13726D+32
   0.72392D+01   0.73737D+01   0.13806D+32
   0.73737D+01   0.75106D+01   0.13878D+32
   0.75106D+01   0.76502D+01   0.13942D+32
   0.76502D+01   0.77923D+01   0.13997D+32
   0.77923D+01   0.79370D+01   0.14042D+32
   0.79370D+01   0.80844D+01   0.14078D+32
   0.80844D+01   0.82346D+01   0.14104D+32
   0.82346D+01   0.83876D+01   0.14119D+32
   0.83876D+01   0.85434D+01   0.14123D+32
   0.85434D+01   0.87021D+01   0.14116D+32
   0.87021D+01   0.88637D+01   0.14097D+32
   0.88637D+01   0.90284D+01   0.14067D+32
   0.90284D+01   0.91961D+01   0.14024D+32
   0.91961D+01   0.93669D+01   0.13969D+32
   0.93669D+01   0.95409D+01   0.13902D+32
   0.95409D+01   0.97181D+01   0.13821D+32
   0.97181D+01   0.98986D+01   0.13728D+32
   0.98986D+01   0.10082D+02   0.13621D+32
   0.10082D+02   0.10270D+02   0.13502D+32
   0.10270D+02   0.10461D+02   0.13369D+32
   0.10461D+02   0.10655D+02   0.13223D+32
   0.10655D+02   0.10853D+02   0.13065D+32
   0.10853D+02   0.11054D+02   0.12893D+32
   0.11054D+02   0.11260D+02   0.12709D+32
   0.11260D+02   0.11469D+02   0.12512D+32
   0.11469D+02   0.11682D+02   0.12304D+32
   0.11682D+02   0.11899D+02   0.12083D+32
   0.11899D+02   0.12120D+02   0.11851D+32
   0.12120D+02   0.12345D+02   0.11609D+32
   0.12345D+02   0.12574D+02   0.11355D+32
   0.12574D+02   0.12808D+02   0.11092D+32
   0.12808D+02   0.13046D+02   0.10820D+32
   0.13046D+02   0.13288D+02   0.10539D+32
   0.13288D+02   0.13535D+02   0.10250D+32
   0.13535D+02   0.13786D+02   0.99544D+31
   0.13786D+02   0.14042D+02   0.96522D+31
   0.14042D+02   0.14303D+02   0.93446D+31
   0.14303D+02   0.14569D+02   0.90318D+31
   0.14569D+02   0.14840D+02   0.87149D+31
   0.14840D+02   0.15115D+02   0.83951D+31
   0.15115D+02   0.15396D+02   0.80731D+31
   0.15396D+02   0.15682D+02   0.77498D+31
   0.15682D+02   0.15973D+02   0.74260D+31
   0.15973D+02   0.16270D+02   0.71028D+31
   0.16270D+02   0.16572D+02   0.67809D+31
   0.16572D+02   0.16880D+02   0.64613D+31
   0.16880D+02   0.17194D+02   0.61448D+31
   0.17194D+02   0.17513D+02   0.58322D+31
   0.17513D+02   0.17838D+02   0.55242D+31
   0.17838D+02   0.18170D+02   0.52217D+31
   0.18170D+02   0.18507D+02   0.49254D+31
   0.18507D+02   0.18851D+02   0.46360D+31
   0.18851D+02   0.19201D+02   0.43540D+31
   0.19201D+02   0.19558D+02   0.40801D+31
   0.19558D+02   0.19921D+02   0.38147D+31
   0.19921D+02   0.20291D+02   0.35583D+31
   0.20291D+02   0.20668D+02   0.33113D+31
   0.20668D+02   0.21052D+02   0.30741D+31
   0.21052D+02   0.21443D+02   0.28469D+31
   0.21443D+02   0.21841D+02   0.26300D+31
   0.21841D+02   0.22247D+02   0.24234D+31
   0.22247D+02   0.22660D+02   0.22273D+31
   0.22660D+02   0.23081D+02   0.20416D+31
   0.23081D+02   0.23510D+02   0.18665D+31
   0.23510D+02   0.23947D+02   0.17017D+31
   0.23947D+02   0.24391D+02   0.15472D+31
   0.24391D+02   0.24845D+02   0.14027D+31
   0.24845D+02   0.25306D+02   0.12681D+31
   0.25306D+02   0.25776D+02   0.11431D+31
   0.25776D+02   0.26255D+02   0.10274D+31
   0.26255D+02   0.26743D+02   0.92056D+30
   0.26743D+02   0.27239D+02   0.82233D+30
   0.27239D+02   0.27745D+02   0.73230D+30
   0.27745D+02   0.28261D+02   0.65006D+30
   0.28261D+02   0.28786D+02   0.57520D+30
   0.28786D+02   0.29320D+02   0.50730D+30
   0.29320D+02   0.29865D+02   0.44593D+30
   0.29865D+02   0.30420D+02   0.39066D+30
   0.30420D+02   0.30985D+02   0.34107D+30
   0.30985D+02   0.31560D+02   0.29673D+30
   0.31560D+02   0.32147D+02   0.25726D+30
   0.32147D+02   0.32744D+02   0.22222D+30
   0.32744D+02   0.33352D+02   0.19127D+30
   0.33352D+02   0.33971D+02   0.16401D+30
   0.33971D+02   0.34602D+02   0.14012D+30
   0.34602D+02   0.35245D+02   0.11924D+30
   0.35245D+02   0.35900D+02   0.10109D+30
   0.35900D+02   0.36567D+02   0.85356D+29
   0.36567D+02   0.37246D+02   0.71792D+29
   0.37246D+02   0.37938D+02   0.60136D+29
   0.37938D+02   0.38643D+02   0.50170D+29
   0.38643D+02   0.39360D+02   0.41681D+29
   0.39360D+02   0.40092D+02   0.34483D+29
   0.40092D+02   0.40836D+02   0.28408D+29
   0.40836D+02   0.41595D+02   0.23301D+29
   0.41595D+02   0.42367D+02   0.19031D+29
   0.42367D+02   0.43154D+02   0.15472D+29
   0.43154D+02   0.43956D+02   0.12525D+29
   0.43956D+02   0.44772D+02   0.10091D+29
   0.44772D+02   0.45604D+02   0.80955D+28
   0.45604D+02   0.46451D+02   0.64622D+28
   0.46451D+02   0.47314D+02   0.51361D+28
   0.47314D+02   0.48193D+02   0.40611D+28
   0.48193D+02   0.49088D+02   0.31971D+28
   0.49088D+02   0.50000D+02   0.25035D+28
   0.20000D+00   0.20372D+00   0.15174D+30
   0.20372D+00   0.20750D+00   0.15676D+30
   0.20750D+00   0.21135D+00   0.16194D+30
   0.21135D+00   0.21528D+00   0.16728D+30
   0.21528D+00   0.21928D+00   0.17279D+30
   0.21928D+00   0.22335D+00   0.17847D+30
   0.22335D+00   0.22750D+00   0.18433D+30
   0.22750D+00   0.23173D+00   0.19038D+30
   0.23173D+00   0.23603D+00   0.19662D+30
   0.23603D+00   0.24041D+00   0.20306D+30
   0.24041D+00   0.24488D+00   0.20969D+30
   0.24488D+00   0.24943D+00   0.21654D+30
   0.24943D+00   0.25406D+00   0.22360D+30
   0.25406D+00   0.25878D+00   0.23087D+30
   0.25878D+00   0.26359D+00   0.23838D+30
   0.26359D+00   0.26849D+00   0.24612D+30
   0.26849D+00   0.27347D+00   0.25409D+30
   0.27347D+00   0.27855D+00   0.26232D+30
   0.27855D+00   0.28373D+00   0.27079D+30
   0.28373D+00   0.28900D+00   0.27953D+30
   0.28900D+00   0.29436D+00   0.28854D+30
   0.29436D+00   0.29983D+00   0.29782D+30
   0.29983D+00   0.30540D+00   0.30739D+30
   0.30540D+00   0.31108D+00   0.31725D+30
   0.31108D+00   0.31685D+00   0.32740D+30
   0.31685D+00   0.32274D+00   0.33787D+30
   0.32274D+00   0.32873D+00   0.34865D+30
   0.32873D+00   0.33484D+00   0.35976D+30
   0.33484D+00   0.34106D+00   0.37120D+30
   0.34106D+00   0.34740D+00   0.38298D+30
   0.34740D+00   0.35385D+00   0.39512D+30
   0.35385D+00   0.36042D+00   0.40762D+30
   0.36042D+00   0.36712D+00   0.42049D+30
   0.36712D+00   0.37394D+00   0.43374D+30
   0.37394D+00   0.38088D+00   0.44738D+30
   0.38088D+00   0.38796D+00   0.46143D+30
   0.38796D+00   0.39516D+00   0.47588D+30
   0.39516D+00   0.40250D+00   0.49076D+30
   0.40250D+00   0.40998D+00   0.50607D+30
   0.40998D+00   0.41760D+00   0.52182D+30
   0.41760D+00   0.42535D+00   0.53803D+30
   0.42535D+00   0.43325D+00   0.55471D+30
   0.43325D+00   0.44130D+00   0.57187D+30
   0.44130D+00   0.44950D+00   0.58951D+30
   0.44950D+00   0.45785D+00   0.60766D+30
   0.45785D+00   0.46635D+00   0.62632D+30
   0.46635D+00   0.47501D+00   0.64550D+30
   0.47501D+00   0.48384D+00   0.66523D+30
   0.48384D+00   0.49283D+00   0.68550D+30
   0.49283D+00   0.50198D+00   0.70634D+30
   0.50198D+00   0.51130D+00   0.72775D+30
   0.51130D+00   0.52080D+00   0.74976D+30
   0.52080D+00   0.53048D+00   0.77236D+30
   0.53048D+00   0.54033D+00   0.79558D+30
   0.54033D+00   0.55037D+00   0.81943D+30
   0.55037D+00   0.56059D+00   0.84392D+30
   0.56059D+00   0.57100D+00   0.86906D+30
   0.57100D+00   0.58161D+00   0.89487D+30
   0.58161D+00   0.59241D+00   0.92137D+30
   0.59241D+00   0.60342D+00   0.94856D+30
   0.60342D+00   0.61463D+00   0.97646D+30
   0.61463D+00   0.62604D+00   0.10051D+31
   0.62604D+00   0.63767D+00   0.10344D+31
   0.63767D+00   0.64952D+00   0.10645D+31
   0.64952D+00   0.66158D+00   0.10954D+31
   0.66158D+00   0.67387D+00   0.11271D+31
   0.67387D+00   0.68639D+00   0.11595D+31
   0.68639D+00   0.69914D+00   0.11928D+31
   0.69914D+00   0.71212D+00   0.12268D+31
   0.71212D+00   0.72535D+00   0.12617D+31
   0.72535D+00   0.73883D+00   0.12975D+31
   0.73883D+00   0.75255D+00   0.13341D+31
   0.75255D+00   0.76653D+00   0.13715D+31
   0.76653D+00   0.78077D+00   0.14099D+31
   0.78077D+00   0.79527D+00   0.14491D+31
   0.79527D+00   0.81004D+00   0.14893D+31
   0.81004D+00   0.82509D+00   0.15304D+31
   0.82509D+00   0.84042D+00   0.15724D+31
   0.84042D+00   0.85603D+00   0.16154D+31
   0.85603D+00   0.87193D+00   0.16593D+31
   0.87193D+00   0.88812D+00   0.17042D+31
   0.88812D+00   0.90462D+00   0.17500D+31
   0.90462D+00   0.92143D+00   0.17969D+31
   0.92143D+00   0.93854D+00   0.18448D+31
   0.93854D+00   0.95597D+00   0.18936D+31
   0.95597D+00   0.97373D+00   0.19435D+31
   0.97373D+00   0.99182D+00   0.19944D+31
   0.99182D+00   0.10102D+01   0.20464D+31
   0.10102D+01   0.10290D+01   0.20993D+31
   0.10290D+01   0.10481D+01   0.21534D+31
   0.10481D+01   0.10676D+01   0.22085D+31
   0.10676D+01   0.10874D+01   0.22646D+31
   0.10874D+01   0.11076D+01   0.23219D+31
   0.11076D+01   0.11282D+01   0.23802D+31
   0.11282D+01   0.11492D+01   0.24396D+31
   0.11492D+01   0.11705D+01   0.25001D+31
   0.11705D+01   0.11922D+01   0.25617D+31
   0.11922D+01   0.12144D+01   0.26244D+31
   0.12144D+01   0.12369D+01   0.26882D+31
   0.12369D+01   0.12599D+01   0.27531D+31
   0.12599D+01   0.12833D+01   0.28191D+31
   0.12833D+01   0.13072D+01   0.28862D+31
   0.13072D+01   0.13314D+01   0.29545D+31
   0.13314D+01   0.13562D+01   0.30239D+31
   0.13562D+01   0.13814D+01   0.30944D+31
   0.13814D+01   0.14070D+01   0.31660D+31
   0.14070D+01   0.14332D+01   0.32388D+31
   0.14332D+01   0.14598D+01   0.33126D+31
   0.14598D+01   0.14869D+01   0.33877D+31
   0.14869D+01   0.15145D+01   0.34639D+31
   0.15145D+01   0.15427D+01   0.35412D+31
   0.15427D+01   0.15713D+01   0.36197D+31
   0.15713D+01   0.16005D+01   0.36993D+31
   0.16005D+01   0.16302D+01   0.37801D+31
   0.16302D+01   0.16605D+01   0.38620D+31
   0.16605D+01   0.16913D+01   0.39452D+31
   0.16913D+01   0.17228D+01   0.40295D+31
   0.17228D+01   0.17548D+01   0.41150D+31
   0.17548D+01   0.17874D+01   0.42017D+31
   0.17874D+01   0.18206D+01   0.42895D+31
   0.18206D+01   0.18544D+01   0.43787D+31
   0.18544D+01   0.18888D+01   0.44690D+31
   0.18888D+01   0.19239D+01   0.45606D+31
   0.19239D+01   0.19597D+01   0.46534D+31
   0.19597D+01   0.19961D+01   0.47475D+31
   0.19961D+01   0.20331D+01   0.48429D+31
   0.20331D+01   0.20709D+01   0.49396D+31
   0.20709D+01   0.21094D+01   0.50376D+31
   0.21094D+01   0.21485D+01   0.51369D+31
   0.21485D+01   0.21885D+01   0.52377D+31
   0.21885D+01   0.22291D+01   0.53398D+31
   0.22291D+01   0.22705D+01   0.54433D+31
   0.22705D+01   0.23127D+01   0.55482D+31
   0.23127D+01   0.23556D+01   0.56546D+31
   0.23556D+01   0.23994D+01   0.57625D+31
   0.23994D+01   0.24440D+01   0.58719D+31
   0.24440D+01   0.24894D+01   0.59828D+31
   0.24894D+01   0.25356D+01   0.60953D+31
   0.25356D+01   0.25827D+01   0.62094D+31
   0.25827D+01   0.26307D+01   0.63252D+31
   0.26307D+01   0.26795D+01   0.64426D+31
   0.26795D+01   0.27293D+01   0.65617D+31
   0.27293D+01   0.27800D+01   0.66825D+31
   0.27800D+01   0.28317D+01   0.68051D+31
   0.28317D+01   0.28843D+01   0.69294D+31
   0.28843D+01   0.29378D+01   0.70556D+31
   0.29378D+01   0.29924D+01   0.71835D+31
   0.29924D+01   0.30480D+01   0.73134D+31
   0.30480D+01   0.31046D+01   0.74451D+31
   0.31046D+01   0.31623D+01   0.75787D+31
   0.31623D+01   0.32210D+01   0.77142D+31
   0.32210D+01   0.32808D+01   0.78516D+31
   0.32808D+01   0.33418D+01   0.79910D+31
   0.33418D+01   0.34039D+01   0.81323D+31
   0.34039D+01   0.34671D+01   0.82755D+31
   0.34671D+01   0.35315D+01   0.84207D+31
   0.35315D+01   0.35971D+01   0.85678D+31
   0.35971D+01   0.36639D+01   0.87169D+31
   0.36639D+01   0.37320D+01   0.88678D+31
   0.37320D+01   0.38013D+01   0.90205D+31
   0.38013D+01   0.38719D+01   0.91751D+31
   0.38719D+01   0.39438D+01   0.93315D+31
   0.39438D+01   0.40171D+01   0.94896D+31
   0.40171D+01   0.40917D+01   0.96493D+31
   0.40917D+01   0.41677D+01   0.98106D+31
   0.41677D+01   0.42451D+01   0.99734D+31
   0.42451D+01   0.43240D+01   0.10138D+32
   0.43240D+01   0.44043D+01   0.10303D+32
   0.44043D+01   0.44861D+01   0.10470D+32
   0.44861D+01   0.45694D+01   0.10638D+32
   0.45694D+01   0.46543D+01   0.10806D+32
   0.46543D+01   0.47408D+01   0.10976D+32
   0.47408D+01   0.48288D+01   0.11145D+32
   0.48288D+01   0.49185D+01   0.11316D+32
   0.49185D+01   0.50099D+01   0.11486D+32
   0.50099D+01   0.51030D+01   0.11657D+32
   0.51030D+01   0.51977D+01   0.11827D+32
   0.51977D+01   0.52943D+01   0.11997D+32
   0.52943D+01   0.53926D+01   0.12165D+32
   0.53926D+01   0.54928D+01   0.12333D+32
   0.54928D+01   0.55948D+01   0.12500D+32
   0.55948D+01   0.56988D+01   0.12665D+32
   0.56988D+01   0.58046D+01   0.12827D+32
   0.58046D+01   0.59124D+01   0.12988D+32
   0.59124D+01   0.60223D+01   0.13146D+32
   0.60223D+01   0.61341D+01   0.13300D+32
   0.61341D+01   0.62481D+01   0.13451D+32
   0.62481D+01   0.63641D+01   0.13599D+32
   0.63641D+01   0.64823D+01   0.13742D+32
   0.64823D+01   0.66028D+01   0.13880D+32
   0.66028D+01   0.67254D+01   0.14014D+32
   0.67254D+01   0.68503D+01   0.14141D+32
   0.68503D+01   0.69776D+01   0.14263D+32
   0.69776D+01   0.71072D+01   0.14378D+32
   0.71072D+01   0.72392D+01   0.14486D+32
   0.72392D+01   0.73737D+01   0.14587D+32
   0.73737D+01   0.75106D+01   0.14680D+32
   0.75106D+01   0.76502D+01   0.14764D+32
   0.76502D+01   0.77923D+01   0.14840D+32
   0.77923D+01   0.79370D+01   0.14906D+32
   0.79370D+01   0.80844D+01   0.14963D+32
   0.80844D+01   0.82346D+01   0.15009D+32
   0.82346D+01   0.83876D+01   0.15045D+32
   0.83876D+01   0.85434D+01   0.15070D+32
   0.85434D+01   0.87021D+01   0.15083D+32
   0.87021D+01   0.88637D+01   0.15084D+32
   0.88637D+01   0.90284D+01   0.15073D+32
   0.90284D+01   0.91961D+01   0.15049D+32
   0.91961D+01   0.93669D+01   0.15013D+32
   0.93669D+01   0.95409D+01   0.14963D+32
   0.95409D+01   0.97181D+01   0.14900D+32
   0.97181D+01   0.98986D+01   0.14823D+32
   0.98986D+01   0.10082D+02   0.14733D+32
   0.10082D+02   0.10270D+02   0.14628D+32
   0.10270D+02   0.10461D+02   0.14510D+32
   0.10461D+02   0.10655D+02   0.14377D+32
   0.10655D+02   0.10853D+02   0.14230D+32
   0.10853D+02   0.11054D+02   0.14070D+32
   0.11054D+02   0.11260D+02   0.13895D+32
   0.11260D+02   0.11469D+02   0.13707D+32
   0.11469D+02   0.11682D+02   0.13505D+32
   0.11682D+02   0.11899D+02   0.13291D+32
   0.11899D+02   0.12120D+02   0.13063D+32
   0.12120D+02   0.12345D+02   0.12823D+32
   0.12345D+02   0.12574D+02   0.12571D+32
   0.12574D+02   0.12808D+02   0.12307D+32
   0.12808D+02   0.13046D+02   0.12033D+32
   0.13046D+02   0.13288D+02   0.11748D+32
   0.13288D+02   0.13535D+02   0.11454D+32
   0.13535D+02   0.13786D+02   0.11151D+32
   0.13786D+02   0.14042D+02   0.10839D+32
   0.14042D+02   0.14303D+02   0.10520D+32
   0.14303D+02   0.14569D+02   0.10195D+32
   0.14569D+02   0.14840D+02   0.98645D+31
   0.14840D+02   0.15115D+02   0.95287D+31
   0.15115D+02   0.15396D+02   0.91889D+31
   0.15396D+02   0.15682D+02   0.88463D+31
   0.15682D+02   0.15973D+02   0.85017D+31
   0.15973D+02   0.16270D+02   0.81562D+31
   0.16270D+02   0.16572D+02   0.78105D+31
   0.16572D+02   0.16880D+02   0.74657D+31
   0.16880D+02   0.17194D+02   0.71227D+31
   0.17194D+02   0.17513D+02   0.67825D+31
   0.17513D+02   0.17838D+02   0.64458D+31
   0.17838D+02   0.18170D+02   0.61137D+31
   0.18170D+02   0.18507D+02   0.57868D+31
   0.18507D+02   0.18851D+02   0.54661D+31
   0.18851D+02   0.19201D+02   0.51522D+31
   0.19201D+02   0.19558D+02   0.48459D+31
   0.19558D+02   0.19921D+02   0.45478D+31
   0.19921D+02   0.20291D+02   0.42584D+31
   0.20291D+02   0.20668D+02   0.39784D+31
   0.20668D+02   0.21052D+02   0.37081D+31
   0.21052D+02   0.21443D+02   0.34481D+31
   0.21443D+02   0.21841D+02   0.31985D+31
   0.21841D+02   0.22247D+02   0.29597D+31
   0.22247D+02   0.22660D+02   0.27319D+31
   0.22660D+02   0.23081D+02   0.25151D+31
   0.23081D+02   0.23510D+02   0.23096D+31
   0.23510D+02   0.23947D+02   0.21153D+31
   0.23947D+02   0.24391D+02   0.19321D+31
   0.24391D+02   0.24845D+02   0.17600D+31
   0.24845D+02   0.25306D+02   0.15987D+31
   0.25306D+02   0.25776D+02   0.14481D+31
   0.25776D+02   0.26255D+02   0.13079D+31
   0.26255D+02   0.26743D+02   0.11778D+31
   0.26743D+02   0.27239D+02   0.10575D+31
   0.27239D+02   0.27745D+02   0.94660D+30
   0.27745D+02   0.28261D+02   0.84472D+30
   0.28261D+02   0.28786D+02   0.75144D+30
   0.28786D+02   0.29320D+02   0.66633D+30
   0.29320D+02   0.29865D+02   0.58895D+30
   0.29865D+02   0.30420D+02   0.51884D+30
   0.30420D+02   0.30985D+02   0.45555D+30
   0.30985D+02   0.31560D+02   0.39861D+30
   0.31560D+02   0.32147D+02   0.34760D+30
   0.32147D+02   0.32744D+02   0.30203D+30
   0.32744D+02   0.33352D+02   0.26152D+30
   0.33352D+02   0.33971D+02   0.22561D+30
   0.33971D+02   0.34602D+02   0.19392D+30
   0.34602D+02   0.35245D+02   0.16605D+30
   0.35245D+02   0.35900D+02   0.14166D+30
   0.35900D+02   0.36567D+02   0.12037D+30
   0.36567D+02   0.37246D+02   0.10190D+30
   0.37246D+02   0.37938D+02   0.85906D+29
   0.37938D+02   0.38643D+02   0.72139D+29
   0.38643D+02   0.39360D+02   0.60329D+29
   0.39360D+02   0.40092D+02   0.50245D+29
   0.40092D+02   0.40836D+02   0.41671D+29
   0.40836D+02   0.41595D+02   0.34412D+29
   0.41595D+02   0.42367D+02   0.28298D+29
   0.42367D+02   0.43154D+02   0.23166D+29
   0.43154D+02   0.43956D+02   0.18883D+29
   0.43956D+02   0.44772D+02   0.15320D+29
   0.44772D+02   0.45604D+02   0.12376D+29
   0.45604D+02   0.46451D+02   0.99494D+28
   0.46451D+02   0.47314D+02   0.79636D+28
   0.47314D+02   0.48193D+02   0.63419D+28
   0.48193D+02   0.49088D+02   0.50282D+28
   0.49088D+02   0.50000D+02   0.39658D+28
   0.20000D+00   0.20372D+00   0.15786D+30
   0.20372D+00   0.20750D+00   0.16308D+30
   0.20750D+00   0.21135D+00   0.16846D+30
   0.21135D+00   0.21528D+00   0.17402D+30
   0.21528D+00   0.21928D+00   0.17975D+30
   0.21928D+00   0.22335D+00   0.18566D+30
   0.22335D+00   0.22750D+00   0.19175D+30
   0.22750D+00   0.23173D+00   0.19804D+30
   0.23173D+00   0.23603D+00   0.20453D+30
   0.23603D+00   0.24041D+00   0.21121D+30
   0.24041D+00   0.24488D+00   0.21811D+30
   0.24488D+00   0.24943D+00   0.22522D+30
   0.24943D+00   0.25406D+00   0.23255D+30
   0.25406D+00   0.25878D+00   0.24011D+30
   0.25878D+00   0.26359D+00   0.24790D+30
   0.26359D+00   0.26849D+00   0.25594D+30
   0.26849D+00   0.27347D+00   0.26422D+30
   0.27347D+00   0.27855D+00   0.27275D+30
   0.27855D+00   0.28373D+00   0.28155D+30
   0.28373D+00   0.28900D+00   0.29062D+30
   0.28900D+00   0.29436D+00   0.29996D+30
   0.29436D+00   0.29983D+00   0.30958D+30
   0.29983D+00   0.30540D+00   0.31950D+30
   0.30540D+00   0.31108D+00   0.32972D+30
   0.31108D+00   0.31685D+00   0.34024D+30
   0.31685D+00   0.32274D+00   0.35108D+30
